inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8146883245520046,0.7071067811865476,0.7913639556943649,0.7071067811865476,0.8253846556112073,0.7071067811865476
0.7910969866886158,0.7071067811865476,0.7881900071532368,0.7071067811865476,0.7964076246334311,0.7071067811865476
0.7556478843254207,0.7071067811865476,0.7482672186135487,0.7071067811865476,0.8469489139179405,0.7071067811865476
0.7539162007417909,0.7071067811865476,0.776854643191084,0.7071067811865476,0.7265747860147975,0.7071067811865476
0.7518148720203612,0.7071067811865476,0.7329918718899273,0.7071067811865476,0.7991663561847988,0.7071067811865476
0.7528595910535278,0.7071067811865476,0.7339664275647936,0.7071067811865476,0.7159899955881971,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7491008874132599,0.7071067811865476,0.7278930257192168,0.7071067811865476,0.69911978390462,0.7071067811865476
0.7208086796834432,0.7071067811865476,0.7106273255097466,0.7071067811865476,0.769379287438335,0.7071067811865476
0.7263481657068923,0.7071067811865476,0.7457314035362109,0.7071067811865476,0.6766976709013914,0.7071067811865476
0.7133877438350201,0.7071067811865476,0.7584279417386861,0.7071067811865476,0.7987674221389394,0.7071067811865476
0.7188238686877273,0.7071067811865476,0.7400988573159167,0.7071067811865476,0.5724931941923774,0.7071067811865476
0.7253232085055012,0.7071067811865476,0.7463695112887285,0.7071067811865476,0.7686950146627566,0.7071067811865476
0.7273617839149875,0.7071067811865476,0.704040103611157,0.7071067811865476,0.7059863757619278,0.7071067811865476
0.713129817069574,0.7071067811865476,0.7501123396064348,0.7071067811865476,0.7170366727553744,0.7071067811865476
0.7496212517856513,0.7071067811865476,0.7229385156132837,0.7071067811865476,0.5194260492284024,0.7071067811865476
0.7396074491556863,0.7071067811865476,0.7396671401550562,0.7071067811865476,0.8096719070403281,0.7071067811865476
0.7019758665669555,0.7071067811865476,0.7440372496053054,0.7071067811865476,0.7148301036395588,0.7071067811865476
0.7092999339834204,0.7071067811865476,0.7497146384338121,0.7071067811865476,0.7115438809543179,0.7071067811865476
0.6962125645901962,0.7071067811865476,0.7134192845237659,0.7071067811865476,0.7523053278688524,0.7071067811865476
0.7190815189444776,0.7071067811865476,0.7429698308968082,0.7071067811865476,0.6934263244029579,0.7071067811865476
0.7331769419525898,0.7071067811865476,0.7304636509352029,0.7071067811865476,0.7408546222160286,0.7071067811865476
0.7529303637650364,0.7071067811865476,0.7092004365979101,0.7071067811865476,0.6457179197286603,0.7071067811865476
0.7234511860374285,0.7071067811865476,0.7046593896824771,0.7071067811865476,0.6915322580645161,0.7071067811865476
0.7256656832706057,0.7071067811865476,0.6859677257182656,0.7071067811865476,0.6791979652420557,0.7071067811865476
0.6917934888137568,0.7071067811865476,0.724810425451789,0.7071067811865476,0.6147452835667352,0.7071067811865476
0.7252098689443194,0.7071067811865476,0.7107255356022407,0.7071067811865476,0.45903909652943653,0.7071067811865476
0.722667822184036,0.7071067811865476,0.7228237369368726,0.7071067811865476,0.5218377742946708,0.7071067811865476
0.7062709553267743,0.7071067811865476,0.7014309713611022,0.7071067811865476,0.702022930871899,0.7071067811865476
0.7006057844995449,0.7071067811865476,0.7169505216306092,0.7071067811865476,0.5970451451905626,0.7071067811865476
0.7092625935036826,0.7071067811865476,0.6874095072857012,0.7071067811865476,0.6542782417108345,0.7071067811865476
0.6915346945402386,0.7071067811865476,0.7143815669943664,0.7071067811865476,0.503546238244514,0.7071067811865476
0.7213239248138623,0.7071067811865476,0.7013917518697255,0.7071067811865476,0.7824959774738536,0.7071067811865476
0.6825536655871325,0.7071067811865476,0.6866618154557054,0.7071067811865476,0.7671850065283621,0.7071067811865476
0.6857940003307739,0.7071067811865476,0.6887491360642818,0.7071067811865476,0.6920710720767436,0.7071067811865476
0.7225982201180811,0.7071067811865476,0.7126652147648905,0.7071067811865476,0.7417909186709315,0.7071067811865476
0.7080794140061002,0.7071067811865476,0.6661324923290257,0.7071067811865476,0.5400956586391992,0.7071067811865476
0.7056126603184844,0.7071067811865476,0.7102232236524483,0.7071067811865476,0.5738269794721408,0.7071067811865476
0.6973007502529414,0.7071067811865476,0.7038321951660504,0.7071067811865476,0.6057651414162504,0.7071067811865476
0.708181734082409,0.7071067811865476,0.664874109266678,0.7071067811865476,0.8433166676938247,0.7071067811865476
0.7072163698279447,0.7071067811865476,0.7037903540483106,0.7071067811865476,0.6655791788856305,0.7071067811865476
0.7067215696781011,0.7071067811865476,0.703137216776577,0.7071067811865476,0.5,0.7071067811865476
0.7080855382542057,0.7071067811865476,0.6725878511452652,0.7071067811865476,0.7025446328317988,0.7071067811865476
0.7069215003416314,0.7071067811865476,0.7067569665890302,0.7071067811865476,0.7710443821151625,0.7071067811865476
0.7265572260452196,0.7071067811865476,0.6996147764642213,0.7071067811865476,0.6577335178756937,0.7071067811865476
0.698539853921991,0.7071067811865476,0.686206007498426,0.7071067811865476,0.8057415343543628,0.7071067811865476
0.702456775134528,0.7071067811865476,0.7196665007824747,0.7071067811865476,0.717272314799538,0.7071067811865476
0.7320868155207213,0.7071067811865476,0.7132014659226313,0.7071067811865476,0.6264387996231858,0.7071067811865476
0.7021786689222416,0.7071067811865476,0.699102245799274,0.7071067811865476,0.7215628073626529,0.7071067811865476
0.7076748372908985,0.7071067811865476,0.7068051577858967,0.7071067811865476,0.5589809384164223,0.7071067811865476
0.7004535737767577,0.7071067811865476,0.705768494843323,0.7071067811865476,0.6041788856304986,0.7071067811865476
0.7008448109114163,0.7071067811865476,0.6728613929336241,0.7071067811865476,0.8174786103189007,0.7071067811865476
