inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7919993293513987,0.7071067811865476,0.7977356793462105,0.7071067811865476
0.7556549731661524,0.7071067811865476,0.774504876079775,0.7071067811865476
0.7690081715905902,0.7071067811865476,0.7510270229137151,0.7071067811865476
0.7365241053543824,0.7071067811865476,0.7658405142612082,0.7071067811865476
0.7638698015306968,0.7071067811865476,0.7660610403493937,0.7071067811865476
0.5,1.0,0.5,1.0
0.739682764845206,0.7071067811865476,0.7437246676118289,0.7071067811865476
0.7527703559466743,0.7071067811865476,0.7399544553573352,0.7071067811865476
0.7280514223917206,0.7071067811865476,0.7080107547304971,0.7071067811865476
0.7442613813058326,0.7071067811865476,0.722415777350664,0.7071067811865476
0.731454712681751,0.7071067811865476,0.741366295050265,0.7071067811865476
0.7194872867064712,0.7071067811865476,0.7219421352143164,0.7071067811865476
0.7110740217861697,0.7071067811865476,0.7156931740892124,0.7071067811865476
0.7043802740372305,0.7071067811865476,0.7193567293836539,0.7071067811865476
0.7060533481905985,0.7071067811865476,0.7259346584326604,0.7071067811865476
0.7017542967230175,0.7071067811865476,0.6823605959338312,0.7071067811865476
0.701746427753227,0.7071067811865476,0.6996806352989315,0.7071067811865476
0.70400257928367,0.7071067811865476,0.7222560667855507,0.7071067811865476
0.7052593328870315,0.7071067811865476,0.7019277119023327,0.7071067811865476
0.6984202643844187,0.7071067811865476,0.6600965441708615,0.7071067811865476
0.7178251796487712,0.7071067811865476,0.7108607053813136,0.7071067811865476
0.6808581854032523,0.7071067811865476,0.6808141498864003,0.7071067811865476
0.710557459468209,0.7071067811865476,0.7034334713600543,0.7071067811865476
0.7275521449250142,0.7071067811865476,0.6613086677308118,0.7071067811865476
0.7086509623548832,0.7071067811865476,0.6806577733062805,0.7071067811865476
0.6931539252798786,0.7071067811865476,0.706806457178186,0.7071067811865476
0.6941115595342726,0.7071067811865476,0.7297043244040807,0.7071067811865476
0.696529684686983,0.7071067811865476,0.6775074479638029,0.7071067811865476
0.6902047857434856,0.7071067811865476,0.6973686718655598,0.7071067811865476
0.7099409304159279,0.7071067811865476,0.6995553393223213,0.7071067811865476
0.7093052171133621,0.7071067811865476,0.6838393709767473,0.7071067811865476
0.6868878726568911,0.7071067811865476,0.693799383955486,0.7071067811865476
0.6987262133065525,0.7071067811865476,0.7036024198528836,0.7071067811865476
0.6787802813016233,0.7071067811865476,0.700938640290036,0.7071067811865476
0.6924910465656421,0.7071067811865476,0.664138345613639,0.7071067811865476
0.6733956986153182,0.7071067811865476,0.669897760066534,0.7071067811865476
0.6952049667626462,0.7071067811865476,0.70164964278864,0.7071067811865476
0.7055545693233863,0.7071067811865476,0.6747309546549484,0.7071067811865476
0.6994606422285357,0.7071067811865476,0.7107819082393901,0.7071067811865476
0.6853351201780917,0.7071067811865476,0.7110625028262763,0.7071067811865476
0.7035520323157209,0.7071067811865476,0.6804794677307232,0.7071067811865476
