
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6981
Features active in total: 6981
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:46:00
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 140 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 140 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 62
Generations completed = 125
Generations completed = 188
Generations completed = 249
Generations completed = 309
Generations completed = 367
Generations completed = 426
Generations completed = 483
   	     	         	        	survival SKSurv Cox model adjusted concordance index	             adjusted root leanness             
   	     	         	        	-------------------------------------------------   	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                           	min     	avg     	max	std     
21 	500  	574      	3732    	0.5	0.825293	0.898692	0.0675579                     	0.131306	0.260549	1  	0.129457
22 	500  	561      	3853    	0.5	0.826798	0.898692	0.0674179                     	0.131306	0.260687	1  	0.129497
23 	500  	600      	3980    	0.5	0.828263	0.898692	0.0677072                     	0.131306	0.259872	1  	0.129977
24 	500  	525      	4076    	0.5	0.830252	0.90018 	0.0675977                     	0.131306	0.258516	1  	0.12989 
25 	500  	583      	4193    	0.5	0.833676	0.90018 	0.0663976                     	0.131306	0.254164	1  	0.127493
26 	500  	562      	4285    	0.5	0.83123 	0.902057	0.067606                      	0.131306	0.26019 	1  	0.129693
27 	500  	591      	4379    	0.5	0.835187	0.902113	0.066159                      	0.131306	0.254682	1  	0.127128
28 	500  	553      	4459    	0.5	0.832832	0.905105	0.0674708                     	0.131306	0.259959	1  	0.128919
29 	500  	566      	4540    	0.5	0.832884	0.906011	0.0674509                     	0.131306	0.261237	1  	0.129184
30 	500  	554      	4619    	0.5	0.835734	0.906011	0.0671834                     	0.131306	0.258036	1  	0.12905 
31 	500  	590      	4715    	0.5	0.837347	0.906011	0.0661563                     	0.131306	0.256781	1  	0.127687
32 	500  	552      	4800    	0.5	0.839401	0.911796	0.0658523                     	0.131306	0.254289	1  	0.127008
33 	500  	591      	4879    	0.5	0.840078	0.911796	0.0660582                     	0.131306	0.254603	1  	0.126819
34 	500  	571      	4955    	0.5	0.838075	0.911796	0.0679288                     	0.136083	0.260118	1  	0.129506
35 	500  	567      	5022    	0.5	0.837678	0.911796	0.0668773                     	0.136083	0.262459	1  	0.128577
36 	500  	556      	5081    	0.5	0.838131	0.911796	0.0668517                     	0.136083	0.2635  	1  	0.128455
37 	500  	565      	5151    	0.5	0.840008	0.919697	0.0670719                     	0.13484 	0.262111	1  	0.12868 
38 	500  	568      	5213    	0.5	0.840434	0.919697	0.0670938                     	0.132453	0.262858	1  	0.128509
39 	500  	548      	5279    	0.5	0.841756	0.919697	0.0673062                     	0.132453	0.262515	1  	0.12867 
40 	500  	562      	5332    	0.5	0.841253	0.919697	0.0683514                     	0.132453	0.264898	1  	0.12989 
41 	500  	566      	5398    	0.5	0.843513	0.920444	0.0675353                     	0.132453	0.26271 	1  	0.12869 
42 	500  	548      	5461    	0.5	0.844841	0.920444	0.0678289                     	0.132453	0.262271	1  	0.128864
43 	500  	609      	5522    	0.5	0.846188	0.920444	0.0679905                     	0.136083	0.261522	1  	0.128801
44 	500  	560      	5570    	0.5	0.849338	0.920444	0.0669227                     	0.13484 	0.257303	1  	0.126521
45 	500  	545      	5616    	0.5	0.850761	0.920444	0.0670518                     	0.136083	0.256033	1  	0.126462
46 	500  	568      	5672    	0.5	0.847721	0.920444	0.0691344                     	0.136083	0.262208	1  	0.128902
47 	500  	520      	5716    	0.5	0.849355	0.924294	0.0694289                     	0.132453	0.260876	1  	0.129562
48 	500  	548      	5760    	0.5	0.853254	0.924294	0.0681628                     	0.131306	0.25533 	1  	0.127341
49 	500  	532      	5803    	0.5	0.853802	0.924294	0.0678623                     	0.13484 	0.255552	1  	0.126751
50 	500  	565      	5856    	0.5	0.854968	0.924294	0.0684534                     	0.13484 	0.254371	1  	0.127462
51 	500  	561      	5903    	0.5	0.856531	0.924294	0.0684362                     	0.133631	0.252525	1  	0.127315
52 	500  	545      	5933    	0.5	0.857426	0.924294	0.0692107                     	0.133631	0.252178	1  	0.128327
53 	500  	548      	5977    	0.5	0.857933	0.924294	0.0690591                     	0.133631	0.252252	1  	0.128078
54 	500  	583      	6020    	0.5	0.859083	0.924294	0.0692532                     	0.133631	0.251338	1  	0.128223
55 	500  	592      	6058    	0.5	0.858499	0.924294	0.0694176                     	0.133631	0.252908	1  	0.128173
56 	500  	566      	6091    	0.5	0.860133	0.924294	0.069687                      	0.133631	0.251227	1  	0.128654
57 	500  	542      	6116    	0.5	0.861826	0.924294	0.0688447                     	0.132453	0.24905 	1  	0.127146
58 	500  	561      	6145    	0.5	0.862431	0.924294	0.0688201                     	0.132453	0.248611	1  	0.126699
59 	500  	581      	6175    	0.5	0.861384	0.924294	0.0697253                     	0.132453	0.250933	1  	0.128367
60 	500  	539      	6204    	0.5	0.862981	0.924294	0.0690606                     	0.132453	0.248594	1  	0.127276
61 	500  	526      	6222    	0.5	0.864166	0.924294	0.067969                      	0.132453	0.246997	1  	0.125133
62 	500  	546      	6247    	0.5	0.864499	0.924923	0.0680612                     	0.132453	0.246901	1  	0.125205
63 	500  	521      	6266    	0.5	0.865157	0.925872	0.0680998                     	0.132453	0.246294	1  	0.125386
64 	500  	534      	6291    	0.5	0.865237	0.925872	0.0681823                     	0.131306	0.24657 	1  	0.125446
65 	500  	594      	6310    	0.5	0.865793	0.925872	0.0684266                     	0.131306	0.245992	1  	0.125818
66 	500  	581      	6339    	0.5	0.866935	0.925872	0.0686761                     	0.130189	0.244495	1  	0.126316
67 	500  	571      	6361    	0.5	0.868251	0.925872	0.0685151                     	0.130189	0.242563	1  	0.126081
68 	500  	597      	6379    	0.5	0.86867 	0.925872	0.0680524                     	0.131306	0.241981	1  	0.124878
69 	500  	558      	6404    	0.5	0.868018	0.926058	0.0685377                     	0.131306	0.243745	1  	0.125907
70 	500  	566      	6431    	0.5	0.868728	0.928446	0.0683862                     	0.131306	0.242992	1  	0.125691
71 	500  	592      	6454    	0.5	0.867217	0.928731	0.0686987                     	0.131306	0.24627 	1  	0.125725
72 	500  	584      	6481    	0.5	0.867812	0.928827	0.068805                      	0.131306	0.245702	1  	0.125969
73 	500  	552      	6494    	0.5	0.868442	0.928827	0.0688444                     	0.131306	0.245087	1  	0.126043
74 	500  	581      	6510    	0.5	0.869134	0.928827	0.0690018                     	0.131306	0.244323	1  	0.126434
75 	500  	567      	6530    	0.5	0.870324	0.928827	0.0691993                     	0.131306	0.242471	1  	0.126752
76 	500  	579      	6546    	0.5	0.871289	0.928827	0.0686189                     	0.130189	0.241151	1  	0.125921
77 	500  	558      	6561    	0.5	0.87084 	0.928827	0.069019                      	0.130189	0.24235 	1  	0.126317
78 	500  	557      	6575    	0.5	0.872511	0.928827	0.0677692                     	0.130189	0.239853	1  	0.124147
79 	500  	588      	6589    	0.5	0.87094 	0.928827	0.0699435                     	0.130189	0.242825	1  	0.126879
80 	500  	571      	6605    	0.5	0.870746	0.928827	0.0695864                     	0.129099	0.243715	1  	0.126736
81 	500  	587      	6618    	0.5	0.870995	0.929209	0.0695595                     	0.129099	0.24363 	1  	0.126593
82 	500  	576      	6627    	0.5	0.87138 	0.929671	0.0693455                     	0.129099	0.243612	1  	0.12614 
83 	500  	580      	6642    	0.5	0.871217	0.929671	0.0696131                     	0.129099	0.244128	1  	0.126437
84 	500  	592      	6659    	0.5	0.871163	0.929671	0.0696272                     	0.129099	0.244605	1  	0.126277
85 	500  	561      	6671    	0.5	0.870961	0.929671	0.0694771                     	0.129099	0.2453  	1  	0.125902
86 	500  	587      	6687    	0.5	0.871922	0.930645	0.0697585                     	0.129099	0.244062	1  	0.126337
87 	500  	606      	6706    	0.5	0.872731	0.930645	0.0695164                     	0.129099	0.24301 	1  	0.126004
88 	500  	572      	6716    	0.5	0.872954	0.930645	0.0687861                     	0.129099	0.242981	1  	0.124516
89 	500  	573      	6724    	0.5	0.872074	0.930645	0.0697765                     	0.129099	0.244961	1  	0.125745
90 	500  	581      	6731    	0.5	0.872232	0.930645	0.0697532                     	0.129099	0.245045	1  	0.125692
91 	500  	578      	6738    	0.5	0.872426	0.930645	0.0698559                     	0.129099	0.244949	1  	0.125795
92 	500  	552      	6744    	0.5	0.871763	0.930874	0.0696598                     	0.132453	0.246605	1  	0.125263
93 	500  	569      	6752    	0.5	0.871734	0.930963	0.0696244                     	0.132453	0.246933	1  	0.125171
94 	500  	544      	6759    	0.5	0.872109	0.930963	0.0697163                     	0.132453	0.246644	1  	0.125291
95 	500  	586      	6763    	0.5	0.872273	0.930963	0.0696073                     	0.132453	0.246587	1  	0.125084
96 	500  	580      	6769    	0.5	0.87202 	0.930963	0.0696622                     	0.132453	0.247257	1  	0.124953
97 	500  	546      	6774    	0.5	0.87207 	0.930963	0.0696489                     	0.132453	0.247428	1  	0.124891
98 	500  	560      	6785    	0.5	0.872162	0.930963	0.0696333                     	0.132453	0.247627	1  	0.124745
99 	500  	523      	6790    	0.5	0.872226	0.930963	0.0696468                     	0.132453	0.247795	1  	0.124646
100	500  	572      	6795    	0.5	0.872378	0.930963	0.0697085                     	0.132453	0.247699	1  	0.124716
101	500  	569      	6799    	0.5	0.872523	0.930963	0.0697614                     	0.132453	0.247743	1  	0.124673
102	500  	581      	6805    	0.5	0.872537	0.930963	0.0697197                     	0.132453	0.248059	1  	0.124454
103	500  	572      	6811    	0.5	0.872713	0.930963	0.0697939                     	0.132453	0.247981	1  	0.124503
104	500  	561      	6814    	0.5	0.872771	0.930963	0.069782                      	0.132453	0.248111	1  	0.124422
105	500  	576      	6818    	0.5	0.872678	0.930963	0.0698936                     	0.132453	0.248535	1  	0.124476
106	500  	565      	6824    	0.5	0.873061	0.932034	0.0698393                     	0.132453	0.248202	1  	0.124331
107	500  	576      	6833    	0.5	0.873236	0.932034	0.0699388                     	0.132453	0.24799 	1  	0.12447 
108	500  	592      	6841    	0.5	0.873342	0.932034	0.0699823                     	0.133631	0.248087	1  	0.124418
109	500  	538      	6844    	0.5	0.873011	0.932034	0.0704525                     	0.133631	0.248756	1  	0.124876
110	500  	560      	6846    	0.5	0.872846	0.932034	0.0710221                     	0.133631	0.249382	1  	0.125907
111	500  	524      	6851    	0.5	0.87361 	0.932034	0.0700344                     	0.13484 	0.248223	1  	0.12433 
112	500  	551      	6856    	0.5	0.873775	0.932727	0.0701121                     	0.13484 	0.248182	1  	0.124367
113	500  	576      	6861    	0.5	0.873954	0.932727	0.07017                       	0.13484 	0.248064	1  	0.124442
114	500  	545      	6864    	0.5	0.874102	0.932727	0.0702095                     	0.13484 	0.248048	1  	0.124446
115	500  	559      	6867    	0.5	0.874204	0.932727	0.0702331                     	0.13484 	0.248104	1  	0.124411
116	500  	555      	6870    	0.5	0.874359	0.932727	0.0702538                     	0.13484 	0.248086	1  	0.124421
117	500  	554      	6873    	0.5	0.874423	0.932734	0.070287                      	0.13484 	0.248057	1  	0.124445
118	500  	566      	6876    	0.5	0.873938	0.932734	0.0705865                     	0.13484 	0.248926	1  	0.124703
119	500  	557      	6880    	0.5	0.873858	0.932734	0.0710818                     	0.13484 	0.249244	1  	0.125382
120	500  	573      	6881    	0.5	0.87472 	0.932734	0.0704175                     	0.13484 	0.248076	1  	0.124437
121	500  	581      	6884    	0.5	0.874892	0.932734	0.0705088                     	0.136083	0.24794 	1  	0.124531
122	500  	571      	6889    	0.5	0.87494 	0.932734	0.0705113                     	0.136083	0.248115	1  	0.124403
123	500  	586      	6893    	0.5	0.874973	0.933341	0.0705046                     	0.136083	0.248161	1  	0.124391
124	500  	569      	6894    	0.5	0.875141	0.933412	0.0705524                     	0.136083	0.248009	1  	0.124494
125	500  	536      	6895    	0.5	0.87511 	0.933412	0.0704975                     	0.136083	0.248347	1  	0.124237
126	500  	554      	6900    	0.5	0.875264	0.933415	0.0705501                     	0.13484 	0.248157	1  	0.124387
127	500  	574      	6901    	0.5	0.875341	0.933415	0.0705551                     	0.13484 	0.248183	1  	0.124369
128	500  	564      	6904    	0.5	0.875471	0.933415	0.0705932                     	0.13484 	0.248047	1  	0.124475
129	500  	555      	6906    	0.5	0.875527	0.933897	0.0705856                     	0.13484 	0.248209	1  	0.124355
130	500  	570      	6909    	0.5	0.875597	0.933897	0.0706059                     	0.13484 	0.248222	1  	0.124346
131	500  	574      	6912    	0.5	0.875678	0.933897	0.0705942                     	0.13484 	0.248266	1  	0.124308
132	500  	524      	6915    	0.5	0.875718	0.933897	0.0706122                     	0.13484 	0.248256	1  	0.12432 
133	500  	532      	6915    	0.5	0.875808	0.93489 	0.0706412                     	0.13484 	0.248212	1  	0.124363
134	500  	551      	6916    	0.5	0.875913	0.93489 	0.0707068                     	0.13484 	0.248206	1  	0.124358
135	500  	558      	6916    	0.5	0.875924	0.93489 	0.0706731                     	0.13484 	0.248374	1  	0.124246
136	500  	533      	6917    	0.5	0.876024	0.93489 	0.0707223                     	0.13484 	0.248278	1  	0.124324
137	500  	539      	6918    	0.5	0.876252	0.93489 	0.07085                       	0.13484 	0.247878	1  	0.124598
138	500  	570      	6918    	0.5	0.876269	0.93489 	0.0708328                     	0.133631	0.248082	1  	0.124452
139	500  	574      	6919    	0.5	0.876342	0.93489 	0.0708707                     	0.133631	0.248044	1  	0.124474
140	500  	536      	6920    	0.5	0.876409	0.935279	0.070902                      	0.133631	0.248045	1  	0.124481
141	500  	569      	6922    	0.5	0.87637 	0.935279	0.0708497                     	0.133631	0.2484  	1  	0.124226
142	500  	534      	6922    	0.5	0.876465	0.935279	0.0708687                     	0.133631	0.248368	1  	0.124254
143	500  	558      	6923    	0.5	0.876512	0.935279	0.0708729                     	0.133631	0.248429	1  	0.12421 
144	500  	551      	6926    	0.5	0.876596	0.935279	0.0709208                     	0.133631	0.248373	1  	0.124244
145	500  	551      	6926    	0.5	0.876607	0.935279	0.0709211                     	0.133631	0.248481	1  	0.124158
146	500  	573      	6927    	0.5	0.87663 	0.935279	0.0709308                     	0.133631	0.248502	1  	0.124151
147	500  	555      	6928    	0.5	0.876732	0.935279	0.0710015                     	0.133631	0.248449	1  	0.124192
148	500  	550      	6930    	0.5	0.87681 	0.935279	0.0710173                     	0.133631	0.248503	1  	0.124147
149	500  	559      	6932    	0.5	0.876813	0.935279	0.0710092                     	0.133631	0.24864 	1  	0.124036
150	500  	541      	6937    	0.5	0.876867	0.935279	0.0710336                     	0.133631	0.248656	1  	0.124025
151	500  	563      	6938    	0.5	0.876953	0.935279	0.0710768                     	0.133631	0.24864 	1  	0.124034
152	500  	546      	6940    	0.5	0.877038	0.935553	0.0711262                     	0.133631	0.248664	1  	0.124013
153	500  	554      	6942    	0.5	0.877121	0.935553	0.0711536                     	0.133631	0.248689	1  	0.123996
154	500  	559      	6945    	0.5	0.877156	0.935553	0.0711771                     	0.133631	0.248684	1  	0.123999
155	500  	542      	6945    	0.5	0.877241	0.935553	0.071221                      	0.133631	0.248616	1  	0.124048
156	500  	532      	6945    	0.5	0.8773  	0.935553	0.0712511                     	0.133631	0.248638	1  	0.12403 
157	500  	558      	6946    	0.5	0.877333	0.935553	0.0712696                     	0.133631	0.248704	1  	0.123977
158	500  	583      	6947    	0.5	0.87742 	0.935837	0.0713114                     	0.133631	0.248662	1  	0.124009
159	500  	517      	6948    	0.5	0.877481	0.935837	0.0713436                     	0.133631	0.24867 	1  	0.124005
160	500  	526      	6949    	0.5	0.877589	0.935837	0.0714001                     	0.133631	0.248615	1  	0.124036
161	500  	560      	6950    	0.5	0.877634	0.935837	0.071409                      	0.133631	0.248603	1  	0.124048
162	500  	538      	6952    	0.5	0.877681	0.935859	0.0714365                     	0.132453	0.248657	1  	0.124003
163	500  	570      	6953    	0.5	0.877719	0.935859	0.0714622                     	0.132453	0.248687	1  	0.123979
164	500  	559      	6953    	0.5	0.876375	0.935859	0.0726521                     	0.132453	0.250894	1  	0.125615
165	500  	534      	6955    	0.5	0.876447	0.935859	0.072678                      	0.132453	0.250975	1  	0.125868
166	500  	511      	6956    	0.5	0.875984	0.935859	0.0728344                     	0.132453	0.251768	1  	0.126063
167	500  	517      	6958    	0.5	0.876472	0.935859	0.0717904                     	0.132453	0.250961	1  	0.12413 
168	500  	536      	6959    	0.5	0.876076	0.935859	0.072022                      	0.132453	0.251651	1  	0.124367
169	500  	511      	6959    	0.5	0.876649	0.935859	0.0720573                     	0.132453	0.250882	1  	0.124501
170	500  	531      	6960    	0.5	0.877124	0.935859	0.0719227                     	0.132453	0.250149	1  	0.124344
171	500  	572      	6961    	0.5	0.876552	0.935859	0.0719265                     	0.132453	0.251077	1  	0.124196
172	500  	533      	6961    	0.5	0.87808 	0.935859	0.0716217                     	0.131306	0.248717	1  	0.12398 
173	500  	550      	6963    	0.5	0.878141	0.935859	0.071659                      	0.131306	0.248699	1  	0.123994
174	500  	564      	6963    	0.5	0.876858	0.935859	0.0727166                     	0.132453	0.251012	1  	0.125628
175	500  	545      	6963    	0.5	0.875671	0.935859	0.0730217                     	0.132453	0.252845	1  	0.125357
176	500  	568      	6963    	0.5	0.874509	0.936044	0.0737442                     	0.132453	0.254847	1  	0.126686
177	500  	501      	6963    	0.5	0.87445 	0.936149	0.073614                      	0.132453	0.25508 	1  	0.126513
178	500  	546      	6963    	0.5	0.875003	0.936149	0.0734914                     	0.132453	0.254224	1  	0.12633 
179	500  	542      	6963    	0.5	0.876318	0.936149	0.0720191                     	0.131306	0.252024	1  	0.1239  
180	500  	544      	6964    	0.5	0.876188	0.936149	0.0731434                     	0.131306	0.25236 	1  	0.125535
181	500  	572      	6964    	0.5	0.874645	0.936149	0.0738382                     	0.131306	0.254947	1  	0.126467
182	500  	561      	6967    	0.5	0.874864	0.936149	0.0737991                     	0.131306	0.25477 	1  	0.126632
183	500  	537      	6967    	0.5	0.875869	0.936677	0.0726912                     	0.131306	0.253235	1  	0.124687
184	500  	560      	6967    	0.5	0.875447	0.936922	0.0734234                     	0.131306	0.253826	1  	0.125782
185	500  	542      	6969    	0.5	0.875577	0.936922	0.0733693                     	0.131306	0.253809	1  	0.125963
186	500  	546      	6969    	0.5	0.875035	0.936922	0.0737636                     	0.131306	0.25479 	1  	0.12653 
187	500  	579      	6969    	0.5	0.875884	0.937496	0.0735148                     	0.131306	0.253526	1  	0.126181
188	500  	565      	6969    	0.5	0.875389	0.938048	0.0736572                     	0.131306	0.254275	1  	0.126237
189	500  	536      	6969    	0.5	0.875568	0.938048	0.0737713                     	0.131306	0.254083	1  	0.126447
190	500  	533      	6971    	0.5	0.875233	0.938048	0.0730712                     	0.132453	0.254591	1  	0.124852
191	500  	547      	6972    	0.5	0.874817	0.938048	0.0743564                     	0.132453	0.255269	1  	0.126566
192	500  	541      	6972    	0.5	0.876288	0.938048	0.0735704                     	0.132453	0.253066	1  	0.125523
193	500  	552      	6973    	0.5	0.875896	0.938048	0.0739995                     	0.132453	0.253844	1  	0.126524
194	500  	533      	6973    	0.5	0.875202	0.938048	0.0741051                     	0.132453	0.254976	1  	0.126535
195	500  	552      	6973    	0.5	0.875285	0.938048	0.0734962                     	0.132453	0.254885	1  	0.125624
196	500  	511      	6975    	0.5	0.875019	0.938048	0.0739912                     	0.132453	0.255518	1  	0.126343
197	500  	553      	6975    	0.5	0.874579	0.938894	0.0737819                     	0.144338	0.256389	1  	0.125977
198	500  	501      	6975    	0.5	0.874904	0.939156	0.0738773                     	0.142857	0.25595 	1  	0.126167
199	500  	531      	6975    	0.5	0.875135	0.939156	0.0737616                     	0.142857	0.255709	1  	0.126055
200	500  	524      	6975    	0.5	0.874757	0.939156	0.0737918                     	0.142857	0.256317	1  	0.125996
201	500  	492      	6975    	0.5	0.874864	0.939156	0.0738765                     	0.142857	0.256175	1  	0.126132
202	500  	507      	6975    	0.5	0.875123	0.939979	0.0739281                     	0.142857	0.255855	1  	0.1262  
203	500  	506      	6975    	0.5	0.875302	0.939979	0.0739851                     	0.142857	0.255675	1  	0.126246
204	500  	507      	6975    	0.5	0.875037	0.939979	0.0739922                     	0.142857	0.256141	1  	0.126167
205	500  	546      	6975    	0.5	0.876998	0.939979	0.0726301                     	0.141421	0.252911	1  	0.123868
206	500  	523      	6976    	0.5	0.876993	0.939979	0.0734668                     	0.141421	0.252866	1  	0.124653
207	500  	518      	6976    	0.5	0.875506	0.939979	0.0743602                     	0.142857	0.255531	1  	0.126396
208	500  	485      	6976    	0.5	0.875636	0.939979	0.0743843                     	0.142857	0.255429	1  	0.126459
209	500  	480      	6977    	0.5	0.875987	0.939979	0.0744017                     	0.142857	0.254944	1  	0.126626
210	500  	514      	6977    	0.5	0.876012	0.939979	0.0743863                     	0.142857	0.254954	1  	0.12658 
211	500  	543      	6977    	0.5	0.876693	0.939979	0.0739528                     	0.142857	0.253831	1  	0.125878
212	500  	491      	6977    	0.5	0.876928	0.940016	0.0738026                     	0.142857	0.253439	1  	0.125263
213	500  	551      	6977    	0.5	0.87642 	0.94036 	0.0738667                     	0.142857	0.254459	1  	0.125624
214	500  	532      	6977    	0.5	0.877695	0.94036 	0.0731827                     	0.142857	0.252356	1  	0.124405
215	500  	521      	6977    	0.5	0.877268	0.94036 	0.0737759                     	0.142857	0.252915	1  	0.124926
216	500  	523      	6977    	0.5	0.877563	0.94036 	0.0744338                     	0.142857	0.25269 	1  	0.126237
217	500  	515      	6977    	0.5	0.877524	0.941326	0.0741342                     	0.141421	0.252704	1  	0.125668
218	500  	522      	6977    	0.5	0.878072	0.941326	0.0739842                     	0.141421	0.252092	1  	0.125711
219	500  	537      	6978    	0.5	0.878173	0.941326	0.074136                      	0.141421	0.252046	1  	0.125981
220	500  	512      	6978    	0.5	0.877895	0.941326	0.0741166                     	0.141421	0.2525  	1  	0.125904
221	500  	524      	6978    	0.5	0.877533	0.941326	0.0742563                     	0.141421	0.252998	1  	0.125911
