gen,evals,gen_feats,explored,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
389,500,532,6356,0.5,0.8913770298336575,0.9535800401298199,0.07309143548312473,0.12598815766974242,0.23875529413781804,1.0,0.12288987514357154
390,500,533,6356,0.5,0.8914523424468023,0.9541304188826718,0.0731449355546869,0.12598815766974242,0.23861513717248928,1.0,0.1229975304808822
391,500,547,6356,0.5,0.8916615744430231,0.9541304188826718,0.07327947249971156,0.12598815766974242,0.2381962210462273,1.0,0.1232790810717823
392,500,558,6356,0.5,0.8918630341397945,0.9541304188826718,0.07340121015308508,0.12598815766974242,0.237846475478731,1.0,0.12348768304075129
393,500,525,6356,0.5,0.8920436838691702,0.9541304188826718,0.07351491349783137,0.12598815766974242,0.23751366382895925,1.0,0.12370218886540335
394,500,535,6356,0.5,0.8923271897263675,0.9541304188826718,0.07359889963535585,0.12598815766974242,0.2370871498935843,1.0,0.12384236469660113
395,500,543,6356,0.5,0.8933457548617091,0.9541304188826718,0.07305514424248818,0.12598815766974242,0.2354064441287802,1.0,0.12296976893765914
396,500,562,6356,0.5,0.8931767826779432,0.9541304188826718,0.07357471669346535,0.12598815766974242,0.2358314435717653,1.0,0.12394550518980023
397,500,589,6356,0.5,0.8923491570453574,0.9541304188826718,0.07374762661692133,0.12598815766974242,0.23706276868109297,1.0,0.12393072535429402
398,500,580,6356,0.5,0.8925589037876889,0.9541304188826718,0.07378497474768907,0.1270001270001905,0.23674914564260713,1.0,0.12402797350941422
399,500,552,6356,0.5,0.8925381942802533,0.9541304188826718,0.07382662833019901,0.1270001270001905,0.23677443835984502,1.0,0.12408124090528123
400,500,562,6356,0.5,0.8931911829686533,0.9541304188826718,0.07337426134531717,0.12803687993289598,0.23576110442930812,1.0,0.12323174264241192
401,500,545,6356,0.5,0.8933949831865123,0.9541304188826718,0.0737781064436008,0.12803687993289598,0.2355932577318966,1.0,0.12401416424543137
402,500,522,6356,0.5,0.893396774914736,0.9541304188826718,0.07353806481899536,0.12803687993289598,0.23540856764846074,1.0,0.12336911585548199
403,500,564,6356,0.5,0.8927937313642875,0.9541304188826718,0.07396484641769922,0.1270001270001905,0.23650317514453428,1.0,0.12416627532481532
404,500,580,6356,0.5,0.8928349360666991,0.9541304188826718,0.07394270459109017,0.1270001270001905,0.2365245006991942,1.0,0.1241430405877652
405,500,513,6356,0.5,0.893313458759125,0.9541304188826718,0.07407478000114666,0.1270001270001905,0.23580603806681952,1.0,0.12440493231992686
406,500,557,6356,0.5,0.8938641288714528,0.9541304188826718,0.07327928761002535,0.1270001270001905,0.23477531186849182,1.0,0.12271519452252458
407,500,567,6356,0.5,0.8929234714943481,0.9541304188826718,0.07447552159665825,0.1270001270001905,0.23634302578934507,1.0,0.12412475096595066
408,500,559,6356,0.5,0.8925174255537913,0.9541304188826718,0.07410935551553913,0.12803687993289598,0.23715371713787695,1.0,0.1238104309158789
409,500,564,6356,0.5,0.8924776932332997,0.9541304188826718,0.074092379175397,0.12803687993289598,0.23725464168475466,1.0,0.12377399652334037
410,500,573,6356,0.5,0.8922336762226082,0.9542898418194877,0.07368170293296851,0.12803687993289598,0.23799809454328422,1.0,0.12332915185329911
411,500,587,6356,0.5,0.8920312232255616,0.9542898418194877,0.0735644139870539,0.12803687993289598,0.23843866859089435,1.0,0.12305769718230868
412,500,537,6356,0.5,0.8920414479135852,0.9542898418194877,0.07353976956739221,0.12803687993289598,0.2385749086947419,1.0,0.12296440385160443
413,500,588,6356,0.5,0.8921203886776629,0.9542898418194877,0.07352323468342055,0.12803687993289598,0.2385037316526056,1.0,0.12301653170202777
414,500,547,6356,0.5,0.8921514045079451,0.9542898418194877,0.0735354304958325,0.12803687993289598,0.23847302180586774,1.0,0.12304245042320644
415,500,551,6356,0.5,0.8921408652840587,0.9542898418194877,0.07351740538918132,0.12803687993289598,0.23858561810404796,1.0,0.12295356900592924
416,500,555,6356,0.5,0.8920342933247444,0.9542898418194877,0.07348257255937804,0.12803687993289598,0.2388142903361603,1.0,0.12285448578088648
417,500,541,6356,0.5,0.892057940046075,0.9542898418194877,0.07347745348550094,0.12803687993289598,0.23881959781107354,1.0,0.12285011017885682
418,500,563,6356,0.5,0.892082080852673,0.9542898418194877,0.0734867854835483,0.12803687993289598,0.23878778420336416,1.0,0.12287619857427216
419,500,515,6356,0.5,0.892152011099563,0.9545984854950155,0.07353467942126342,0.12803687993289598,0.23870941533764697,1.0,0.12292947304087017
420,500,571,6356,0.5,0.8922044310467916,0.9545984854950155,0.07356870204825544,0.12803687993289598,0.23863301853449756,1.0,0.12297679518817844
421,500,561,6356,0.5,0.8922761007286786,0.9545984854950155,0.07359441237945806,0.12803687993289598,0.23858290027404536,1.0,0.12299718907390206
422,500,535,6356,0.5,0.8922766766755136,0.9545984854950155,0.07358112733851124,0.12803687993289598,0.23868184876796114,1.0,0.12291948335347377
423,500,555,6356,0.5,0.8922759234915424,0.9545984854950155,0.07357927119117853,0.12803687993289598,0.23878562026234992,1.0,0.12283553654997528
424,500,558,6356,0.5,0.8922846665005716,0.9545984854950155,0.07358439310091537,0.12803687993289598,0.2387999664474981,1.0,0.12282853634135071
425,500,596,6356,0.5,0.8922874112506757,0.9545984854950155,0.0735815086559344,0.12803687993289598,0.2388555254925179,1.0,0.12278524975890562
426,500,531,6356,0.5,0.892324584086828,0.9545984854950155,0.07359963389027493,0.12803687993289598,0.2388198321634635,1.0,0.1228099917615336
427,500,531,6356,0.5,0.8923891223696533,0.9545984854950155,0.07363591246145872,0.12803687993289598,0.2387264530597074,1.0,0.12287634536793447
428,500,529,6356,0.5,0.8923227337337561,0.9545984854950155,0.07360407339239534,0.12803687993289598,0.23883388957727555,1.0,0.1228272486840792
429,500,577,6356,0.5,0.8924837624482875,0.9545984854950155,0.07369564664960276,0.12803687993289598,0.2385784063816841,1.0,0.12297868245039931
430,500,554,6356,0.5,0.8924988671603338,0.9545984854950155,0.07364923544119438,0.12803687993289598,0.23858987884465754,1.0,0.12297972521886674
431,500,555,6356,0.5,0.8925072742720017,0.9545984854950155,0.07364948224532976,0.12803687993289598,0.23866267917436398,1.0,0.12292917710368002
432,500,554,6356,0.5,0.8924749635454273,0.9545984854950155,0.07363958684049265,0.12803687993289598,0.23870043086184348,1.0,0.12291997510182823
433,500,532,6356,0.5,0.8924431013636503,0.9545984854950155,0.07361365625104556,0.12803687993289598,0.23884644524692833,1.0,0.12281202337664808
434,500,546,6356,0.5,0.8924006944246141,0.9545984854950155,0.07358377184331918,0.12803687993289598,0.23894314633268351,1.0,0.122749838789229
435,500,561,6356,0.5,0.8924527935099279,0.9545984854950155,0.0736177078155685,0.12803687993289598,0.23890191343654157,1.0,0.12277921255330827
436,500,587,6356,0.5,0.8924760036556786,0.9545984854950155,0.07362226608483856,0.12803687993289598,0.23888324946472173,1.0,0.12279140689244912
437,500,544,6356,0.5,0.8924903541460306,0.9545984854950155,0.07363193342645463,0.12803687993289598,0.23887936922248207,1.0,0.12279398979235678
438,500,556,6356,0.5,0.8925633719718872,0.9545984854950155,0.07367309311257604,0.12803687993289598,0.23881110735462274,1.0,0.12282987295930774
439,500,542,6356,0.5,0.8925924111428617,0.9545984854950155,0.07367878497210302,0.12803687993289598,0.23881110735462274,1.0,0.12282987295930772
440,500,546,6356,0.5,0.8926352629802121,0.9555483943391311,0.07370767656189266,0.13018891098082386,0.23880851686448692,1.0,0.12282345721645473
441,500,578,6356,0.5,0.8926622422637416,0.9555483943391311,0.0737253565470649,0.13018891098082386,0.23878721979866507,1.0,0.12283607933057701
442,500,533,6356,0.5,0.8926899332867684,0.9555483943391311,0.07373825442901175,0.13018891098082386,0.2387705292804646,1.0,0.12284244859135202
443,500,547,6356,0.5,0.8927187011739492,0.9555483943391311,0.07375860215399395,0.13018891098082386,0.238717424741257,1.0,0.12287949713889965
444,500,537,6356,0.5,0.8927650763092542,0.9555483943391311,0.07379201489091934,0.13018891098082386,0.2386620986033051,1.0,0.1229172047829642
445,500,568,6356,0.5,0.8929166984085771,0.9555483943391311,0.07384046676376214,0.12909944487358055,0.2384405848429923,1.0,0.123011366606151
446,500,548,6356,0.5,0.892877330298602,0.9555483943391311,0.07385307343768195,0.12909944487358055,0.23849439032815736,1.0,0.123032801124831
447,500,546,6356,0.5,0.8929821726904363,0.9555483943391311,0.07387622441942727,0.12909944487358055,0.23837457995731257,1.0,0.12305575386033185
448,500,572,6356,0.5,0.8929695026657398,0.9555483943391311,0.07386383807920763,0.12909944487358055,0.23844136033280233,1.0,0.123006701045963
449,500,555,6356,0.5,0.8929572433822811,0.9555483943391311,0.07385310124705922,0.12909944487358055,0.23848241031584638,1.0,0.12298276816571888
450,500,553,6356,0.5,0.8929460801360549,0.9555483943391311,0.07383922599728238,0.12909944487358055,0.23855878511383566,1.0,0.12293062730655349
451,500,562,6356,0.5,0.8927972862822935,0.9555483943391311,0.07378943535994682,0.12909944487358055,0.23884439500845014,1.0,0.1227903157069205
452,500,543,6356,0.5,0.8927683746326958,0.9555483943391311,0.07376696021570285,0.12909944487358055,0.23892510940678593,1.0,0.12273852132877762
453,500,538,6356,0.5,0.8928028629194039,0.9555483943391311,0.07378904697898662,0.12909944487358055,0.2388893416991192,1.0,0.12276347190145846
454,500,548,6356,0.5,0.892820397012437,0.9555483943391311,0.07380124969686201,0.12909944487358055,0.2388792479879345,1.0,0.12276741670301286
455,500,555,6356,0.5,0.8928552087218198,0.9555483943391311,0.07382504679353093,0.12909944487358055,0.2388044312891666,1.0,0.12281918984662309
456,500,543,6356,0.5,0.8928687622067497,0.9555483943391311,0.07381726768558934,0.12909944487358055,0.23882651890467177,1.0,0.1228016746853981
457,500,566,6356,0.5,0.89308470424409,0.9555483943391311,0.07388924671184269,0.12909944487358055,0.23854980240114743,1.0,0.12292615982148032
458,500,566,6356,0.5,0.8930046877066213,0.9557760559787667,0.07389055933633153,0.12909944487358055,0.23861184225558188,1.0,0.12295481231404724
459,500,565,6356,0.5,0.8930221183206711,0.9559410226314435,0.07390264075169112,0.12803687993289598,0.23866964704769006,1.0,0.12290354300228068
460,500,547,6356,0.5,0.8930650299441755,0.9559410226314435,0.073742572255504,0.12803687993289598,0.23868624441312408,1.0,0.12289734029112488
461,500,571,6356,0.5,0.8931482801634071,0.9559410226314435,0.07378216680667092,0.12803687993289598,0.2385907053693116,1.0,0.12293952917554733
462,500,585,6356,0.5,0.893322438394309,0.9559410226314435,0.07385174674848034,0.12803687993289598,0.23828427795005294,1.0,0.12309601053475829
463,500,542,6356,0.5,0.8931596508900416,0.9559410226314435,0.07380212866615725,0.12803687993289598,0.23852654899655204,1.0,0.12301149250925626
464,500,525,6356,0.5,0.8932018758037772,0.9559410226314435,0.07381577505117122,0.12803687993289598,0.2384942372363776,1.0,0.12303498729467867
465,500,547,6356,0.5,0.8932822871331626,0.9559410226314435,0.07385739300774108,0.12803687993289598,0.23839662835766176,1.0,0.123081066863836
466,500,542,6356,0.5,0.8933679300423305,0.9559410226314435,0.07388681419381853,0.12803687993289598,0.23827326659846934,1.0,0.12314569521396262
467,500,534,6356,0.5,0.8935264683965918,0.9559410226314435,0.07393366020260357,0.12803687993289598,0.23805805548927692,1.0,0.12323481823682096
468,500,569,6356,0.5,0.8933535263194174,0.9559410226314435,0.07385775900635366,0.12803687993289598,0.23838242141565186,1.0,0.12306374024566043
469,500,539,6356,0.5,0.893345058449642,0.9559410226314435,0.07383913814018403,0.12803687993289598,0.23851164961001564,1.0,0.12296770164499339
470,500,547,6356,0.5,0.8933571130664516,0.9559410226314435,0.07384187727217026,0.12803687993289598,0.23851164961001564,1.0,0.12296770164499338
471,500,607,6356,0.5,0.8934602520839622,0.9559410226314435,0.07387920966784965,0.1270001270001905,0.2383321142149556,1.0,0.12305462611470146
472,500,571,6356,0.5,0.8934333368846635,0.9559410226314435,0.07384776381058883,0.1270001270001905,0.23843130010870103,1.0,0.12299760384014641
473,500,583,6356,0.5,0.8934157201631079,0.9559410226314435,0.07383164362264127,0.1270001270001905,0.23854421073911947,1.0,0.12291707899649253
474,500,553,6356,0.5,0.8934238744331724,0.9559410226314435,0.07383508623499112,0.1270001270001905,0.23854421073911947,1.0,0.12291707899649253
475,500,565,6356,0.5,0.8934322979304138,0.9559410226314435,0.07384111167382822,0.1270001270001905,0.23854421073911947,1.0,0.12291707899649251
476,500,541,6356,0.5,0.8934932519068295,0.9559410226314435,0.07381513428534672,0.1270001270001905,0.2386343798461936,1.0,0.12278258336084648
477,500,555,6356,0.5,0.8934507301072728,0.9559410226314435,0.07379968396122846,0.12803687993289598,0.2387308857903368,1.0,0.12272588422601631
478,500,528,6356,0.5,0.8934358117101179,0.9559410226314435,0.07378610748581116,0.12803687993289598,0.23880159646845545,1.0,0.12267997397054402
479,500,550,6356,0.5,0.8933302022729008,0.9559410226314435,0.07375369982421455,0.12803687993289598,0.23895657957536895,1.0,0.12263923914755061
480,500,546,6356,0.5,0.8932721626775584,0.9559410226314435,0.07370884270562762,0.1336306209562122,0.23914520956884616,1.0,0.12249344067167064
481,500,524,6356,0.5,0.893284094237348,0.9559410226314435,0.07371459606752473,0.1336306209562122,0.2391410230341948,1.0,0.12249610541484507
482,500,545,6356,0.5,0.8933181826503998,0.9560458448466876,0.07373811111724446,0.1336306209562122,0.23909275757728482,1.0,0.12253327369390557
483,500,522,6356,0.5,0.8934034275484025,0.9560458448466876,0.07380059574567843,0.1336306209562122,0.23894131254167186,1.0,0.12263971163905324
484,500,584,6356,0.5,0.8934003788091273,0.9560458448466876,0.07379371733596865,0.1336306209562122,0.23898366730610976,1.0,0.12260867999984855
485,500,518,6356,0.5,0.8934861888765507,0.9560458448466876,0.07385648454984865,0.1336306209562122,0.2388345870782607,1.0,0.12271236592195023
486,500,543,6356,0.5,0.8934518997716497,0.9560458448466876,0.0738310614025355,0.1336306209562122,0.23893193842677374,1.0,0.12264801078298762
487,500,515,6356,0.5,0.8934519174147959,0.9560458448466876,0.0738299585622902,0.1336306209562122,0.23895210121118615,1.0,0.12263213888688174
488,500,527,6356,0.5,0.8934582955460835,0.9567472079103178,0.07383453555919722,0.1336306209562122,0.238950238286241,1.0,0.12263239523714595
489,500,553,6356,0.5,0.8934989043759476,0.9567472079103178,0.07386219938844052,0.1336306209562122,0.23889518560778905,1.0,0.12267152644522568
490,500,530,6356,0.5,0.893503906885752,0.9567472079103178,0.07386593267227447,0.1336306209562122,0.23889181666021125,1.0,0.12267397009453797
491,500,565,6356,0.5,0.8934980567902177,0.9567472079103178,0.07385805432761752,0.1336306209562122,0.23897688068499912,1.0,0.12261293374411084
492,500,581,6356,0.5,0.8934858577153748,0.9572879575596875,0.07384643260919904,0.1336306209562122,0.239067298174404,1.0,0.12254951630614994
493,500,543,6356,0.5,0.8934819880505406,0.9572879575596875,0.07383804932787409,0.1336306209562122,0.23912380449254425,1.0,0.12250981817310193
494,500,562,6356,0.5,0.8934691096429642,0.9572879575596875,0.07382739583558129,0.1336306209562122,0.23917352620690838,1.0,0.12247354618626459
495,500,560,6356,0.5,0.8934985473647832,0.9572879575596875,0.07384789958669065,0.1336306209562122,0.23912390607482303,1.0,0.12251241370180353
496,500,519,6356,0.5,0.8935556288010793,0.9572879575596875,0.07389062052634592,0.1336306209562122,0.23903965440731373,1.0,0.12257590429456107
497,500,555,6356,0.5,0.8935706806595337,0.9572879575596875,0.07389834254180373,0.1336306209562122,0.23904844473151352,1.0,0.12256645039736284
498,500,561,6356,0.5,0.8935912704188349,0.9572879575596875,0.07390700677030364,0.1336306209562122,0.23905455443187212,1.0,0.12256174193460766
499,500,536,6356,0.5,0.8935735606477694,0.9572879575596875,0.07381680610242719,0.1336306209562122,0.239149890162865,1.0,0.12249305779196476
