
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view mrna
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6111
Features active in total: 6111
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:20:09
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

RUNNING GENETIC ALGORITHM
Generations completed = 51
Generations completed = 126
Generations completed = 201
Generations completed = 273
Generations completed = 346
Generations completed = 419
Generations completed = 491
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
85 	500  	646      	5950    	0.5     	0.824927	0.885126	0.0625801                	0.149071	0.276936	1  	0.129764
86 	500  	606      	5957    	0.5     	0.827398	0.89148 	0.0618112                	0.149071	0.272529	1  	0.128284
87 	500  	615      	5963    	0.5     	0.827917	0.89148 	0.0620431                	0.149071	0.272239	1  	0.128439
88 	500  	596      	5967    	0.5     	0.828104	0.89148 	0.0621945                	0.149071	0.272261	1  	0.128482
89 	500  	611      	5971    	0.5     	0.829439	0.89148 	0.0626084                	0.149071	0.270054	1  	0.129162
90 	500  	629      	5975    	0.5     	0.830696	0.89148 	0.0619799                	0.149071	0.267908	1  	0.127741
91 	500  	651      	5982    	0.5     	0.830432	0.89148 	0.0631382                	0.149071	0.268885	1  	0.12936 
92 	500  	600      	5985    	0.5     	0.831283	0.89148 	0.0623006                	0.149071	0.267907	1  	0.127756
93 	500  	617      	5988    	0.5     	0.831255	0.89148 	0.0626283                	0.149071	0.268514	1  	0.12784 
94 	500  	606      	5993    	0.5     	0.831908	0.89148 	0.0624736                	0.149071	0.267803	1  	0.127371
95 	500  	620      	5998    	0.5     	0.830725	0.89148 	0.0636959                	0.149071	0.270643	1  	0.12918 
96 	500  	638      	6002    	0.5     	0.831836	0.89148 	0.0634355                	0.149071	0.26905 	1  	0.128515
97 	500  	633      	6006    	0.5     	0.832948	0.89148 	0.0634627                	0.149071	0.267272	1  	0.128493
98 	500  	658      	6009    	0.5     	0.832119	0.89148 	0.0640128                	0.149071	0.269111	1  	0.1288  
99 	500  	617      	6015    	0.5     	0.831701	0.89148 	0.0642454                	0.147442	0.270466	1  	0.129023
100	500  	623      	6021    	0.5     	0.832605	0.89148 	0.0642472                	0.147442	0.26913 	1  	0.129117
101	500  	644      	6026    	0.5     	0.833416	0.89148 	0.0634471                	0.144338	0.267979	1  	0.127517
102	500  	651      	6031    	0.5     	0.832344	0.89148 	0.0647382                	0.144338	0.27046 	1  	0.129205
103	500  	644      	6034    	0.5     	0.832261	0.89148 	0.0647647                	0.144338	0.271095	1  	0.129012
104	500  	629      	6036    	0.5     	0.832905	0.892234	0.0648004                	0.144338	0.270405	1  	0.129173
105	500  	604      	6042    	0.5     	0.834566	0.892234	0.0641071                	0.145865	0.267856	1  	0.1276  
106	500  	636      	6043    	0.5     	0.833194	0.892234	0.0652287                	0.145865	0.270677	1  	0.129055
107	500  	639      	6047    	0.5     	0.832906	0.892234	0.0650851                	0.144338	0.271805	1  	0.128516
108	500  	594      	6049    	0.5     	0.832887	0.892313	0.065184                 	0.144338	0.272342	1  	0.128445
109	500  	642      	6052    	0.5     	0.833128	0.892699	0.0652689                	0.144338	0.272376	1  	0.128403
110	500  	638      	6055    	0.5     	0.833197	0.892699	0.0651647                	0.144338	0.272627	1  	0.128257
111	500  	627      	6058    	0.5     	0.833428	0.892989	0.0652911                	0.144338	0.272582	1  	0.128311
112	500  	605      	6060    	0.5     	0.833502	0.893053	0.0654825                	0.144338	0.272891	1  	0.128386
113	500  	607      	6063    	0.5     	0.833957	0.893053	0.0655582                	0.144338	0.272391	1  	0.128459
114	500  	647      	6066    	0.5     	0.834205	0.893053	0.0656951                	0.144338	0.272622	1  	0.128291
115	500  	615      	6068    	0.5     	0.834403	0.893053	0.0658106                	0.144338	0.272555	1  	0.128356
116	500  	643      	6075    	0.5     	0.834651	0.894509	0.0659155                	0.144338	0.272582	1  	0.128315
117	500  	630      	6077    	0.5     	0.834799	0.894509	0.0659527                	0.144338	0.27261 	1  	0.128304
118	500  	615      	6078    	0.5     	0.835015	0.894509	0.0660553                	0.150756	0.272739	1  	0.128207
119	500  	610      	6079    	0.5     	0.835182	0.894509	0.066103                 	0.149071	0.272766	1  	0.128196
120	500  	611      	6081    	0.5     	0.835386	0.895676	0.0662045                	0.149071	0.272842	1  	0.128145
121	500  	627      	6081    	0.5     	0.835694	0.895676	0.0663871                	0.147442	0.272671	1  	0.128269
122	500  	622      	6083    	0.5     	0.835898	0.900056	0.0664784                	0.147442	0.272843	1  	0.128145
123	500  	622      	6085    	0.5     	0.836108	0.900056	0.0665955                	0.147442	0.272683	1  	0.128281
124	500  	600      	6086    	0.5     	0.835453	0.900056	0.0672383                	0.147442	0.274157	1  	0.129069
125	500  	607      	6087    	0.5     	0.836534	0.900056	0.0668372                	0.147442	0.272505	1  	0.128405
126	500  	612      	6088    	0.5     	0.83433 	0.900056	0.0687389                	0.147442	0.276689	1  	0.130929
127	500  	620      	6090    	0.5     	0.834532	0.900056	0.0683953                	0.147442	0.276926	1  	0.130616
128	500  	617      	6090    	0.5     	0.835233	0.900056	0.0676451                	0.147442	0.276108	1  	0.129004
129	500  	593      	6090    	0.5     	0.834703	0.900056	0.0684507                	0.147442	0.277173	1  	0.130004
130	500  	591      	6090    	0.5     	0.835464	0.900056	0.0684427                	0.147442	0.276462	1  	0.129714
131	500  	578      	6091    	0.5     	0.83606 	0.900489	0.0685661                	0.147442	0.276156	1  	0.129532
132	500  	582      	6093    	0.5     	0.835536	0.901544	0.0686093                	0.147442	0.277349	1  	0.129788
133	500  	576      	6094    	0.5     	0.837225	0.901544	0.0679836                	0.147442	0.274811	1  	0.128569
134	500  	588      	6094    	0.5     	0.838382	0.901544	0.0676563                	0.147442	0.273203	1  	0.127833
135	500  	596      	6095    	0.5     	0.83562 	0.902528	0.0691547                	0.149071	0.27833 	1  	0.129769
136	500  	581      	6095    	0.5     	0.837626	0.904204	0.0680366                	0.149071	0.275167	1  	0.127863
137	500  	613      	6096    	0.5     	0.839196	0.904678	0.0680781                	0.149071	0.272909	1  	0.127883
138	500  	573      	6096    	0.5     	0.839564	0.904678	0.0682137                	0.149071	0.272668	1  	0.127937
139	500  	600      	6096    	0.5     	0.839415	0.904678	0.0682696                	0.150756	0.273312	1  	0.127706
140	500  	598      	6098    	0.5     	0.840015	0.904678	0.0684036                	0.150756	0.272677	1  	0.127767
141	500  	588      	6100    	0.5     	0.84011 	0.904678	0.0687124                	0.147442	0.272713	1  	0.128158
142	500  	604      	6100    	0.5     	0.840175	0.904678	0.0687317                	0.147442	0.272985	1  	0.127986
143	500  	606      	6100    	0.5     	0.841199	0.904678	0.0690236                	0.147442	0.271385	1  	0.128567
144	500  	565      	6101    	0.5     	0.841951	0.906585	0.0692976                	0.147442	0.270376	1  	0.12895 
145	500  	591      	6101    	0.5     	0.841742	0.906585	0.0693587                	0.147442	0.270923	1  	0.128914
146	500  	583      	6101    	0.5     	0.844718	0.909684	0.0682716                	0.147442	0.265844	1  	0.126887
147	500  	577      	6101    	0.5     	0.844644	0.909684	0.0688391                	0.147442	0.266336	1  	0.127527
148	500  	603      	6102    	0.5     	0.845622	0.909684	0.0686488                	0.144338	0.264996	1  	0.127223
149	500  	570      	6103    	0.5     	0.846023	0.909684	0.0688107                	0.144338	0.264765	1  	0.127262
150	500  	591      	6103    	0.5     	0.846141	0.909684	0.0688771                	0.145865	0.264839	1  	0.127211
151	500  	611      	6103    	0.5     	0.846298	0.909684	0.0689836                	0.145865	0.264778	1  	0.127259
152	500  	615      	6103    	0.5     	0.845839	0.909684	0.0693036                	0.145865	0.265697	1  	0.127684
153	500  	574      	6103    	0.5     	0.846572	0.909684	0.0691435                	0.145865	0.264491	1  	0.127465
154	500  	578      	6104    	0.5     	0.846673	0.909684	0.0692061                	0.145865	0.26474 	1  	0.127284
155	500  	596      	6104    	0.5     	0.846895	0.909684	0.069357                 	0.145865	0.26444 	1  	0.127522
156	500  	621      	6104    	0.5     	0.847031	0.909684	0.0694529                	0.144338	0.264581	1  	0.127408
157	500  	599      	6105    	0.5     	0.847179	0.910394	0.0695407                	0.144338	0.264612	1  	0.127377
158	500  	580      	6105    	0.5     	0.847361	0.910394	0.0696653                	0.141421	0.264439	1  	0.127512
159	500  	593      	6105    	0.5     	0.847525	0.910394	0.0697674                	0.141421	0.264429	1  	0.127527
160	500  	574      	6105    	0.5     	0.847688	0.910394	0.0697272                	0.141421	0.264647	1  	0.127367
161	500  	581      	6106    	0.5     	0.847797	0.910394	0.0697985                	0.144338	0.264798	1  	0.127242
162	500  	586      	6106    	0.5     	0.847865	0.910394	0.0698347                	0.141421	0.265051	1  	0.127074
163	500  	600      	6106    	0.5     	0.848036	0.910394	0.0699514                	0.141421	0.264944	1  	0.127159
164	500  	590      	6106    	0.5     	0.84819 	0.910394	0.0700324                	0.140028	0.264875	1  	0.127213
165	500  	562      	6106    	0.5     	0.848358	0.910394	0.070141                 	0.140028	0.264674	1  	0.127356
166	500  	601      	6106    	0.5     	0.848702	0.910394	0.0702418                	0.140028	0.264266	1  	0.127485
167	500  	589      	6106    	0.5     	0.849046	0.910394	0.0702219                	0.140028	0.263836	1  	0.127316
168	500  	574      	6106    	0.5     	0.849059	0.910394	0.0704688                	0.141421	0.264075	1  	0.127566
169	500  	576      	6106    	0.5     	0.849075	0.910394	0.0704736                	0.141421	0.264349	1  	0.127392
170	500  	566      	6106    	0.5     	0.849341	0.911319	0.0704948                	0.141421	0.264089	1  	0.127311
171	500  	600      	6106    	0.5     	0.849103	0.916263	0.0706558                	0.142857	0.264633	1  	0.127368
172	500  	591      	6106    	0.5     	0.849199	0.916362	0.0707168                	0.142857	0.264779	1  	0.12727 
173	500  	556      	6106    	0.5     	0.851067	0.916977	0.0708874                	0.144338	0.261743	1  	0.127789
174	500  	568      	6106    	0.5     	0.851557	0.916977	0.0704289                	0.142857	0.261116	1  	0.126803
175	500  	587      	6107    	0.5     	0.850782	0.916977	0.0715217                	0.142857	0.262326	1  	0.128272
176	500  	567      	6107    	0.5     	0.852127	0.916977	0.0709393                	0.142857	0.260291	1  	0.12762 
177	500  	580      	6107    	0.5     	0.851213	0.916977	0.0713501                	0.142857	0.262023	1  	0.127927
178	500  	585      	6107    	0.5     	0.853657	0.916977	0.0700104                	0.141421	0.257918	1  	0.12569 
179	500  	617      	6107    	0.5     	0.854545	0.916977	0.0701222                	0.141421	0.256504	1  	0.126067
180	500  	618      	6107    	0.5     	0.854665	0.916977	0.0701702                	0.140028	0.25658 	1  	0.126015
181	500  	611      	6108    	0.5     	0.854835	0.916977	0.0702923                	0.140028	0.25627 	1  	0.126244
182	500  	583      	6108    	0.5     	0.854978	0.917482	0.070387                 	0.140028	0.256281	1  	0.126227
183	500  	614      	6108    	0.5     	0.855705	0.917482	0.0706961                	0.140028	0.255078	1  	0.126786
184	500  	578      	6108    	0.5     	0.857549	0.9181  	0.0700217                	0.140028	0.252085	1  	0.125706
185	500  	616      	6108    	0.5     	0.857212	0.9181  	0.0705028                	0.140028	0.252583	1  	0.12625 
186	500  	588      	6108    	0.5     	0.857846	0.9181  	0.069845                 	0.140028	0.251491	1  	0.124767
187	500  	570      	6108    	0.5     	0.856537	0.918102	0.071556                 	0.140028	0.253816	1  	0.127158
188	500  	615      	6108    	0.5     	0.856723	0.918102	0.071372                 	0.140028	0.253754	1  	0.127027
189	500  	590      	6108    	0.5     	0.856259	0.919614	0.0711026                	0.140028	0.254857	1  	0.126699
190	500  	598      	6108    	0.5     	0.856398	0.919614	0.070983                 	0.140028	0.254841	1  	0.12659 
191	500  	569      	6108    	0.5     	0.856043	0.919614	0.071072                 	0.140028	0.255472	1  	0.126576
192	500  	591      	6108    	0.5     	0.856431	0.919614	0.0710303                	0.140028	0.254919	1  	0.126535
193	500  	566      	6108    	0.5     	0.856028	0.919614	0.071076                 	0.140028	0.255813	1  	0.126416
194	500  	601      	6108    	0.5     	0.856344	0.919694	0.0711879                	0.140028	0.255364	1  	0.126664
195	500  	555      	6108    	0.5     	0.85775 	0.919694	0.070935                 	0.140028	0.253199	1  	0.126303
196	500  	575      	6108    	0.5     	0.858514	0.919694	0.0710347                	0.140028	0.252222	1  	0.126462
197	500  	613      	6108    	0.5     	0.859108	0.919694	0.0699457                	0.140028	0.251096	1  	0.124256
198	500  	615      	6109    	0.5     	0.857937	0.919694	0.0712982                	0.140028	0.253159	1  	0.126252
199	500  	588      	6109    	0.5     	0.857789	0.919694	0.0711049                	0.140028	0.253501	1  	0.125909
200	500  	574      	6109    	0.5     	0.857021	0.919948	0.0716393                	0.140028	0.255046	1  	0.126658
201	500  	572      	6109    	0.5     	0.857994	0.919948	0.0706923                	0.140028	0.253386	1  	0.12501 
202	500  	584      	6109    	0.5     	0.858206	0.919948	0.0706956                	0.140028	0.253262	1  	0.125001
203	500  	584      	6109    	0.5     	0.859293	0.919948	0.070634                 	0.138675	0.251703	1  	0.125036
204	500  	596      	6109    	0.5     	0.858613	0.919948	0.0716719                	0.138675	0.252978	1  	0.126634
205	500  	571      	6109    	0.5     	0.857579	0.919948	0.0718241                	0.138675	0.254653	1  	0.126674
206	500  	578      	6109    	0.5     	0.856896	0.919948	0.0717309                	0.138675	0.255843	1  	0.126326
207	500  	558      	6109    	0.5     	0.856566	0.919948	0.071549                 	0.138675	0.256611	1  	0.125959
208	500  	582      	6109    	0.5     	0.856692	0.920084	0.0716062                	0.138675	0.256485	1  	0.126059
209	500  	584      	6109    	0.5     	0.856997	0.920084	0.0716596                	0.138675	0.256198	1  	0.1261  
210	500  	591      	6109    	0.5     	0.857569	0.920084	0.0717169                	0.138675	0.255378	1  	0.126385
211	500  	562      	6109    	0.5     	0.857716	0.920084	0.0718634                	0.138675	0.255156	1  	0.126603
212	500  	591      	6109    	0.5     	0.858045	0.920084	0.0718687                	0.138675	0.254667	1  	0.126577
213	500  	562      	6109    	0.5     	0.859365	0.920084	0.0707261                	0.138675	0.252416	1  	0.124448
214	500  	576      	6109    	0.5     	0.858829	0.920084	0.0722996                	0.138675	0.25347 	1  	0.127036
215	500  	574      	6109    	0.5     	0.8596  	0.92126 	0.0711749                	0.138675	0.252208	1  	0.125211
216	500  	606      	6109    	0.5     	0.861197	0.92126 	0.0705674                	0.138675	0.249697	1  	0.124358
217	500  	580      	6109    	0.5     	0.861938	0.92126 	0.0703953                	0.137361	0.248554	1  	0.124089
218	500  	581      	6109    	0.5     	0.861951	0.92126 	0.0703989                	0.137361	0.248597	1  	0.124057
219	500  	542      	6109    	0.5     	0.862034	0.92126 	0.0704521                	0.137361	0.248437	1  	0.124176
220	500  	543      	6109    	0.5     	0.862067	0.92126 	0.0704615                	0.137361	0.248434	1  	0.124178
