
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4100
Features active in total: 4100
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 60
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:22:20
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 153 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 153 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 60
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 48
Generations completed = 98
Generations completed = 149
Generations completed = 201
Generations completed = 250
Generations completed = 297
Generations completed = 346
Generations completed = 395
Generations completed = 442
Generations completed = 487
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
62 	500  	711      	4019    	0.5     	0.846041	0.91102 	0.0674877                	0.141421	0.263026	1  	0.128577
63 	500  	732      	4025    	0.5     	0.846477	0.911652	0.0676418                	0.141421	0.263066	1  	0.128631
64 	500  	729      	4029    	0.5     	0.847193	0.911652	0.0678737                	0.141421	0.262792	1  	0.128766
65 	500  	713      	4034    	0.5     	0.848123	0.911652	0.0681145                	0.137361	0.261847	1  	0.129239
66 	500  	711      	4038    	0.5     	0.848224	0.911652	0.0680104                	0.137361	0.262612	1  	0.128873
67 	500  	729      	4041    	0.5     	0.849708	0.911652	0.0684456                	0.137361	0.260398	1  	0.129713
68 	500  	728      	4045    	0.5     	0.850274	0.911652	0.0685033                	0.137361	0.260077	1  	0.129778
69 	500  	729      	4046    	0.5     	0.851539	0.911652	0.0681064                	0.136083	0.258471	1  	0.129022
70 	500  	718      	4051    	0.5     	0.852181	0.911652	0.0680402                	0.136083	0.257898	1  	0.128409
71 	500  	699      	4056    	0.5     	0.850732	0.912078	0.0695902                	0.13484 	0.2608  	1  	0.129566
72 	500  	703      	4064    	0.5     	0.851265	0.912078	0.0691303                	0.13484 	0.260524	1  	0.129842
73 	500  	713      	4065    	0.5     	0.851942	0.912078	0.0691023                	0.13484 	0.259938	1  	0.129851
74 	500  	739      	4067    	0.5     	0.851717	0.912078	0.0691576                	0.13484 	0.261333	1  	0.129406
75 	500  	686      	4067    	0.5     	0.854989	0.912078	0.0676518                	0.13484 	0.255926	1  	0.127079
76 	500  	739      	4069    	0.5     	0.855329	0.913924	0.0674829                	0.13484 	0.255922	1  	0.126619
77 	500  	715      	4069    	0.5     	0.855179	0.913924	0.0685264                	0.133631	0.257019	1  	0.127971
78 	500  	711      	4069    	0.5     	0.85608 	0.913924	0.0676702                	0.133631	0.25602 	1  	0.12638 
79 	500  	731      	4071    	0.5     	0.853977	0.913924	0.0697277                	0.133631	0.260222	1  	0.128797
80 	500  	682      	4071    	0.5     	0.853684	0.915056	0.0695972                	0.133631	0.261494	1  	0.12844 
81 	500  	723      	4074    	0.5     	0.855155	0.915056	0.0692865                	0.133631	0.259357	1  	0.128303
82 	500  	704      	4076    	0.5     	0.853506	0.915056	0.0699756                	0.133631	0.262794	1  	0.128504
83 	500  	722      	4076    	0.5     	0.853732	0.915056	0.0700064                	0.133631	0.262951	1  	0.1285  
84 	500  	717      	4078    	0.5     	0.85397 	0.915928	0.0699487                	0.133631	0.263302	1  	0.128234
85 	500  	707      	4080    	0.5     	0.854727	0.916344	0.0701815                	0.133631	0.262495	1  	0.128618
86 	500  	729      	4081    	0.5     	0.855506	0.916344	0.0703361                	0.140028	0.261491	1  	0.128806
87 	500  	729      	4082    	0.5     	0.856871	0.916344	0.0701546                	0.137361	0.259473	1  	0.128566
88 	500  	725      	4083    	0.5     	0.856486	0.916344	0.0707944                	0.137361	0.260569	1  	0.129328
89 	500  	707      	4083    	0.5     	0.855965	0.916344	0.0707236                	0.137361	0.262123	1  	0.128923
90 	500  	717      	4083    	0.5     	0.857198	0.916358	0.0708824                	0.137361	0.260248	1  	0.129383
91 	500  	716      	4083    	0.5     	0.857096	0.91792 	0.071073                 	0.138675	0.260924	1  	0.129456
92 	500  	699      	4086    	0.5     	0.858212	0.91792 	0.0708908                	0.138675	0.25927 	1  	0.12934 
93 	500  	726      	4086    	0.5     	0.859201	0.919316	0.0705553                	0.138675	0.257758	1  	0.128471
94 	500  	723      	4089    	0.5     	0.857488	0.919316	0.0714067                	0.140028	0.261375	1  	0.12943 
95 	500  	697      	4091    	0.5     	0.858353	0.919316	0.0714929                	0.140028	0.260216	1  	0.129579
96 	500  	739      	4091    	0.5     	0.859027	0.919316	0.0717612                	0.138675	0.259373	1  	0.12997 
97 	500  	672      	4092    	0.5     	0.861675	0.919316	0.069671                 	0.138675	0.255302	1  	0.126826
98 	500  	716      	4092    	0.5     	0.861891	0.919316	0.0697535                	0.138675	0.255325	1  	0.126804
99 	500  	722      	4092    	0.5     	0.862191	0.919316	0.0698518                	0.138675	0.25525 	1  	0.126856
100	500  	701      	4092    	0.5     	0.86231 	0.919316	0.0698694                	0.138675	0.255531	1  	0.126707
101	500  	696      	4094    	0.5     	0.862605	0.919951	0.0700179                	0.140028	0.25536 	1  	0.12683 
102	500  	699      	4094    	0.5     	0.862818	0.919951	0.0700672                	0.140028	0.255522	1  	0.12673 
103	500  	716      	4094    	0.5     	0.862944	0.919951	0.0701011                	0.140028	0.255846	1  	0.12651 
104	500  	715      	4094    	0.5     	0.863093	0.919951	0.070164                 	0.138675	0.255834	1  	0.126508
105	500  	719      	4094    	0.5     	0.860506	0.919951	0.0726766                	0.138675	0.260279	1  	0.129395
106	500  	721      	4094    	0.5     	0.86104 	0.919951	0.0717586                	0.138675	0.259997	1  	0.128521
107	500  	678      	4094    	0.5     	0.861925	0.919951	0.0720956                	0.138675	0.258635	1  	0.128647
108	500  	697      	4094    	0.5     	0.86374 	0.919951	0.0703917                	0.138675	0.25592 	1  	0.12646 
109	500  	712      	4094    	0.5     	0.863895	0.919951	0.0704507                	0.138675	0.255956	1  	0.12643 
110	500  	734      	4094    	0.5     	0.864108	0.919951	0.0705435                	0.138675	0.255927	1  	0.126458
111	500  	692      	4094    	0.5     	0.864321	0.922626	0.070653                 	0.138675	0.255915	1  	0.126442
112	500  	713      	4095    	0.5     	0.864518	0.922626	0.0707597                	0.137361	0.255761	1  	0.126572
113	500  	718      	4095    	0.5     	0.864689	0.922626	0.0708341                	0.137361	0.255817	1  	0.12653 
114	500  	727      	4095    	0.5     	0.864699	0.922626	0.0708254                	0.137361	0.256202	1  	0.126249
115	500  	746      	4096    	0.5     	0.864788	0.922626	0.0708521                	0.137361	0.256428	1  	0.126085
116	500  	730      	4096    	0.5     	0.864902	0.922729	0.0709153                	0.137361	0.256512	1  	0.126036
117	500  	706      	4096    	0.5     	0.864029	0.922729	0.071268                 	0.137361	0.258163	1  	0.126141
118	500  	716      	4096    	0.5     	0.86232 	0.923112	0.0730809                	0.138675	0.261406	1  	0.128552
119	500  	689      	4096    	0.5     	0.862449	0.923112	0.0729557                	0.138675	0.261567	1  	0.128632
120	500  	714      	4096    	0.5     	0.863572	0.923112	0.0729287                	0.138675	0.25979 	1  	0.128726
121	500  	710      	4096    	0.5     	0.863443	0.923112	0.0729049                	0.138675	0.260136	1  	0.128469
122	500  	694      	4096    	0.5     	0.863077	0.924559	0.073191                 	0.137361	0.260995	1  	0.12872 
123	500  	699      	4096    	0.5     	0.863089	0.924559	0.0732353                	0.137361	0.261176	1  	0.128688
124	500  	717      	4097    	0.5     	0.863429	0.924559	0.0730839                	0.137361	0.260829	1  	0.128457
125	500  	717      	4097    	0.5     	0.863328	0.924559	0.0732672                	0.138675	0.261259	1  	0.128494
126	500  	710      	4097    	0.5     	0.864717	0.924559	0.0719538                	0.138675	0.259159	1  	0.126399
127	500  	728      	4097    	0.5     	0.865826	0.924559	0.0717188                	0.138675	0.257426	1  	0.125987
128	500  	716      	4097    	0.5     	0.864342	0.924559	0.0733391                	0.138675	0.260057	1  	0.128206
129	500  	738      	4097    	0.5     	0.865504	0.924559	0.0724214                	0.138675	0.258493	1  	0.127113
130	500  	707      	4097    	0.5     	0.866533	0.925229	0.0715744                	0.138675	0.25684 	1  	0.12581 
131	500  	725      	4098    	0.5     	0.866636	0.925229	0.0716392                	0.138675	0.25672 	1  	0.12589 
132	500  	738      	4098    	0.5     	0.86678 	0.925229	0.0717218                	0.138675	0.256588	1  	0.125991
133	500  	740      	4098    	0.5     	0.866849	0.925229	0.0717442                	0.138675	0.256763	1  	0.125852
134	500  	739      	4098    	0.5     	0.86664 	0.925229	0.0717545                	0.138675	0.257352	1  	0.125682
135	500  	739      	4098    	0.5     	0.865783	0.925229	0.0722929                	0.138675	0.25878 	1  	0.126091
136	500  	737      	4098    	0.5     	0.866732	0.925229	0.0718988                	0.138675	0.257416	1  	0.125782
137	500  	723      	4098    	0.5     	0.866483	0.925648	0.0723641                	0.138675	0.257854	1  	0.126277
138	500  	708      	4098    	0.5     	0.865668	0.925648	0.0727122                	0.138675	0.259345	1  	0.126619
139	500  	729      	4098    	0.5     	0.867378	0.925648	0.0721314                	0.138675	0.256644	1  	0.12608 
140	500  	688      	4098    	0.5     	0.866603	0.92658 	0.0724875                	0.138675	0.258151	1  	0.126245
141	500  	710      	4098    	0.5     	0.866358	0.92658 	0.0731427                	0.138675	0.258666	1  	0.127093
142	500  	762      	4098    	0.5     	0.86677 	0.92658 	0.072405                 	0.138675	0.258329	1  	0.12587 
143	500  	721      	4098    	0.5     	0.866274	0.92658 	0.0735848                	0.138675	0.259248	1  	0.127551
144	500  	718      	4100    	0.5     	0.864823	0.92658 	0.0739117                	0.138675	0.261786	1  	0.127732
145	500  	704      	4100    	0.5     	0.864233	0.92658 	0.0744392                	0.138675	0.262979	1  	0.128323
146	500  	710      	4100    	0.5     	0.863683	0.927882	0.074071                 	0.140028	0.264531	1  	0.127405
147	500  	695      	4100    	0.5     	0.864088	0.927882	0.0740784                	0.140028	0.263943	1  	0.127767
148	500  	712      	4100    	0.5     	0.864732	0.928653	0.0743171                	0.140028	0.262879	1  	0.128249
149	500  	726      	4100    	0.5     	0.86508 	0.933136	0.0743564                	0.140028	0.262426	1  	0.128266
150	500  	722      	4100    	0.5     	0.867119	0.933136	0.0729331                	0.140028	0.259147	1  	0.126039
151	500  	717      	4100    	0.5     	0.868401	0.933136	0.0726742                	0.140028	0.257246	1  	0.125727
152	500  	704      	4100    	0.5     	0.868715	0.933136	0.0727511                	0.140028	0.256837	1  	0.125813
153	500  	717      	4100    	0.5     	0.86843 	0.933136	0.0728393                	0.140028	0.257466	1  	0.125775
154	500  	730      	4100    	0.5     	0.868917	0.933136	0.0728596                	0.140028	0.256851	1  	0.1258  
155	500  	695      	4100    	0.5     	0.869018	0.933136	0.0729299                	0.140028	0.256826	1  	0.125819
156	500  	686      	4100    	0.5     	0.869147	0.933136	0.0730069                	0.140028	0.256812	1  	0.125835
157	500  	703      	4100    	0.5     	0.869326	0.933136	0.0730233                	0.140028	0.256749	1  	0.125883
158	500  	690      	4100    	0.5     	0.869357	0.933136	0.0730448                	0.140028	0.256775	1  	0.125878
159	500  	701      	4100    	0.5     	0.869509	0.933136	0.0731428                	0.140028	0.256604	1  	0.125993
160	500  	697      	4100    	0.5     	0.869602	0.933136	0.0731921                	0.140028	0.256604	1  	0.125994
161	500  	698      	4100    	0.5     	0.869732	0.933136	0.073282                 	0.140028	0.256432	1  	0.126131
162	500  	679      	4100    	0.5     	0.869867	0.933136	0.0733706                	0.140028	0.256474	1  	0.126109
163	500  	677      	4100    	0.5     	0.869897	0.933136	0.0733912                	0.140028	0.25654 	1  	0.126065
164	500  	701      	4100    	0.5     	0.869905	0.933136	0.0733995                	0.140028	0.256603	1  	0.126034
165	500  	671      	4100    	0.5     	0.870005	0.933136	0.0734633                	0.140028	0.256667	1  	0.125967
166	500  	686      	4100    	0.5     	0.870195	0.933136	0.0735589                	0.138675	0.256407	1  	0.12616 
167	500  	690      	4100    	0.5     	0.87054 	0.933136	0.0736675                	0.138675	0.255878	1  	0.126353
168	500  	693      	4100    	0.5     	0.870529	0.933136	0.0737073                	0.138675	0.255898	1  	0.126372
169	500  	706      	4100    	0.5     	0.870331	0.933136	0.0736608                	0.140028	0.256543	1  	0.126032
170	500  	683      	4100    	0.5     	0.870341	0.933136	0.073652                 	0.140028	0.256741	1  	0.125896
171	500  	680      	4100    	0.5     	0.870301	0.933136	0.0736227                	0.140028	0.257053	1  	0.125675
172	500  	709      	4100    	0.5     	0.870404	0.933136	0.0736933                	0.140028	0.256901	1  	0.125786
173	500  	668      	4100    	0.5     	0.870467	0.933136	0.0737305                	0.140028	0.256948	1  	0.125755
174	500  	681      	4100    	0.5     	0.870502	0.933136	0.0737498                	0.140028	0.256964	1  	0.125743
175	500  	706      	4100    	0.5     	0.870554	0.933136	0.0737751                	0.140028	0.257058	1  	0.125664
176	500  	675      	4100    	0.5     	0.870634	0.933136	0.0738181                	0.140028	0.256974	1  	0.125714
177	500  	682      	4100    	0.5     	0.87061 	0.933136	0.0738006                	0.140028	0.257189	1  	0.12556 
178	500  	675      	4100    	0.5     	0.870605	0.933136	0.0737939                	0.140028	0.257298	1  	0.125481
179	500  	683      	4100    	0.5     	0.870781	0.933136	0.0738934                	0.140028	0.256958	1  	0.125685
180	500  	691      	4100    	0.5     	0.871138	0.933136	0.0740392                	0.140028	0.256315	1  	0.12599 
181	500  	674      	4100    	0.5     	0.87141 	0.934419	0.074226                 	0.140028	0.255848	1  	0.126285
182	500  	662      	4100    	0.5     	0.871475	0.934419	0.0741927                	0.140028	0.255867	1  	0.126203
183	500  	699      	4100    	0.5     	0.871812	0.934419	0.0743725                	0.140028	0.255271	1  	0.126508
184	500  	674      	4100    	0.5     	0.872084	0.934419	0.0743256                	0.140028	0.25481 	1  	0.126486
185	500  	713      	4100    	0.5     	0.872412	0.935728	0.0744392                	0.140028	0.254411	1  	0.126615
186	500  	684      	4100    	0.5     	0.873686	0.935728	0.0731735                	0.140028	0.252272	1  	0.124424
187	500  	687      	4100    	0.5     	0.873906	0.935728	0.0737222                	0.140028	0.25202 	1  	0.12552 
188	500  	659      	4100    	0.5     	0.872939	0.935728	0.0741513                	0.140028	0.253344	1  	0.12523 
189	500  	670      	4100    	0.5     	0.873502	0.935728	0.0743329                	0.140028	0.252742	1  	0.126337
190	500  	710      	4100    	0.5     	0.87348 	0.935728	0.0742106                	0.140028	0.252854	1  	0.126128
191	500  	693      	4100    	0.5     	0.872594	0.935728	0.0749981                	0.140028	0.254211	1  	0.127058
192	500  	695      	4100    	0.5     	0.874738	0.935728	0.0731473                	0.140028	0.25085 	1  	0.124325
193	500  	705      	4100    	0.5     	0.872986	0.935728	0.0752669                	0.140028	0.253612	1  	0.126886
194	500  	667      	4100    	0.5     	0.873831	0.935728	0.0743624                	0.140028	0.252477	1  	0.126107
195	500  	679      	4100    	0.5     	0.873365	0.935728	0.0752516                	0.140028	0.253265	1  	0.127013
196	500  	662      	4100    	0.5     	0.874587	0.935728	0.0741523                	0.140028	0.251517	1  	0.125845
197	500  	700      	4100    	0.5     	0.874553	0.937045	0.0742428                	0.140028	0.251599	1  	0.125831
198	500  	682      	4100    	0.5     	0.875241	0.937045	0.0739004                	0.140028	0.250651	1  	0.125456
199	500  	689      	4100    	0.5     	0.873805	0.937045	0.0749824                	0.140028	0.252999	1  	0.12679 
200	500  	662      	4100    	0.5     	0.873612	0.937045	0.0749601                	0.140028	0.253439	1  	0.126738
201	500  	654      	4100    	0.5     	0.874542	0.937045	0.0748528                	0.140028	0.252034	1  	0.126708
202	500  	693      	4100    	0.5     	0.874926	0.937045	0.0738751                	0.140028	0.251332	1  	0.124805
203	500  	671      	4100    	0.5     	0.873529	0.937045	0.0752762                	0.140028	0.253657	1  	0.126724
204	500  	668      	4100    	0.5     	0.874751	0.937045	0.0742217                	0.138675	0.251763	1  	0.125334
205	500  	650      	4100    	0.5     	0.874707	0.937045	0.0753343                	0.138675	0.251798	1  	0.126605
206	500  	692      	4100    	0.5     	0.875481	0.937045	0.0745167                	0.138675	0.250752	1  	0.126127
207	500  	689      	4100    	0.5     	0.876963	0.937045	0.0734022                	0.138675	0.24841 	1  	0.124325
208	500  	691      	4100    	0.5     	0.87716 	0.937045	0.0734567                	0.138675	0.24815 	1  	0.124401
209	500  	693      	4100    	0.5     	0.877164	0.937045	0.0734505                	0.138675	0.248238	1  	0.124343
210	500  	690      	4100    	0.5     	0.877268	0.937045	0.073516                 	0.138675	0.248179	1  	0.124381
211	500  	681      	4100    	0.5     	0.877337	0.937045	0.0735659                	0.138675	0.24813 	1  	0.124419
212	500  	672      	4100    	0.5     	0.877359	0.938415	0.0735827                	0.138675	0.248239	1  	0.124328
213	500  	708      	4100    	0.5     	0.877451	0.938415	0.0736454                	0.136083	0.248105	1  	0.124424
214	500  	656      	4100    	0.5     	0.877439	0.938415	0.0736362                	0.136083	0.248264	1  	0.124314
215	500  	677      	4100    	0.5     	0.87745 	0.938415	0.0736421                	0.137361	0.248416	1  	0.124202
216	500  	690      	4100    	0.5     	0.877525	0.938415	0.0736905                	0.137361	0.248409	1  	0.124202
217	500  	691      	4100    	0.5     	0.877611	0.938415	0.073717                 	0.136083	0.248346	1  	0.12425 
218	500  	690      	4100    	0.5     	0.877616	0.938415	0.0737166                	0.136083	0.248447	1  	0.124169
219	500  	659      	4100    	0.5     	0.877682	0.938415	0.0737544                	0.136083	0.248382	1  	0.124218
