
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4134
Features active in total: 4134
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:16:03
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 97
Generations completed = 186
Generations completed = 269
Generations completed = 349
Generations completed = 421
Generations completed = 493
   	     	         	        	survival SKSurv Cox model adjusted concordance index	             adjusted root leanness             
   	     	         	        	-------------------------------------------------   	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                           	min     	avg     	max	std     
21 	500  	454      	2954    	0.5	0.81785 	0.877785	0.0621475                     	0.142857	0.263328	1  	0.130929
22 	500  	476      	3024    	0.5	0.819441	0.879394	0.0611819                     	0.142857	0.261725	1  	0.129097
23 	500  	479      	3085    	0.5	0.8201  	0.880986	0.0612203                     	0.141421	0.261768	1  	0.129116
24 	500  	529      	3156    	0.5	0.820603	0.880986	0.0612047                     	0.140028	0.261939	1  	0.129018
25 	500  	455      	3206    	0.5	0.821515	0.882028	0.0612006                     	0.140028	0.261683	1  	0.129141
26 	500  	506      	3262    	0.5	0.821705	0.882412	0.0607809                     	0.140028	0.262708	1  	0.128618
27 	500  	471      	3308    	0.5	0.822741	0.882412	0.0609437                     	0.140028	0.261882	1  	0.128965
28 	500  	457      	3346    	0.5	0.823151	0.882412	0.0607492                     	0.140028	0.262372	1  	0.128672
29 	500  	505      	3400    	0.5	0.823516	0.882412	0.0608249                     	0.140028	0.262778	1  	0.128523
30 	500  	474      	3443    	0.5	0.822664	0.882416	0.0617253                     	0.138675	0.265559	1  	0.130243
31 	500  	472      	3489    	0.5	0.82474 	0.882416	0.0608216                     	0.142857	0.262878	1  	0.128465
32 	500  	477      	3534    	0.5	0.825451	0.882876	0.0610277                     	0.142857	0.262588	1  	0.128571
33 	500  	487      	3577    	0.5	0.825807	0.88407 	0.0611331                     	0.142857	0.262732	1  	0.128464
34 	500  	439      	3612    	0.5	0.82607 	0.884672	0.0611056                     	0.142857	0.263309	1  	0.128153
35 	500  	526      	3659    	0.5	0.826453	0.884672	0.0612676                     	0.142857	0.263336	1  	0.128192
36 	500  	484      	3682    	0.5	0.827003	0.884672	0.0612598                     	0.142857	0.263165	1  	0.128354
37 	500  	500      	3706    	0.5	0.82742 	0.886796	0.0613911                     	0.140028	0.263367	1  	0.128249
38 	500  	513      	3732    	0.5	0.827901	0.886796	0.0615627                     	0.138675	0.263235	1  	0.128346
39 	500  	475      	3754    	0.5	0.828514	0.886796	0.0616191                     	0.137361	0.263063	1  	0.1285  
40 	500  	447      	3774    	0.5	0.829094	0.888625	0.0617187                     	0.137361	0.262791	1  	0.128641
41 	500  	475      	3795    	0.5	0.829388	0.889775	0.061806                      	0.137361	0.263036	1  	0.128575
42 	500  	495      	3818    	0.5	0.830182	0.889775	0.0620682                     	0.136083	0.262106	1  	0.129032
43 	500  	493      	3838    	0.5	0.831079	0.889775	0.0620787                     	0.136083	0.261239	1  	0.129003
44 	500  	497      	3854    	0.5	0.832345	0.889775	0.0618052                     	0.136083	0.259595	1  	0.128646
45 	500  	452      	3867    	0.5	0.831228	0.890627	0.0620779                     	0.136083	0.262608	1  	0.128712
46 	500  	514      	3879    	0.5	0.832922	0.890627	0.0619017                     	0.136083	0.259945	1  	0.128323
47 	500  	493      	3896    	0.5	0.833573	0.894908	0.0612558                     	0.132453	0.259286	1  	0.126825
48 	500  	488      	3907    	0.5	0.835463	0.894908	0.0608918                     	0.132453	0.256086	1  	0.126331
49 	500  	509      	3914    	0.5	0.834146	0.894908	0.0615657                     	0.132453	0.259311	1  	0.127307
50 	500  	493      	3928    	0.5	0.834344	0.896571	0.0623702                     	0.132453	0.259227	1  	0.128677
51 	500  	488      	3941    	0.5	0.836408	0.896571	0.0610191                     	0.132453	0.255774	1  	0.126556
52 	500  	481      	3951    	0.5	0.834917	0.896571	0.0629021                     	0.132453	0.259059	1  	0.129189
53 	500  	486      	3957    	0.5	0.837084	0.896571	0.0611805                     	0.132453	0.255448	1  	0.126768
54 	500  	493      	3971    	0.5	0.837417	0.896571	0.0613127                     	0.132453	0.255115	1  	0.127063
55 	500  	508      	3982    	0.5	0.837614	0.896571	0.0613858                     	0.132453	0.255157	1  	0.127042
56 	500  	509      	3990    	0.5	0.837683	0.896571	0.0612908                     	0.132453	0.255605	1  	0.126835
57 	500  	486      	4001    	0.5	0.838267	0.896571	0.0615019                     	0.132453	0.254857	1  	0.127322
58 	500  	524      	4009    	0.5	0.838313	0.896571	0.0615035                     	0.132453	0.255358	1  	0.127018
59 	500  	523      	4018    	0.5	0.838778	0.896571	0.0617005                     	0.132453	0.254751	1  	0.127362
60 	500  	510      	4031    	0.5	0.839099	0.896571	0.0617685                     	0.132453	0.254744	1  	0.127359
61 	500  	520      	4036    	0.5	0.839122	0.896571	0.0617875                     	0.132453	0.255132	1  	0.127115
62 	500  	494      	4042    	0.5	0.839288	0.896571	0.0618262                     	0.132453	0.255382	1  	0.126946
63 	500  	514      	4046    	0.5	0.839551	0.896571	0.061924                      	0.131306	0.255207	1  	0.127079
64 	500  	519      	4050    	0.5	0.839646	0.896571	0.0619326                     	0.131306	0.255525	1  	0.126815
65 	500  	499      	4054    	0.5	0.840735	0.896571	0.0622007                     	0.131306	0.253502	1  	0.127432
66 	500  	509      	4057    	0.5	0.840769	0.896658	0.0624209                     	0.131306	0.253745	1  	0.127783
67 	500  	490      	4059    	0.5	0.841667	0.896658	0.0625746                     	0.131306	0.252404	1  	0.1282  
68 	500  	503      	4063    	0.5	0.841823	0.896658	0.0626792                     	0.131306	0.252395	1  	0.128306
69 	500  	491      	4067    	0.5	0.843289	0.897233	0.0622658                     	0.131306	0.249903	1  	0.127648
70 	500  	486      	4072    	0.5	0.841906	0.898832	0.0628433                     	0.132453	0.253139	1  	0.128146
71 	500  	485      	4077    	0.5	0.842659	0.898832	0.0623609                     	0.132453	0.252392	1  	0.127652
72 	500  	542      	4084    	0.5	0.8422  	0.898832	0.062418                      	0.130189	0.253682	1  	0.12782 
73 	500  	504      	4085    	0.5	0.843502	0.898832	0.0621281                     	0.130189	0.251494	1  	0.12741 
74 	500  	502      	4087    	0.5	0.844364	0.898832	0.0621676                     	0.130189	0.250195	1  	0.127598
75 	500  	518      	4091    	0.5	0.844608	0.900428	0.0619712                     	0.132453	0.2501  	1  	0.126578
76 	500  	515      	4095    	0.5	0.843311	0.900428	0.0630405                     	0.132453	0.253008	1  	0.128057
77 	500  	536      	4097    	0.5	0.843939	0.901138	0.0625074                     	0.133631	0.252393	1  	0.127144
78 	500  	525      	4100    	0.5	0.843718	0.901138	0.0628135                     	0.133631	0.253273	1  	0.127699
79 	500  	498      	4102    	0.5	0.844033	0.901138	0.0627466                     	0.13484 	0.253191	1  	0.12741 
80 	500  	506      	4104    	0.5	0.844701	0.901138	0.0629786                     	0.13484 	0.252222	1  	0.127711
81 	500  	497      	4105    	0.5	0.844817	0.901138	0.0628605                     	0.136083	0.252517	1  	0.127394
82 	500  	509      	4109    	0.5	0.845297	0.901138	0.0621286                     	0.136083	0.252098	1  	0.125739
83 	500  	517      	4111    	0.5	0.844129	0.901138	0.0630845                     	0.136083	0.254656	1  	0.126644
84 	500  	524      	4111    	0.5	0.844257	0.901138	0.0629692                     	0.136083	0.254846	1  	0.126931
85 	500  	493      	4114    	0.5	0.844335	0.901138	0.0629665                     	0.136083	0.255066	1  	0.126855
86 	500  	506      	4116    	0.5	0.844568	0.901138	0.0630751                     	0.136083	0.254979	1  	0.126914
87 	500  	489      	4116    	0.5	0.84512 	0.902033	0.0631813                     	0.136083	0.254262	1  	0.127109
88 	500  	483      	4116    	0.5	0.845506	0.902033	0.0631722                     	0.136083	0.253832	1  	0.127077
89 	500  	504      	4117    	0.5	0.845497	0.902033	0.0629419                     	0.136083	0.254403	1  	0.126931
90 	500  	505      	4119    	0.5	0.84585 	0.902386	0.0630995                     	0.13484 	0.25393 	1  	0.127145
91 	500  	540      	4120    	0.5	0.845192	0.902386	0.0629545                     	0.136083	0.255537	1  	0.126616
92 	500  	521      	4120    	0.5	0.845771	0.902386	0.0631284                     	0.136083	0.254853	1  	0.126862
93 	500  	525      	4120    	0.5	0.845373	0.902387	0.063015                      	0.136083	0.255795	1  	0.126495
94 	500  	504      	4122    	0.5	0.845788	0.902387	0.0631764                     	0.13484 	0.255381	1  	0.126804
95 	500  	507      	4123    	0.5	0.84594 	0.902387	0.063199                      	0.13484 	0.255409	1  	0.126815
96 	500  	489      	4123    	0.5	0.846898	0.902884	0.0629992                     	0.13484 	0.253898	1  	0.126444
97 	500  	523      	4125    	0.5	0.846827	0.903646	0.0634503                     	0.13484 	0.254454	1  	0.127126
98 	500  	544      	4125    	0.5	0.847353	0.903646	0.0635734                     	0.13484 	0.253756	1  	0.127337
99 	500  	521      	4126    	0.5	0.846506	0.903646	0.0633106                     	0.13484 	0.255771	1  	0.126481
100	500  	499      	4126    	0.5	0.846699	0.903745	0.063358                      	0.13484 	0.25583 	1  	0.126446
101	500  	516      	4127    	0.5	0.847133	0.903745	0.0635227                     	0.13484 	0.255561	1  	0.126621
102	500  	517      	4127    	0.5	0.847204	0.903745	0.0635331                     	0.133631	0.25564 	1  	0.126571
103	500  	512      	4128    	0.5	0.847376	0.90452 	0.0636321                     	0.133631	0.255692	1  	0.126583
104	500  	531      	4128    	0.5	0.847536	0.90452 	0.0636997                     	0.133631	0.255807	1  	0.126494
105	500  	527      	4128    	0.5	0.847858	0.90725 	0.063869                      	0.13484 	0.25574 	1  	0.126523
106	500  	502      	4128    	0.5	0.84759 	0.90725 	0.064406                      	0.13484 	0.256609	1  	0.127245
107	500  	494      	4129    	0.5	0.848118	0.90725 	0.0639812                     	0.138675	0.256085	1  	0.126295
108	500  	534      	4130    	0.5	0.847577	0.90725 	0.0639766                     	0.138675	0.257556	1  	0.125925
109	500  	502      	4130    	0.5	0.848289	0.90725 	0.0641408                     	0.138675	0.256625	1  	0.126101
110	500  	503      	4130    	0.5	0.848722	0.90725 	0.0642434                     	0.138675	0.256141	1  	0.126231
111	500  	519      	4130    	0.5	0.847258	0.90725 	0.0651136                     	0.141421	0.259072	1  	0.12742 
112	500  	498      	4130    	0.5	0.848691	0.90725 	0.0645608                     	0.141421	0.256953	1  	0.126535
113	500  	507      	4131    	0.5	0.846338	0.90725 	0.0657421                     	0.144338	0.261604	1  	0.128279
114	500  	511      	4131    	0.5	0.848539	0.908262	0.064203                      	0.144338	0.257969	1  	0.125858
115	500  	512      	4131    	0.5	0.849332	0.908262	0.0640992                     	0.144338	0.257104	1  	0.125594
116	500  	485      	4131    	0.5	0.848125	0.908262	0.0657303                     	0.144338	0.259453	1  	0.128016
117	500  	482      	4131    	0.5	0.849761	0.908262	0.0643015                     	0.141421	0.256803	1  	0.12581 
118	500  	510      	4131    	0.5	0.849995	0.908262	0.0643869                     	0.140028	0.256732	1  	0.125851
119	500  	499      	4132    	0.5	0.850185	0.908262	0.0644629                     	0.140028	0.256803	1  	0.125798
120	500  	500      	4133    	0.5	0.849364	0.908262	0.0648092                     	0.140028	0.258511	1  	0.126028
121	500  	502      	4133    	0.5	0.847072	0.909098	0.0666051                     	0.140028	0.262737	1  	0.127974
122	500  	480      	4133    	0.5	0.846812	0.909098	0.0661106                     	0.140028	0.26381 	1  	0.127794
123	500  	454      	4133    	0.5	0.847077	0.909098	0.0658981                     	0.141421	0.263773	1  	0.127592
124	500  	473      	4133    	0.5	0.847121	0.909809	0.065877                      	0.141421	0.263922	1  	0.127446
125	500  	467      	4133    	0.5	0.847043	0.912836	0.0660407                     	0.141421	0.264407	1  	0.127476
126	500  	470      	4133    	0.5	0.847241	0.912836	0.0660925                     	0.141421	0.264625	1  	0.127305
127	500  	462      	4133    	0.5	0.847579	0.9151  	0.0662846                     	0.141421	0.264382	1  	0.127505
128	500  	461      	4133    	0.5	0.847888	0.9151  	0.0664466                     	0.141421	0.264194	1  	0.127646
129	500  	459      	4133    	0.5	0.848029	0.9151  	0.0663729                     	0.141421	0.264302	1  	0.127572
130	500  	480      	4133    	0.5	0.849129	0.915877	0.0662871                     	0.141421	0.262634	1  	0.127326
131	500  	490      	4133    	0.5	0.848819	0.915877	0.0667791                     	0.141421	0.263496	1  	0.127996
132	500  	520      	4133    	0.5	0.849106	0.915877	0.066925                      	0.141421	0.263192	1  	0.128187
133	500  	509      	4133    	0.5	0.848797	0.915877	0.0668265                     	0.141421	0.264006	1  	0.12779 
134	500  	465      	4133    	0.5	0.849072	0.915877	0.0669842                     	0.142857	0.26402 	1  	0.127792
135	500  	465      	4133    	0.5	0.849579	0.915877	0.0672537                     	0.141421	0.263488	1  	0.128115
136	500  	467      	4133    	0.5	0.84979 	0.922337	0.0673804                     	0.141421	0.263492	1  	0.12812 
137	500  	458      	4133    	0.5	0.851888	0.922337	0.0670365                     	0.141421	0.260114	1  	0.127499
138	500  	491      	4133    	0.5	0.852541	0.922337	0.0673812                     	0.138675	0.259192	1  	0.127585
139	500  	446      	4133    	0.5	0.854398	0.922337	0.0665087                     	0.141421	0.256342	1  	0.12617 
140	500  	474      	4133    	0.5	0.854732	0.922337	0.066728                      	0.141421	0.256194	1  	0.12627 
141	500  	479      	4133    	0.5	0.85487 	0.922337	0.0667232                     	0.141421	0.256271	1  	0.126201
142	500  	458      	4133    	0.5	0.855018	0.922337	0.0667974                     	0.142857	0.256423	1  	0.126085
143	500  	478      	4133    	0.5	0.855209	0.922337	0.066855                      	0.142857	0.256497	1  	0.126015
144	500  	479      	4133    	0.5	0.855369	0.922337	0.0669157                     	0.142857	0.25652 	1  	0.126002
145	500  	482      	4133    	0.5	0.855648	0.922337	0.0670967                     	0.141421	0.256291	1  	0.126166
146	500  	470      	4133    	0.5	0.855941	0.922337	0.0672159                     	0.141421	0.256175	1  	0.126242
147	500  	480      	4133    	0.5	0.856073	0.922337	0.067272                      	0.141421	0.256361	1  	0.12612 
148	500  	503      	4133    	0.5	0.856149	0.922337	0.067308                      	0.141421	0.256439	1  	0.126061
149	500  	491      	4133    	0.5	0.856462	0.922337	0.0674577                     	0.140028	0.256241	1  	0.126151
150	500  	497      	4133    	0.5	0.856633	0.922337	0.0675384                     	0.140028	0.256186	1  	0.126171
151	500  	507      	4134    	0.5	0.85695 	0.922337	0.0676597                     	0.140028	0.255964	1  	0.126313
152	500  	477      	4134    	0.5	0.856796	0.922683	0.0675442                     	0.141421	0.256695	1  	0.125857
153	500  	471      	4134    	0.5	0.856826	0.922683	0.0675595                     	0.140028	0.256911	1  	0.125718
154	500  	482      	4134    	0.5	0.857091	0.922683	0.0677509                     	0.140028	0.256728	1  	0.125849
155	500  	450      	4134    	0.5	0.857549	0.922683	0.0680207                     	0.140028	0.256244	1  	0.126165
156	500  	477      	4134    	0.5	0.858639	0.923755	0.0681362                     	0.140028	0.254681	1  	0.126374
157	500  	500      	4134    	0.5	0.858416	0.923755	0.0683863                     	0.140028	0.25515 	1  	0.126619
158	500  	477      	4134    	0.5	0.858976	0.923755	0.0680841                     	0.140028	0.254396	1  	0.125935
159	500  	504      	4134    	0.5	0.85881 	0.923755	0.0685307                     	0.140028	0.255068	1  	0.12673 
160	500  	506      	4134    	0.5	0.859353	0.923755	0.0686228                     	0.140028	0.254426	1  	0.126853
161	500  	472      	4134    	0.5	0.85974 	0.92444 	0.0688912                     	0.140028	0.2541  	1  	0.127134
162	500  	485      	4134    	0.5	0.86027 	0.92444 	0.0687095                     	0.140028	0.253433	1  	0.126774
163	500  	474      	4134    	0.5	0.86122 	0.925066	0.0687507                     	0.138675	0.252086	1  	0.126789
164	500  	500      	4134    	0.5	0.862003	0.925066	0.0685249                     	0.137361	0.250945	1  	0.12616 
165	500  	500      	4134    	0.5	0.862895	0.927844	0.0681921                     	0.137361	0.249725	1  	0.125828
166	500  	488      	4134    	0.5	0.862996	0.927844	0.0679609                     	0.137361	0.249654	1  	0.124904
167	500  	489      	4134    	0.5	0.863895	0.927844	0.0674971                     	0.137361	0.248414	1  	0.124187
168	500  	490      	4134    	0.5	0.86408 	0.927844	0.0675104                     	0.137361	0.248451	1  	0.124143
169	500  	520      	4134    	0.5	0.863866	0.927844	0.0677311                     	0.136083	0.249066	1  	0.124184
170	500  	490      	4134    	0.5	0.864332	0.927844	0.0676136                     	0.13484 	0.248624	1  	0.124019
171	500  	519      	4134    	0.5	0.864418	0.927844	0.0676161                     	0.13484 	0.248731	1  	0.123955
172	500  	499      	4134    	0.5	0.864049	0.927844	0.0677494                     	0.13484 	0.249376	1  	0.124059
173	500  	515      	4134    	0.5	0.863681	0.927844	0.0685836                     	0.13484 	0.250407	1  	0.125813
174	500  	499      	4134    	0.5	0.862861	0.927844	0.0695902                     	0.13484 	0.251954	1  	0.126985
175	500  	480      	4134    	0.5	0.863977	0.927844	0.0686314                     	0.13484 	0.250255	1  	0.125745
176	500  	484      	4134    	0.5	0.864859	0.927844	0.0680528                     	0.13484 	0.24897 	1  	0.124274
177	500  	484      	4134    	0.5	0.865072	0.927844	0.0679373                     	0.13484 	0.248831	1  	0.124079
178	500  	537      	4134    	0.5	0.865197	0.927844	0.0679883                     	0.136083	0.248881	1  	0.124087
179	500  	492      	4134    	0.5	0.865171	0.927844	0.0681566                     	0.136083	0.249128	1  	0.124334
180	500  	479      	4134    	0.5	0.865072	0.927844	0.0684811                     	0.136083	0.249477	1  	0.124912
181	500  	512      	4134    	0.5	0.865907	0.928439	0.0681939                     	0.136083	0.248266	1  	0.124289
182	500  	496      	4134    	0.5	0.865986	0.929498	0.0682466                     	0.13484 	0.248374	1  	0.124334
183	500  	481      	4134    	0.5	0.863352	0.929498	0.0705688                     	0.13484 	0.252806	1  	0.127475
184	500  	520      	4134    	0.5	0.862453	0.929498	0.0699042                     	0.13484 	0.254751	1  	0.126725
185	500  	485      	4134    	0.5	0.86231 	0.929652	0.069895                      	0.13484 	0.255179	1  	0.126648
186	500  	464      	4134    	0.5	0.862768	0.929652	0.0701017                     	0.13484 	0.254769	1  	0.126882
187	500  	468      	4134    	0.5	0.863195	0.929652	0.0700766                     	0.133631	0.254224	1  	0.126917
188	500  	450      	4134    	0.5	0.864262	0.929652	0.0702024                     	0.133631	0.252805	1  	0.127271
189	500  	471      	4134    	0.5	0.867226	0.929652	0.0685966                     	0.131306	0.248104	1  	0.124428
190	500  	509      	4134    	0.5	0.863457	0.9301  	0.0705803                     	0.131306	0.254547	1  	0.127012
191	500  	506      	4134    	0.5	0.862712	0.9301  	0.0702312                     	0.13484 	0.25618 	1  	0.126179
192	500  	471      	4134    	0.5	0.863136	0.9301  	0.0701239                     	0.13484 	0.255807	1  	0.126253
193	500  	467      	4134    	0.5	0.863181	0.9301  	0.0700986                     	0.13484 	0.256022	1  	0.126138
194	500  	480      	4134    	0.5	0.863183	0.9301  	0.0701918                     	0.13484 	0.256177	1  	0.126233
195	500  	497      	4134    	0.5	0.863432	0.9301  	0.0702433                     	0.13484 	0.255983	1  	0.126335
196	500  	486      	4134    	0.5	0.863443	0.930404	0.0701821                     	0.136083	0.25624 	1  	0.126136
197	500  	469      	4134    	0.5	0.86347 	0.930404	0.0701909                     	0.136083	0.256396	1  	0.126096
198	500  	489      	4134    	0.5	0.863805	0.930404	0.0702917                     	0.137361	0.256151	1  	0.12619 
199	500  	437      	4134    	0.5	0.864088	0.930404	0.070349                      	0.137361	0.255974	1  	0.126184
200	500  	442      	4134    	0.5	0.864495	0.930404	0.0704003                     	0.136083	0.255525	1  	0.126287
201	500  	469      	4134    	0.5	0.864594	0.930404	0.0702172                     	0.136083	0.255592	1  	0.12617 
202	500  	460      	4134    	0.5	0.864306	0.933371	0.0703626                     	0.137361	0.256198	1  	0.12621 
203	500  	501      	4134    	0.5	0.865592	0.933371	0.0704237                     	0.141421	0.254453	1  	0.126429
204	500  	486      	4134    	0.5	0.865764	0.933371	0.0705264                     	0.141421	0.254212	1  	0.126407
205	500  	491      	4134    	0.5	0.865466	0.933371	0.0708381                     	0.141421	0.254887	1  	0.126838
206	500  	485      	4134    	0.5	0.866292	0.933371	0.0707474                     	0.141421	0.253893	1  	0.126711
207	500  	490      	4134    	0.5	0.867202	0.933371	0.0705242                     	0.141421	0.252574	1  	0.12624 
208	500  	458      	4134    	0.5	0.866411	0.933371	0.070887                      	0.141421	0.254055	1  	0.12682 
209	500  	516      	4134    	0.5	0.865503	0.933371	0.0707422                     	0.141421	0.255674	1  	0.126477
210	500  	470      	4134    	0.5	0.865937	0.933371	0.0708293                     	0.141421	0.255269	1  	0.126581
211	500  	484      	4134    	0.5	0.866472	0.933818	0.0706246                     	0.141421	0.254557	1  	0.126167
212	500  	506      	4134    	0.5	0.866816	0.933818	0.0711764                     	0.141421	0.254216	1  	0.126893
213	500  	450      	4134    	0.5	0.867128	0.933818	0.0710014                     	0.141421	0.253934	1  	0.12677 
214	500  	473      	4134    	0.5	0.866306	0.934476	0.0708325                     	0.141421	0.255474	1  	0.126414
215	500  	489      	4134    	0.5	0.866602	0.934476	0.0708644                     	0.141421	0.255222	1  	0.12638 
216	500  	488      	4134    	0.5	0.866497	0.934476	0.0710704                     	0.142857	0.255419	1  	0.126548
217	500  	459      	4134    	0.5	0.867657	0.934476	0.0703611                     	0.142857	0.253716	1  	0.125013
218	500  	489      	4134    	0.5	0.867357	0.934476	0.0704315                     	0.142857	0.254253	1  	0.125035
219	500  	483      	4134    	0.5	0.867547	0.934476	0.070312                      	0.142857	0.254139	1  	0.124905
220	500  	486      	4134    	0.5	0.867684	0.934476	0.0712099                     	0.141421	0.25434 	1  	0.126767
221	500  	436      	4134    	0.5	0.867352	0.934476	0.0713057                     	0.141421	0.254902	1  	0.126739
