
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
29 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
30 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
31 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
32 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
33 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
34 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
35 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
36 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
37 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
38 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
39 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
40 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
41 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
42 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
43 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
44 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
45 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
46 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
47 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
48 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
49 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
50 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
51 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
52 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
53 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
54 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
55 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
56 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
57 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
58 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
59 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
60 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
61 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
62 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
63 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
64 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
65 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
66 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
67 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
68 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
69 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
70 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
71 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
72 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
73 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
74 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
75 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
76 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
77 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
78 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
79 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
80 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
81 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
82 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
83 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
84 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
85 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
86 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
87 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
88 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
89 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
90 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
91 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
92 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
93 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
94 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
95 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
96 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
97 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
98 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
99 	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
100	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
101	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
102	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
103	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
104	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
105	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
106	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
107	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
108	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
109	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
110	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
111	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
112	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
113	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
114	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
115	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
116	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
117	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
118	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
119	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
120	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
121	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
122	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
123	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
124	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
125	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
126	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
127	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
128	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
129	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
130	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
131	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
132	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
133	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
134	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
135	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
136	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
137	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
138	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
139	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
140	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
141	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
142	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
143	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
144	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
145	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
146	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
147	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
148	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
149	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
150	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
151	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
152	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
153	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
154	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
155	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
156	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
157	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
158	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
159	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
160	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
161	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
162	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
163	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
164	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
165	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
166	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
167	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
168	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
169	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
170	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
171	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
172	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
173	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
174	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
175	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
176	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
177	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
178	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
179	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
180	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
181	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
182	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
183	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
184	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
185	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
186	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
187	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
188	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
189	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
190	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
191	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
192	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
193	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
194	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
195	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
196	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
197	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
198	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
199	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
200	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
201	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
202	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
203	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
204	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
205	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
206	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
207	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
208	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
209	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
210	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
211	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
212	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
213	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
214	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
215	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
216	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
217	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
218	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
219	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
220	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
221	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
222	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
223	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
224	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
225	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
226	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
227	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
228	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
229	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
230	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
231	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
232	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
233	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
234	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
235	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
236	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
237	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
238	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
239	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
240	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
241	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
242	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
243	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
244	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
245	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
246	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
247	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
248	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
249	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
250	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
251	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
252	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
253	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
254	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
255	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
256	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
257	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
258	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
259	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
260	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
261	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
