gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
213,992,3,3,0.5,0.6007409986515784,0.6763710091306291,0.05649741764314683,0.5,0.6696464498646827,1.0,0.14516760032330583
214,992,3,3,0.5,0.598091742430008,0.6763710091306291,0.05634098227423248,0.5,0.6736895383407434,1.0,0.14711358173274203
215,992,3,3,0.5,0.6003554866709208,0.6763710091306291,0.05642978393893125,0.5,0.6699059628886767,1.0,0.14511834556501987
216,992,3,3,0.5,0.600278944718617,0.6763710091306291,0.056400791471087765,0.5,0.6700107753742911,1.0,0.1452086804648443
217,992,3,3,0.5,0.5989031595215933,0.6763710091306291,0.05667987213824532,0.5,0.6722372726823949,1.0,0.14752530590784146
218,992,3,3,0.5,0.5994148669824042,0.6763710091306291,0.0563803070279884,0.5,0.6712204003455203,1.0,0.1459332295720643
219,992,3,3,0.5,0.6009263480801091,0.6763710091306291,0.05658776933288797,0.5,0.6693869368406888,1.0,0.14521637460598705
220,992,3,3,0.5,0.5993851041367858,0.6763710091306291,0.0563435904134323,0.5,0.6713751008838994,1.0,0.14579257152932634
221,992,3,3,0.5,0.5989855830118392,0.6763710091306291,0.056418680415930456,0.5,0.6723252128311349,1.0,0.14655650170350412
222,992,3,3,0.5,0.5999239458992176,0.6763710091306291,0.05648127340336567,0.5,0.6708560748359119,1.0,0.1458953741181906
223,992,3,3,0.5,0.600077275680992,0.6763710091306291,0.056544101519749625,0.5,0.6705965618119181,1.0,0.1459460560824939
224,992,3,3,0.5,0.5995668824921797,0.6763710091306291,0.056647058749828345,0.5,0.6712871607351595,1.0,0.1467658492252023
225,992,3,3,0.5,0.5991235454706889,0.6763710091306291,0.056864624632157974,0.5,0.6717182466344073,1.0,0.1476299330704914
226,992,3,3,0.5,0.5985517317753307,0.6763710091306291,0.056543384457177055,0.5,0.6729109992687619,1.0,0.14727792456141042
227,992,3,3,0.5,0.5979831808309477,0.6763710091306291,0.05627730673010602,0.5,0.6737943508263581,1.0,0.14719999816967938
228,992,3,3,0.5,0.6011989234092625,0.6763710091306291,0.056765287136309885,0.5,0.6684536972303281,1.0,0.14549795414061653
229,992,3,3,0.5,0.6011035591695596,0.6763710091306291,0.0569741574638846,0.5,0.6687799706439612,1.0,0.14628744830684967
230,992,3,3,0.5,0.6008400744656562,0.6763710091306291,0.056645106220712546,0.5,0.669386936840689,1.0,0.14521637460598705
231,992,3,3,0.5,0.6003916891566219,0.6763710091306291,0.05730894075886357,0.5,0.6697968429808357,1.0,0.1478924918070752
232,992,3,3,0.5,0.5995030354121662,0.6763710091306291,0.056667676175252486,0.5,0.6710276477111656,1.0,0.14681699268324871
233,992,3,3,0.5,0.6000302506971398,0.6763710091306291,0.05654698962326029,0.5,0.6705965618119181,1.0,0.1459460560824939
234,992,3,3,0.5,0.6003554866709208,0.6763710091306291,0.05642978393893125,0.5,0.6699059628886767,1.0,0.14511834556501987
235,992,3,3,0.5,0.6008943284333527,0.6763710091306291,0.05655801282500768,0.5,0.6693869368406888,1.0,0.14521637460598705
236,992,3,3,0.5,0.5997276334712978,0.6763710091306291,0.05670896163919688,0.5,0.6707681346871718,1.0,0.14686765977672603
237,992,3,3,0.5,0.6006301265877128,0.6763710091306291,0.05652280445362891,0.5,0.669386936840689,1.0,0.14521637460598705
238,992,3,3,0.5,0.59953843391856,0.6763710091306291,0.05640803659999449,0.5,0.6711155878599058,1.0,0.14584421276869333
239,992,3,3,0.5,0.6009263480801091,0.6763710091306291,0.05658776933288797,0.5,0.6693869368406888,1.0,0.14521637460598705
240,992,3,3,0.5,0.6009263480801091,0.6763710091306291,0.05658776933288797,0.5,0.669386936840689,1.0,0.14521637460598705
241,992,3,3,0.5,0.6004902400424625,0.6763710091306291,0.05673294185393931,0.5,0.6698180227399366,1.0,0.14609523062975724
242,992,3,3,0.5,0.6009263480801091,0.6763710091306291,0.05658776933288797,0.5,0.6693869368406888,1.0,0.14521637460598705
243,992,3,3,0.5,0.5997706161174434,0.6763710091306291,0.05641795861081625,0.5,0.6711155878599058,1.0,0.14584421276869333
244,992,3,3,0.5,0.599624707533013,0.6763710091306291,0.056352451294083734,0.5,0.6711155878599058,1.0,0.14584421276869333
245,992,3,3,0.5,0.6005385792983133,0.6763710091306291,0.056527526930169436,0.5,0.6694917493263035,1.0,0.14530702294569064
246,992,3,3,0.5,0.600278944718617,0.6763710091306291,0.05640079147108776,0.5,0.6700107753742911,1.0,0.1452086804648443
247,992,3,3,0.5,0.6008943284333527,0.6763710091306291,0.05655801282500768,0.5,0.669386936840689,1.0,0.14521637460598705
248,992,3,3,0.5,0.5999239458992176,0.6763710091306291,0.05648127340336567,0.5,0.6708560748359119,1.0,0.1458953741181906
249,992,3,3,0.5,0.5995854589024121,0.6763710091306291,0.05640555140800508,0.5,0.6711155878599057,1.0,0.14584421276869333
250,992,3,3,0.5,0.6003554866709208,0.6763710091306291,0.05642978393893125,0.5,0.6699059628886767,1.0,0.14511834556501987
251,992,3,3,0.5,0.600032507498278,0.6763710091306291,0.056540993013726434,0.5,0.6707512623502974,1.0,0.14580607230890416
252,992,3,3,0.5,0.5992787993388635,0.6763710091306291,0.056276418028689414,0.5,0.6716346139078935,1.0,0.14574044988996138
253,992,3,3,0.5,0.599624707533013,0.6763710091306291,0.05635245129408374,0.5,0.6711155878599058,1.0,0.14584421276869333
254,992,3,3,0.5,0.5974298049959897,0.6763710091306291,0.056651339088466604,0.5,0.6741374965768655,1.0,0.14901443680309404
255,992,3,3,0.5,0.5993828473356477,0.6763710091306291,0.056349582101646326,0.5,0.6712204003455203,1.0,0.1459332295720643
256,992,3,3,0.5,0.6007484198489221,0.6763710091306291,0.05649557014758484,0.5,0.669386936840689,1.0,0.14521637460598705
257,992,3,3,0.5,0.6010292740183939,0.6763710091306291,0.05694045360081636,0.5,0.669039483667955,1.0,0.14624010836058712
258,992,3,3,0.5,0.5997706161174434,0.6763710091306291,0.05641795861081625,0.5,0.6711155878599058,1.0,0.14584421276869333
259,992,3,3,0.5,0.5998941830535992,0.6763710091306291,0.05644489089941215,0.5,0.6710107753742911,1.0,0.14575506622959172
260,992,3,3,0.5,0.5997706161174434,0.6763710091306291,0.05641795861081625,0.5,0.6711155878599058,1.0,0.14584421276869333
261,992,3,3,0.5,0.5993851041367857,0.6763710091306291,0.0563435904134323,0.5,0.6713751008838996,1.0,0.14579257152932637
262,992,3,3,0.5,0.600278944718617,0.6763710091306291,0.05640079147108776,0.5,0.6700107753742911,1.0,0.1452086804648443
263,992,3,3,0.5,0.6007484198489221,0.6763710091306291,0.05649557014758484,0.5,0.6693869368406888,1.0,0.14521637460598705
264,992,3,3,0.5,0.5990621249641429,0.6763710091306291,0.056449417442205496,0.5,0.6722204003455203,1.0,0.14646865430064476
265,992,3,3,0.5,0.601225061518077,0.6763710091306291,0.05708497005737829,0.5,0.6682609445959734,1.0,0.14638070203308004
266,992,3,3,0.5,0.5989535633650828,0.6763710091306291,0.056387732631243866,0.5,0.6723252128311349,1.0,0.14655650170350412
267,992,3,3,0.5,0.6003532298697827,0.6763710091306291,0.056435805280591486,0.5,0.6697512623502974,1.0,0.14525809184637523
268,992,3,3,0.5,0.5999239458992176,0.6763710091306291,0.05648127340336567,0.5,0.6708560748359119,1.0,0.1458953741181906
269,992,3,3,0.5,0.6006117423909798,0.6763710091306291,0.05684553560802628,0.5,0.6692989966919488,1.0,0.14619229241134457
270,992,3,3,0.5,0.6008943284333527,0.6763710091306291,0.05655801282500768,0.5,0.6693869368406888,1.0,0.14521637460598705
271,992,3,3,0.5,0.5989776368862583,0.6763710091306291,0.05679797022141146,0.5,0.6717182466344073,1.0,0.1476299330704914
272,992,3,3,0.5,0.6007484198489221,0.6763710091306291,0.05649557014758484,0.5,0.669386936840689,1.0,0.14521637460598705
273,992,3,3,0.5,0.6003852495165392,0.6763710091306291,0.05646593302688775,0.5,0.6697512623502974,1.0,0.14525809184637523
274,992,3,3,0.5,0.6009263480801091,0.6763710091306291,0.05658776933288797,0.5,0.6693869368406888,1.0,0.14521637460598705
275,992,3,3,0.5,0.5993851041367858,0.6763710091306291,0.0563435904134323,0.5,0.6713751008838996,1.0,0.14579257152932637
276,992,3,3,0.5,0.6002491818729986,0.6763710091306291,0.05636454447164492,0.5,0.6701654759126704,1.0,0.14506860984172537
277,992,3,3,0.5,0.6009263480801091,0.6763710091306291,0.05658776933288797,0.5,0.669386936840689,1.0,0.14521637460598705
278,992,3,3,0.5,0.5979831808309477,0.6763710091306291,0.05627730673010602,0.5,0.673794350826358,1.0,0.14719999816967935
279,992,3,3,0.5,0.599308562184482,0.6763710091306291,0.05631323462473094,0.5,0.6714799133695142,1.0,0.14588143339005305
280,992,3,3,0.5,0.599624707533013,0.6763710091306291,0.056352451294083734,0.5,0.6711155878599058,1.0,0.14584421276869333
281,992,3,3,0.5,0.5987139599688556,0.6763710091306291,0.05637602494210811,0.5,0.6725847258551287,1.0,0.1465029688426644
282,992,3,3,0.5,0.6000990924010295,0.6763710091306291,0.05695869379146525,0.5,0.6698348950768112,1.0,0.14715483910076116
283,992,3,3,0.5,0.6011826038001682,0.6763710091306291,0.056999802352623335,0.5,0.6687799706439612,1.0,0.14628744830684967
284,992,3,3,0.5,0.5992765425377257,0.6763710091306291,0.056282412605322636,0.5,0.6714799133695142,1.0,0.14588143339005305
285,992,3,3,0.5,0.5989217359318256,0.6763710091306291,0.05643872366932833,0.5,0.672065699807141,1.0,0.14660955565516348
286,992,3,3,0.5,0.5984147216026509,0.6763710091306291,0.0562405241923799,0.5,0.6728442388791227,1.0,0.14644895654746382
287,992,3,3,0.5,0.6009263480801091,0.6763710091306291,0.05658776933288797,0.5,0.6693869368406888,1.0,0.14521637460598705
288,992,3,3,0.5,0.5998941830535993,0.6763710091306291,0.05644489089941216,0.5,0.6710107753742911,1.0,0.14575506622959172
289,992,3,3,0.5,0.6005801549806713,0.6763710091306291,0.05740299450277931,0.5,0.6684325174712273,1.0,0.14730230679482767
290,992,3,3,0.5,0.6007484198489221,0.6763710091306291,0.05649557014758484,0.5,0.669386936840689,1.0,0.14521637460598705
291,992,3,3,0.5,0.5989238005194643,0.6763710091306291,0.05635077720832548,0.5,0.6724799133695142,1.0,0.14641527509518076
292,992,3,3,0.5,0.5993481435298204,0.6763710091306291,0.05690726497607739,0.5,0.6714587336104134,1.0,0.14768153481382396
293,992,3,3,0.5,0.600961384600674,0.6763710091306291,0.05667561875666339,0.5,0.6691274238166951,1.0,0.14526466889703915
294,992,3,3,0.5,0.6009263480801091,0.6763710091306291,0.05658776933288797,0.5,0.6693869368406888,1.0,0.14521637460598705
295,992,3,3,0.5,0.601047658215127,0.6763710091306291,0.056618127918886096,0.5,0.669127423816695,1.0,0.14526466889703915
296,992,3,3,0.5,0.5999313670965614,0.6763710091306291,0.056479532737458926,0.5,0.6705965618119182,1.0,0.1459460560824939
297,992,3,3,0.5,0.5989609845624264,0.6763710091306291,0.05638611679366797,0.5,0.672065699807141,1.0,0.14660955565516348
298,992,3,3,0.5,0.5998450934821085,0.6763710091306291,0.05653546106395384,0.5,0.6705965618119181,1.0,0.1459460560824939
299,992,3,3,0.5,0.5997454078536288,0.6763710091306291,0.056836226524064205,0.5,0.6703539211247987,1.0,0.14705652121754803
