
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
51 	992  	3        	3       	0.5	0.600249	0.676371	0.0563645            	0.5	0.670165	1  	0.145069
52 	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
53 	992  	3        	3       	0.5	0.599778	0.676371	0.0564162            	0.5	0.670856	1  	0.145895
54 	992  	3        	3       	0.5	0.600079	0.676371	0.0574783            	0.5	0.670073	1  	0.148891
55 	992  	3        	3       	0.5	0.600846	0.676371	0.056845             	0.5	0.669454	1  	0.146054
56 	992  	3        	3       	0.5	0.599625	0.676371	0.0563525            	0.5	0.671116	1  	0.145844
57 	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
58 	992  	3        	3       	0.5	0.5988  	0.676371	0.0563217            	0.5	0.672585	1  	0.146503
59 	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
60 	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
61 	992  	3        	3       	0.5	0.600186	0.676371	0.0566035            	0.5	0.670492	1  	0.145857
62 	992  	3        	3       	0.5	0.601169	0.676371	0.0567298            	0.5	0.668608	1  	0.14536 
63 	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
64 	992  	3        	3       	0.5	0.598954	0.676371	0.0563877            	0.5	0.672325	1  	0.146557
65 	992  	3        	3       	0.5	0.597886	0.676371	0.0565703            	0.5	0.673706	1  	0.148165
66 	992  	3        	3       	0.5	0.601439	0.676371	0.0574077            	0.5	0.668173	1  	0.147348
67 	992  	3        	3       	0.5	0.599924	0.676371	0.0564813            	0.5	0.670856	1  	0.145895
68 	992  	3        	3       	0.5	0.598924	0.676371	0.0563508            	0.5	0.67248 	1  	0.146415
69 	992  	3        	3       	0.5	0.60008 	0.676371	0.0565381            	0.5	0.670751	1  	0.145806
70 	992  	3        	3       	0.5	0.600355	0.676371	0.0564298            	0.5	0.669906	1  	0.145118
71 	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
72 	992  	3        	3       	0.5	0.600458	0.676371	0.0567845            	0.5	0.669559	1  	0.146144
73 	992  	3        	3       	0.5	0.600228	0.676371	0.0567107            	0.5	0.670078	1  	0.146046
74 	992  	3        	3       	0.5	0.599625	0.676371	0.0563525            	0.5	0.671116	1  	0.145844
75 	992  	3        	3       	0.5	0.599264	0.676371	0.0572535            	0.5	0.670957	1  	0.148831
76 	992  	3        	3       	0.5	0.599924	0.676371	0.0564813            	0.5	0.670856	1  	0.145895
77 	992  	3        	3       	0.5	0.598654	0.676371	0.0562535            	0.5	0.672585	1  	0.146503
78 	992  	3        	3       	0.5	0.599385	0.676371	0.0563436            	0.5	0.671375	1  	0.145793
79 	992  	3        	3       	0.5	0.599353	0.676371	0.0563128            	0.5	0.671375	1  	0.145793
80 	992  	3        	3       	0.5	0.600355	0.676371	0.0564298            	0.5	0.669906	1  	0.145118
81 	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
82 	992  	3        	3       	0.5	0.599567	0.676371	0.0566471            	0.5	0.671287	1  	0.146766
83 	992  	3        	3       	0.5	0.599279	0.676371	0.0562764            	0.5	0.671635	1  	0.14574 
84 	992  	3        	3       	0.5	0.598853	0.676371	0.0569705            	0.5	0.672149	1  	0.148488
85 	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
86 	992  	3        	3       	0.5	0.599924	0.676371	0.0564813            	0.5	0.670856	1  	0.145895
87 	992  	3        	3       	0.5	0.600355	0.676371	0.0564298            	0.5	0.669906	1  	0.145118
88 	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
89 	992  	3        	3       	0.5	0.599385	0.676371	0.0563436            	0.5	0.671375	1  	0.145793
90 	992  	3        	3       	0.5	0.600355	0.676371	0.0564298            	0.5	0.669906	1  	0.145118
91 	992  	3        	3       	0.5	0.599292	0.676371	0.0565491            	0.5	0.671806	1  	0.146662
92 	992  	3        	3       	0.5	0.601122	0.676371	0.0567335            	0.5	0.668608	1  	0.14536 
93 	992  	3        	3       	0.5	0.599553	0.676371	0.0563749            	0.5	0.671116	1  	0.145844
94 	992  	3        	3       	0.5	0.600012	0.676371	0.0568694            	0.5	0.670509	1  	0.146918
95 	992  	3        	3       	0.5	0.599771	0.676371	0.056418             	0.5	0.671116	1  	0.145844
96 	992  	3        	3       	0.5	0.599174	0.676371	0.0565732            	0.5	0.671806	1  	0.146662
97 	992  	3        	3       	0.5	0.599998	0.676371	0.0565984            	0.5	0.670337	1  	0.145996
98 	992  	3        	3       	0.5	0.600894	0.676371	0.056558             	0.5	0.669387	1  	0.145216
99 	992  	3        	3       	0.5	0.600846	0.676371	0.056845             	0.5	0.669454	1  	0.146054
100	992  	3        	3       	0.5	0.5988  	0.676371	0.0563217            	0.5	0.672585	1  	0.146503
101	992  	3        	3       	0.5	0.600691	0.676371	0.0567906            	0.5	0.669559	1  	0.146144
102	992  	3        	3       	0.5	0.597904	0.676371	0.056329             	0.5	0.673535	1  	0.147255
103	992  	3        	3       	0.5	0.600748	0.676371	0.0564956            	0.5	0.669387	1  	0.145216
104	992  	3        	3       	0.5	0.598415	0.676371	0.0562405            	0.5	0.672844	1  	0.146449
105	992  	3        	3       	0.5	0.600385	0.676371	0.0564659            	0.5	0.669751	1  	0.145258
106	992  	3        	3       	0.5	0.600633	0.676371	0.0566834            	0.5	0.668973	1  	0.145403
107	992  	3        	3       	0.5	0.600303	0.676371	0.0567289            	0.5	0.669663	1  	0.146234
108	992  	3        	3       	0.5	0.600894	0.676371	0.056558             	0.5	0.669387	1  	0.145216
109	992  	3        	3       	0.5	0.600062	0.676371	0.0565772            	0.5	0.670597	1  	0.145946
110	992  	3        	3       	0.5	0.601474	0.676371	0.057494             	0.5	0.667913	1  	0.147394
111	992  	3        	3       	0.5	0.600353	0.676371	0.0564358            	0.5	0.669751	1  	0.145258
112	992  	3        	3       	0.5	0.599771	0.676371	0.056418             	0.5	0.671116	1  	0.145844
113	992  	3        	3       	0.5	0.599692	0.676371	0.056472             	0.5	0.670856	1  	0.145895
114	992  	3        	3       	0.5	0.599092	0.676371	0.0564862            	0.5	0.672066	1  	0.14661 
115	992  	3        	3       	0.5	0.599625	0.676371	0.0563525            	0.5	0.671116	1  	0.145844
116	992  	3        	3       	0.5	0.599174	0.676371	0.0565732            	0.5	0.671806	1  	0.146662
117	992  	3        	3       	0.5	0.600595	0.676371	0.0564345            	0.5	0.669646	1  	0.145168
118	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
119	992  	3        	3       	0.5	0.599385	0.676371	0.0563436            	0.5	0.671375	1  	0.145793
120	992  	3        	3       	0.5	0.600851	0.676371	0.0568491            	0.5	0.669039	1  	0.14624 
121	992  	3        	3       	0.5	0.600595	0.676371	0.0564345            	0.5	0.669646	1  	0.145168
122	992  	3        	3       	0.5	0.599991	0.676371	0.0566002            	0.5	0.670597	1  	0.145946
123	992  	3        	3       	0.5	0.598007	0.676371	0.0566888            	0.5	0.673187	1  	0.148275
124	992  	3        	3       	0.5	0.600894	0.676371	0.056558             	0.5	0.669387	1  	0.145216
125	992  	3        	3       	0.5	0.600961	0.676371	0.0566756            	0.5	0.669127	1  	0.145265
126	992  	3        	3       	0.5	0.59964 	0.676371	0.0569656            	0.5	0.671094	1  	0.147645
127	992  	3        	3       	0.5	0.600385	0.676371	0.0564659            	0.5	0.669751	1  	0.145258
128	992  	3        	3       	0.5	0.600894	0.676371	0.056558             	0.5	0.669387	1  	0.145216
129	992  	3        	3       	0.5	0.600355	0.676371	0.0564298            	0.5	0.669906	1  	0.145118
130	992  	3        	3       	0.5	0.59969 	0.676371	0.0566743            	0.5	0.671182	1  	0.146677
131	992  	3        	3       	0.5	0.599625	0.676371	0.0563525            	0.5	0.671116	1  	0.145844
132	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
133	992  	3        	3       	0.5	0.600255	0.676371	0.0570146            	0.5	0.66973 	1  	0.147066
134	992  	3        	3       	0.5	0.599771	0.676371	0.056418             	0.5	0.671116	1  	0.145844
135	992  	3        	3       	0.5	0.599385	0.676371	0.0563436            	0.5	0.671375	1  	0.145793
136	992  	3        	3       	0.5	0.599625	0.676371	0.0563525            	0.5	0.671116	1  	0.145844
137	992  	3        	3       	0.5	0.600247	0.676371	0.0563706            	0.5	0.670011	1  	0.145209
138	992  	3        	3       	0.5	0.601131	0.676371	0.057013             	0.5	0.670597	1  	0.145946
139	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
140	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
141	992  	3        	3       	0.5	0.598961	0.676371	0.0563861            	0.5	0.672066	1  	0.14661 
142	992  	3        	3       	0.5	0.599353	0.676371	0.0563128            	0.5	0.671375	1  	0.145793
143	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
144	992  	3        	3       	0.5	0.600595	0.676371	0.0564345            	0.5	0.669646	1  	0.145168
145	992  	3        	3       	0.5	0.600894	0.676371	0.056558             	0.5	0.669387	1  	0.145216
146	992  	3        	3       	0.5	0.600323	0.676371	0.0563996            	0.5	0.669906	1  	0.145118
147	992  	3        	3       	0.5	0.598654	0.676371	0.0562535            	0.5	0.672585	1  	0.146503
148	992  	3        	3       	0.5	0.599956	0.676371	0.0565116            	0.5	0.670856	1  	0.145895
149	992  	3        	3       	0.5	0.60109 	0.676371	0.056704             	0.5	0.668608	1  	0.14536 
150	992  	3        	3       	0.5	0.600655	0.676371	0.0565546            	0.5	0.669646	1  	0.145168
151	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
152	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
153	992  	3        	3       	0.5	0.599181	0.676371	0.0565716            	0.5	0.671547	1  	0.146714
154	992  	3        	3       	0.5	0.600662	0.676371	0.0565527            	0.5	0.669387	1  	0.145216
155	992  	3        	3       	0.5	0.599625	0.676371	0.0563525            	0.5	0.671116	1  	0.145844
156	992  	3        	3       	0.5	0.599778	0.676371	0.0564162            	0.5	0.670856	1  	0.145895
157	992  	3        	3       	0.5	0.599845	0.676371	0.0565355            	0.5	0.670597	1  	0.145946
158	992  	3        	3       	0.5	0.598927	0.676371	0.057088             	0.5	0.67163 	1  	0.148591
159	992  	3        	3       	0.5	0.599968	0.676371	0.0570113            	0.5	0.66999 	1  	0.147017
160	992  	3        	3       	0.5	0.598954	0.676371	0.0563877            	0.5	0.672325	1  	0.146557
161	992  	3        	3       	0.5	0.601116	0.676371	0.0570281            	0.5	0.668366	1  	0.146471
162	992  	3        	3       	0.5	0.599845	0.676371	0.0565355            	0.5	0.670597	1  	0.145946
163	992  	3        	3       	0.5	0.599956	0.676371	0.0565116            	0.5	0.670856	1  	0.145895
164	992  	3        	3       	0.5	0.600353	0.676371	0.0564358            	0.5	0.669751	1  	0.145258
165	992  	3        	3       	0.5	0.59998 	0.676371	0.0568393            	0.5	0.670509	1  	0.146918
166	992  	3        	3       	0.5	0.598954	0.676371	0.0563877            	0.5	0.672325	1  	0.146557
167	992  	3        	3       	0.5	0.600217	0.676371	0.0563343            	0.5	0.670165	1  	0.145069
168	992  	3        	3       	0.5	0.598415	0.676371	0.0562405            	0.5	0.672844	1  	0.146449
169	992  	3        	3       	0.5	0.599385	0.676371	0.0563436            	0.5	0.671375	1  	0.145793
170	992  	3        	3       	0.5	0.599183	0.676371	0.0564839            	0.5	0.671961	1  	0.146522
171	992  	3        	3       	0.5	0.601352	0.676371	0.0568244            	0.5	0.668194	1  	0.145544
172	992  	3        	3       	0.5	0.600489	0.676371	0.0570155            	0.5	0.669885	1  	0.146928
173	992  	3        	3       	0.5	0.600894	0.676371	0.056558             	0.5	0.669387	1  	0.145216
174	992  	3        	3       	0.5	0.600355	0.676371	0.0564298            	0.5	0.669906	1  	0.145118
175	992  	3        	3       	0.5	0.600355	0.676371	0.0564298            	0.5	0.669906	1  	0.145118
176	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
177	992  	3        	3       	0.5	0.59806 	0.676371	0.0563095            	0.5	0.67369 	1  	0.147114
178	992  	3        	3       	0.5	0.600649	0.676371	0.0570576            	0.5	0.66852 	1  	0.146334
179	992  	3        	3       	0.5	0.599894	0.676371	0.0564449            	0.5	0.671011	1  	0.145755
180	992  	3        	3       	0.5	0.599105	0.676371	0.0565411            	0.5	0.671651	1  	0.146802
181	992  	3        	3       	0.5	0.599924	0.676371	0.0564813            	0.5	0.670856	1  	0.145895
182	992  	3        	3       	0.5	0.600458	0.676371	0.0567845            	0.5	0.669559	1  	0.146144
183	992  	3        	3       	0.5	0.600355	0.676371	0.0564298            	0.5	0.669906	1  	0.145118
184	992  	3        	3       	0.5	0.598204	0.676371	0.056467             	0.5	0.673275	1  	0.14731 
185	992  	3        	3       	0.5	0.599778	0.676371	0.0564162            	0.5	0.670856	1  	0.145895
186	992  	3        	3       	0.5	0.599926	0.676371	0.0564753            	0.5	0.671011	1  	0.145755
187	992  	3        	3       	0.5	0.60003 	0.676371	0.056547             	0.5	0.670597	1  	0.145946
188	992  	3        	3       	0.5	0.599625	0.676371	0.0563525            	0.5	0.671116	1  	0.145844
189	992  	3        	3       	0.5	0.599894	0.676371	0.0564449            	0.5	0.671011	1  	0.145755
190	992  	3        	3       	0.5	0.601096	0.676371	0.0570571            	0.5	0.66878 	1  	0.146287
191	992  	3        	3       	0.5	0.599874	0.676371	0.0567738            	0.5	0.670768	1  	0.146868
192	992  	3        	3       	0.5	0.598415	0.676371	0.0562405            	0.5	0.672844	1  	0.146449
193	992  	3        	3       	0.5	0.601225	0.676371	0.057085             	0.5	0.668261	1  	0.146381
194	992  	3        	3       	0.5	0.599385	0.676371	0.0563436            	0.5	0.671375	1  	0.145793
195	992  	3        	3       	0.5	0.601218	0.676371	0.0570869            	0.5	0.66852 	1  	0.146334
196	992  	3        	3       	0.5	0.599798	0.676371	0.0567007            	0.5	0.670078	1  	0.146046
197	992  	3        	3       	0.5	0.600961	0.676371	0.0566756            	0.5	0.669127	1  	0.145265
198	992  	3        	3       	0.5	0.599567	0.676371	0.0566471            	0.5	0.671287	1  	0.146766
199	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
200	992  	3        	3       	0.5	0.599625	0.676371	0.0563525            	0.5	0.671116	1  	0.145844
201	992  	3        	3       	0.5	0.600748	0.676371	0.0564956            	0.5	0.669387	1  	0.145216
202	992  	3        	3       	0.5	0.599625	0.676371	0.0563525            	0.5	0.671116	1  	0.145844
203	992  	3        	3       	0.5	0.600961	0.676371	0.0566756            	0.5	0.669127	1  	0.145265
204	992  	3        	3       	0.5	0.600595	0.676371	0.0564345            	0.5	0.669646	1  	0.145168
205	992  	3        	3       	0.5	0.599625	0.676371	0.0563525            	0.5	0.671116	1  	0.145844
206	992  	3        	3       	0.5	0.597902	0.676371	0.0563349            	0.5	0.67338 	1  	0.147397
207	992  	3        	3       	0.5	0.601048	0.676371	0.0566181            	0.5	0.669127	1  	0.145265
208	992  	3        	3       	0.5	0.600353	0.676371	0.0564358            	0.5	0.669751	1  	0.145258
209	992  	3        	3       	0.5	0.600355	0.676371	0.0564298            	0.5	0.669906	1  	0.145118
210	992  	3        	3       	0.5	0.601352	0.676371	0.0568244            	0.5	0.668194	1  	0.145544
211	992  	3        	3       	0.5	0.599625	0.676371	0.0563525            	0.5	0.671116	1  	0.145844
212	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
213	992  	3        	3       	0.5	0.600741	0.676371	0.0564974            	0.5	0.669646	1  	0.145168
214	992  	3        	3       	0.5	0.598092	0.676371	0.056341             	0.5	0.67369 	1  	0.147114
215	992  	3        	3       	0.5	0.600355	0.676371	0.0564298            	0.5	0.669906	1  	0.145118
216	992  	3        	3       	0.5	0.600279	0.676371	0.0564008            	0.5	0.670011	1  	0.145209
217	992  	3        	3       	0.5	0.598903	0.676371	0.0566799            	0.5	0.672237	1  	0.147525
218	992  	3        	3       	0.5	0.599415	0.676371	0.0563803            	0.5	0.67122 	1  	0.145933
219	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
220	992  	3        	3       	0.5	0.599385	0.676371	0.0563436            	0.5	0.671375	1  	0.145793
221	992  	3        	3       	0.5	0.598986	0.676371	0.0564187            	0.5	0.672325	1  	0.146557
222	992  	3        	3       	0.5	0.599924	0.676371	0.0564813            	0.5	0.670856	1  	0.145895
223	992  	3        	3       	0.5	0.600077	0.676371	0.0565441            	0.5	0.670597	1  	0.145946
224	992  	3        	3       	0.5	0.599567	0.676371	0.0566471            	0.5	0.671287	1  	0.146766
225	992  	3        	3       	0.5	0.599124	0.676371	0.0568646            	0.5	0.671718	1  	0.14763 
226	992  	3        	3       	0.5	0.598552	0.676371	0.0565434            	0.5	0.672911	1  	0.147278
227	992  	3        	3       	0.5	0.597983	0.676371	0.0562773            	0.5	0.673794	1  	0.1472  
228	992  	3        	3       	0.5	0.601199	0.676371	0.0567653            	0.5	0.668454	1  	0.145498
229	992  	3        	3       	0.5	0.601104	0.676371	0.0569742            	0.5	0.66878 	1  	0.146287
230	992  	3        	3       	0.5	0.60084 	0.676371	0.0566451            	0.5	0.669387	1  	0.145216
231	992  	3        	3       	0.5	0.600392	0.676371	0.0573089            	0.5	0.669797	1  	0.147892
232	992  	3        	3       	0.5	0.599503	0.676371	0.0566677            	0.5	0.671028	1  	0.146817
233	992  	3        	3       	0.5	0.60003 	0.676371	0.056547             	0.5	0.670597	1  	0.145946
234	992  	3        	3       	0.5	0.600355	0.676371	0.0564298            	0.5	0.669906	1  	0.145118
235	992  	3        	3       	0.5	0.600894	0.676371	0.056558             	0.5	0.669387	1  	0.145216
236	992  	3        	3       	0.5	0.599728	0.676371	0.056709             	0.5	0.670768	1  	0.146868
237	992  	3        	3       	0.5	0.60063 	0.676371	0.0565228            	0.5	0.669387	1  	0.145216
238	992  	3        	3       	0.5	0.599538	0.676371	0.056408             	0.5	0.671116	1  	0.145844
239	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
240	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
241	992  	3        	3       	0.5	0.60049 	0.676371	0.0567329            	0.5	0.669818	1  	0.146095
242	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
243	992  	3        	3       	0.5	0.599771	0.676371	0.056418             	0.5	0.671116	1  	0.145844
244	992  	3        	3       	0.5	0.599625	0.676371	0.0563525            	0.5	0.671116	1  	0.145844
245	992  	3        	3       	0.5	0.600539	0.676371	0.0565275            	0.5	0.669492	1  	0.145307
246	992  	3        	3       	0.5	0.600279	0.676371	0.0564008            	0.5	0.670011	1  	0.145209
247	992  	3        	3       	0.5	0.600894	0.676371	0.056558             	0.5	0.669387	1  	0.145216
248	992  	3        	3       	0.5	0.599924	0.676371	0.0564813            	0.5	0.670856	1  	0.145895
249	992  	3        	3       	0.5	0.599585	0.676371	0.0564056            	0.5	0.671116	1  	0.145844
250	992  	3        	3       	0.5	0.600355	0.676371	0.0564298            	0.5	0.669906	1  	0.145118
251	992  	3        	3       	0.5	0.600033	0.676371	0.056541             	0.5	0.670751	1  	0.145806
252	992  	3        	3       	0.5	0.599279	0.676371	0.0562764            	0.5	0.671635	1  	0.14574 
253	992  	3        	3       	0.5	0.599625	0.676371	0.0563525            	0.5	0.671116	1  	0.145844
254	992  	3        	3       	0.5	0.59743 	0.676371	0.0566513            	0.5	0.674137	1  	0.149014
255	992  	3        	3       	0.5	0.599383	0.676371	0.0563496            	0.5	0.67122 	1  	0.145933
256	992  	3        	3       	0.5	0.600748	0.676371	0.0564956            	0.5	0.669387	1  	0.145216
257	992  	3        	3       	0.5	0.601029	0.676371	0.0569405            	0.5	0.669039	1  	0.14624 
258	992  	3        	3       	0.5	0.599771	0.676371	0.056418             	0.5	0.671116	1  	0.145844
259	992  	3        	3       	0.5	0.599894	0.676371	0.0564449            	0.5	0.671011	1  	0.145755
260	992  	3        	3       	0.5	0.599771	0.676371	0.056418             	0.5	0.671116	1  	0.145844
261	992  	3        	3       	0.5	0.599385	0.676371	0.0563436            	0.5	0.671375	1  	0.145793
262	992  	3        	3       	0.5	0.600279	0.676371	0.0564008            	0.5	0.670011	1  	0.145209
263	992  	3        	3       	0.5	0.600748	0.676371	0.0564956            	0.5	0.669387	1  	0.145216
264	992  	3        	3       	0.5	0.599062	0.676371	0.0564494            	0.5	0.67222 	1  	0.146469
265	992  	3        	3       	0.5	0.601225	0.676371	0.057085             	0.5	0.668261	1  	0.146381
266	992  	3        	3       	0.5	0.598954	0.676371	0.0563877            	0.5	0.672325	1  	0.146557
