inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.787645961690097,0.6007785064449617,0.5773502691896257,0.8133527730173302,0.6005118621783512,0.5773502691896257,0.7334767869715454,0.6030711092055229,0.5773502691896257
0.8549672332254076,0.6118147307236563,0.5,0.8930902742404757,0.6064232404314264,0.5,0.7368227247177762,0.5973034835223723,0.5
0.8331750261818467,0.6337365652516224,0.5,0.850822526398908,0.6292696801856036,0.5,0.8460670653234148,0.6176822352774228,0.5
0.8054415494301641,0.5663083598776848,0.5773502691896257,0.8316767560003603,0.5701476428913178,0.5773502691896257,0.7602513271725264,0.5695881649449847,0.5773502691896257
0.7811369179573029,0.5897137222298725,0.5773502691896257,0.8070433256013974,0.6018267757648202,0.5773502691896257,0.7509971486127984,0.5772155156902969,0.5773502691896257
0.8518240573329435,0.6020989419833098,0.5,0.8651341704650259,0.6105572941600079,0.5,0.7652472519399109,0.5867211404536761,0.5
0.7545678319560595,0.619756282280898,0.5773502691896257,0.7862469028099578,0.6146986361196022,0.5773502691896257,0.7142614312200225,0.610222629668508,0.5773502691896257
0.8278573931271964,0.6269378405592657,0.5,0.8517170157894445,0.6203489311587868,0.5,0.7686441728499521,0.6144294288138551,0.5
0.8138105568903413,0.6464709889909214,0.5,0.8401044347508527,0.6413259038476409,0.5,0.8014780877723543,0.6250705870310833,0.5
0.8357762539545139,0.6053104611815776,0.5,0.8650264583436652,0.6095228314850831,0.5,0.7981378176590639,0.5846903743386003,0.5
0.8382337662209145,0.6042384863010714,0.5,0.8663715780042125,0.6085911222572278,0.5,0.721745985362966,0.5971417702115954,0.5
0.8277669846347925,0.6231732234029466,0.5,0.8526419956455564,0.6124776117262121,0.5,0.7669495889601152,0.6136038021282244,0.5
0.846986424088193,0.6046968172341176,0.5,0.8526334643023954,0.6045761598279082,0.5,0.7548244928361653,0.6126604939775863,0.5
0.8686958822932007,0.6344939820509876,0.4472135954999579,0.8748503563297372,0.6301944684015459,0.4472135954999579,0.8478880610253197,0.6207891049057763,0.4472135954999579
0.858804827085495,0.6464709889909214,0.4472135954999579,0.8850619127847993,0.6391072396168819,0.4472135954999579,0.8205869497047278,0.6302242404216212,0.4472135954999579
0.8119686581259489,0.6365435159225926,0.5,0.8203641218262762,0.6329581400688485,0.5,0.806140360214517,0.6168312915575905,0.5
0.7568558851186817,0.5980297286494012,0.5773502691896257,0.7792963310432309,0.5959626943397234,0.5773502691896257,0.7281284369153083,0.5708535928948868,0.5773502691896257
0.7689506034903638,0.5872160689613223,0.5773502691896257,0.7848172420026264,0.5932067094062023,0.5773502691896257,0.7918365795093186,0.5796828909369212,0.5773502691896257
0.8631757670973685,0.6376829833055047,0.4472135954999579,0.8819070056529437,0.6367574157921752,0.4472135954999579,0.8287739881205171,0.6167251891190542,0.4472135954999579
0.8684074485091984,0.6316381917955716,0.4472135954999579,0.8932967662364911,0.6272432242032073,0.4472135954999579,0.8019797205604401,0.6237774594802232,0.4472135954999579
0.8229246232085632,0.6244529405710125,0.5,0.8508817818541294,0.6222297306237651,0.5,0.7853555022648776,0.6161930050436094,0.5
0.8680516925998332,0.6431465597163871,0.4472135954999579,0.8782350496084201,0.6375549873651746,0.4472135954999579,0.8181213672306907,0.6290021900523497,0.4472135954999579
0.8242597750798448,0.618148322902702,0.5,0.8469750693672042,0.6159743894586559,0.5,0.8073678861921731,0.6079982618856071,0.5
0.8693041365412755,0.6343906865386835,0.4472135954999579,0.8821743365722807,0.6276023615895256,0.4472135954999579,0.8532459022765779,0.6235441097644933,0.4472135954999579
0.8644510752694518,0.630455732493472,0.4472135954999579,0.8742166495270625,0.6319159029782841,0.4472135954999579,0.7994753237516395,0.6204126666228102,0.4472135954999579
0.8376471075519808,0.6026578154500029,0.5,0.8522760720862127,0.6021951799282335,0.5,0.7365238489943765,0.5990360189766286,0.5
0.7558509222848397,0.5992762481176602,0.5773502691896257,0.7836778989008647,0.6002912158099035,0.5773502691896257,0.6895670764262095,0.5810965506276343,0.5773502691896257
0.7567158880089824,0.5993089658481774,0.5773502691896257,0.7725274898319237,0.5940742343141959,0.5773502691896257,0.7416429760977267,0.5971906118173367,0.5773502691896257
0.6855147755203606,0.5207414680453557,0.7071067811865476,0.6708582322930969,0.5371022398299504,0.7071067811865476,0.66727425934717,0.5475291362474114,0.7071067811865476
0.8633576652035204,0.632965352492271,0.4472135954999579,0.8792849169470248,0.633829429035005,0.4472135954999579,0.8082039580840514,0.6158458158664953,0.4472135954999579
0.8824488751941039,0.616720196733994,0.4472135954999579,0.9063178289926107,0.6162854946773424,0.4472135954999579,0.81109126816698,0.6017411224567272,0.4472135954999579
