inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8320685715474553,0.6222773268273321,0.5,0.8724710462718481,0.6149128548684019,0.5,0.7690650388532831,0.6177509068852527,0.5
0.8507711157007775,0.6071767283692068,0.5,0.8788926395359731,0.6043454535080857,0.5,0.7605945070771473,0.5924036083512387,0.5
0.8335054515077008,0.6208233055392033,0.5,0.8470389563465963,0.6208176347766002,0.5,0.7197979237836897,0.603318612690587,0.5
0.8786588238896,0.6373771710877804,0.4472135954999579,0.9169426117070145,0.634060007029251,0.4472135954999579,0.8448281811575478,0.6151659630381051,0.4472135954999579
0.8327458859400813,0.6231135032451178,0.5,0.8568262303180822,0.6191960332961669,0.5,0.7664855951460491,0.5973179708915871,0.5
0.8483970308241295,0.6130965550840387,0.5,0.8724571115734746,0.6053299118602279,0.5,0.7913653518307805,0.5954703371325267,0.5
0.8317598133580635,0.6186971743729475,0.5,0.8563221578506579,0.6160409397723376,0.5,0.767454222016173,0.5931049285607864,0.5
0.8598798765410186,0.6032989148441529,0.5,0.8763759120555841,0.6036882079988751,0.5,0.7796663895304643,0.5993978277330465,0.5
0.7755998943016181,0.5979494885732153,0.5773502691896257,0.8155144561235719,0.5851914272162353,0.5773502691896257,0.7777534587323506,0.5700066502731141,0.5773502691896257
0.8348886426161535,0.6201035081737442,0.5,0.860523587424478,0.6230638690243826,0.5,0.8009996485471613,0.6179788202629167,0.5
0.8730458761899591,0.6342039907080973,0.4472135954999579,0.8887707800002215,0.6368360897497203,0.4472135954999579,0.827484575752365,0.6368830816048326,0.4472135954999579
0.8296920449867418,0.6220939366401256,0.5,0.8312134068172644,0.6222814131713308,0.5,0.7993184674623952,0.6102555116097296,0.5
0.8296688388653408,0.6217856858840817,0.5,0.8652781683338142,0.6192161228797162,0.5,0.776933763455916,0.6041084464497666,0.5
0.8751155844727571,0.6332697297337354,0.4472135954999579,0.901141646054138,0.6338416832625983,0.4472135954999579,0.8054390579481988,0.618936672451527,0.4472135954999579
0.8287154417541635,0.6224428776907412,0.5,0.8616171746246284,0.6182530054237786,0.5,0.8114080025827668,0.6052625601159889,0.5
0.8655542560826175,0.6414283361455664,0.4472135954999579,0.909167561761609,0.6363280443963224,0.4472135954999579,0.8214185460000144,0.6267087548891591,0.4472135954999579
0.8203046796481381,0.6331602651112141,0.5,0.8420351031312463,0.6292024144172754,0.5,0.8120426483037034,0.6198420416693287,0.5
0.7852754009366605,0.5892709367464518,0.5773502691896257,0.8112739081033513,0.5794455497327577,0.5773502691896257,0.7739023026895656,0.5815575283975349,0.5773502691896257
0.8268900771471605,0.6197405352846823,0.5,0.8508085595149104,0.6198649764626294,0.5,0.806539793304666,0.6099956197004442,0.5
0.8612882415419907,0.6437928883559221,0.4472135954999579,0.8936894217299791,0.6442612043991351,0.4472135954999579,0.8418118166174159,0.6341328015458829,0.4472135954999579
0.7915793204026119,0.5836581146782304,0.5773502691896257,0.8412927927339329,0.5707736434083162,0.5773502691896257,0.7747449236806292,0.5782140145859487,0.5773502691896257
0.8272511022190734,0.6229554521281698,0.5,0.8531797245845922,0.6239671687534019,0.5,0.8047224152624943,0.608778672421493,0.5
0.8099462423768736,0.64255973419429,0.5,0.8685976487473066,0.6351522159772145,0.5,0.7848634791124329,0.6074685323009641,0.5
0.8250978248000761,0.6267658950586581,0.5,0.84539300379964,0.6257960981562573,0.5,0.7573894233310179,0.6086059624805938,0.5
0.8323115058437924,0.6122573739394991,0.5,0.8429240004875459,0.6136679145136543,0.5,0.7551640722436569,0.608145788989818,0.5
0.8342138424863182,0.6175056128436602,0.5,0.8551465070433175,0.6163937953763892,0.5,0.803736014047996,0.6016852339485244,0.5
0.8309995743068792,0.6205192701059333,0.5,0.8569582543323359,0.6186309230722365,0.5,0.746312911286147,0.6111242315651512,0.5
0.8704661391598733,0.637033205943044,0.4472135954999579,0.9059170414572361,0.6357958021040105,0.4472135954999579,0.885307082343268,0.613106712955972,0.4472135954999579
0.823218051243084,0.6231892992753877,0.5,0.8607003967963324,0.6197176804797887,0.5,0.798851773376592,0.6042522087182024,0.5
0.8295095779311196,0.6207275766507787,0.5,0.8443453910885996,0.6189752612930733,0.5,0.7656592025437485,0.6061097913534291,0.5
0.8315689862312788,0.6122573739394991,0.5,0.8536705452485205,0.6184816132527252,0.5,0.8009306731776213,0.6146677125074927,0.5
0.8656720262568016,0.638951423830628,0.4472135954999579,0.8961799636710222,0.6391072622112045,0.4472135954999579,0.8598296125844386,0.6231119645186592,0.4472135954999579
