inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8229422194246093,0.6255169608249931,0.5,0.8427320779646391,0.6334182128858167,0.5,0.7799309231201869,0.6099717165414317,0.5
0.7930370545648314,0.5734459896489335,0.5773502691896257,0.8252422255067297,0.5767244818059504,0.5773502691896257,0.7920920192095807,0.6043537633592649,0.5773502691896257
0.7769204654967946,0.6029765989773106,0.5773502691896257,0.7679807841371636,0.5911321783257523,0.5773502691896257,0.7842939265410536,0.6216513501993066,0.5773502691896257
0.7810111797906392,0.5857425700004485,0.5773502691896257,0.8040820094867177,0.590831672089423,0.5773502691896257,0.7964680776699675,0.6173888193453563,0.5773502691896257
0.809968379983757,0.6325596159100264,0.5,0.8374050288301043,0.6301992134231942,0.5,0.7763448302365006,0.6200441299168318,0.5
0.8258607052389725,0.614311374680847,0.5,0.8675608850168368,0.612182058436771,0.5,0.8213716492294352,0.6368730264956668,0.5
0.8275389168436134,0.6099952799008432,0.5,0.8592894769580406,0.6146060169798856,0.5,0.8043751199811867,0.6390092273695849,0.5
0.8625774543675622,0.6370834914933031,0.4472135954999579,0.8914423896979093,0.6319063175644554,0.4472135954999579,0.8141961280109528,0.6116445923549432,0.4472135954999579
0.8142510791701428,0.6208308533508976,0.5,0.8364120809914438,0.6247014449990244,0.5,0.7682140615446258,0.6442296327785749,0.5
0.8112843295748625,0.6225679446479256,0.5,0.8361230449748449,0.6276600553382079,0.5,0.8170684937366726,0.6181077947441007,0.5
0.8303112116362051,0.612224027128719,0.5,0.8674058000982968,0.6100160988203405,0.5,0.8235927735541284,0.6247564471701117,0.5
0.8254362139293356,0.6118420893224957,0.5,0.8510446850819108,0.6099218842356022,0.5,0.7990742709390789,0.6450534055054299,0.5
0.8612369492901938,0.6308529820526452,0.4472135954999579,0.8722727507705914,0.6331695006504664,0.4472135954999579,0.8374392046826957,0.6143196607791404,0.4472135954999579
0.8654838773341157,0.6261340072577722,0.4472135954999579,0.8802784392410127,0.6199922469510473,0.4472135954999579,0.8361742231825002,0.6545899898306461,0.4472135954999579
0.8575169618924527,0.6353048098565924,0.4472135954999579,0.8683927255959668,0.6306732486356238,0.4472135954999579,0.7850827529325514,0.6202648261308571,0.4472135954999579
