inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8960930182424399,0.6487499365577116,0.5,0.8927931092250407,0.6505043104491154,0.5,0.8312627749238708,0.6423568936439447,0.5
0.8669364227257693,0.600894621662216,0.5773502691896257,0.8826257227009141,0.6012704905635603,0.5773502691896257,0.9080229439704616,0.6258719493672465,0.5773502691896257
0.852051360666218,0.6139868200188614,0.5773502691896257,0.8507602444454438,0.6246185902045396,0.5773502691896257,0.8508194762470296,0.6354213765335734,0.5773502691896257
0.8614759745951808,0.6130752174090307,0.5773502691896257,0.8781807903270673,0.6116279429922522,0.5773502691896257,0.8726773047790509,0.6521950247638892,0.5773502691896257
0.8778693835095327,0.6498782984740655,0.5,0.8874643442342368,0.6403843845722219,0.5,0.83545437744494,0.6432407726839163,0.5
0.89301736995641,0.6367938288345133,0.5,0.9083688435508,0.6407690824594391,0.5,0.8810278115245789,0.6591372200332406,0.5
0.8897371048911973,0.6401004930044225,0.5,0.915148109963165,0.6372272924509197,0.5,0.8657997075225655,0.6697653662461529,0.5
0.9221578254268181,0.6543010439178749,0.4472135954999579,0.9277302829355255,0.6498942234963685,0.4472135954999579,0.8887137748586248,0.6407700865507675,0.4472135954999579
0.8880285045428992,0.6486210077566731,0.5,0.9087844846995526,0.6413088690457287,0.5,0.831258548392899,0.6806777154455964,0.5
0.8806898135713134,0.6542104260798647,0.5,0.8825368648685908,0.6495034224039045,0.5,0.8901433989104618,0.6594692333688171,0.5
0.8960365874382071,0.624766447235877,0.5,0.9160034228762419,0.6257662284251154,0.5,0.8853052844367483,0.6500029196248654,0.5
0.8917078839998172,0.6421689496106716,0.5,0.9101365472474966,0.6401562007591544,0.5,0.8852512528892743,0.6636294188928844,0.5
0.9189280989171279,0.6516932580316535,0.4472135954999579,0.9126550991504392,0.6537114854838609,0.4472135954999579,0.9256424144789216,0.6329893393142177,0.4472135954999579
0.9226405055974506,0.6541456369471339,0.4472135954999579,0.9317624290829651,0.6537360581273486,0.4472135954999579,0.9125295953983074,0.6815548223027925,0.4472135954999579
0.9191859981018129,0.6535954109817879,0.4472135954999579,0.9370773467688377,0.6453152761604394,0.4472135954999579,0.8752271926616255,0.6424095920935307,0.4472135954999579
0.9244273962455026,0.6536312746435107,0.4472135954999579,0.9365918191596309,0.6480722247865708,0.4472135954999579,0.8816116198155207,0.6807687724338339,0.4472135954999579
0.8856623008053477,0.6406888046482627,0.5,0.8848121921060746,0.6397431251292193,0.5,0.8861523378812961,0.6750915510150244,0.5
0.9216901398729505,0.6577578588259693,0.4472135954999579,0.9275242097990241,0.6507765932782753,0.4472135954999579,0.9083415000435061,0.6479795315801009,0.4472135954999579
0.8987962859495017,0.6295792399353191,0.5,0.8996617697779726,0.6318296360770312,0.5,0.8697325776980063,0.6248614795900426,0.5
0.8801958407791388,0.6430880493817839,0.5,0.8852895649946412,0.6372963628714344,0.5,0.8218902546305269,0.6653056591070259,0.5
0.8878761385262517,0.6384329996601492,0.5,0.8960151990063611,0.6366362604314094,0.5,0.9239618185299333,0.6509770693680853,0.5
0.855801570589047,0.5996276059341381,0.5773502691896257,0.8756332656216174,0.6020712931044709,0.5773502691896257,0.8735489303963148,0.6254529556420505,0.5773502691896257
0.9129390004449844,0.662684015925471,0.4472135954999579,0.9303149306953575,0.6628399959445449,0.4472135954999579,0.9506877807698452,0.6846914308442102,0.4472135954999579
0.8810269505181227,0.6412821788763415,0.5,0.9143163449231029,0.6528259276830205,0.5,0.850318201444179,0.659800225299423,0.5
0.8399581856227071,0.5980039674236208,0.5773502691896257,0.859033007659911,0.6082466349285195,0.5773502691896257,0.8268112430563092,0.6396527180762795,0.5773502691896257
0.914001514864648,0.6539157836747715,0.4472135954999579,0.9133833714061886,0.6511311439282862,0.4472135954999579,0.9192221122367097,0.6420062655021986,0.4472135954999579
0.87085714237962,0.6523360626688766,0.5,0.8853900678111342,0.6533900710919719,0.5,0.888647151520798,0.6689144969267449,0.5
0.8628695529950429,0.662684015925471,0.5,0.8949814274678404,0.660966718698192,0.5,0.8936607594023703,0.6961803411615372,0.5
0.9118338974356774,0.662684015925471,0.4472135954999579,0.9352942428813819,0.6537975358198616,0.4472135954999579,0.9437914094335478,0.6818943581652742,0.4472135954999579
0.9195866736763719,0.6526466013580352,0.4472135954999579,0.9271578738459649,0.6484014422991442,0.4472135954999579,0.8806960424568269,0.6395908223186086,0.4472135954999579
0.8959447721466093,0.6194115689319146,0.5,0.9131591546312483,0.6160361618469674,0.5,0.8483133806141323,0.6371858306822902,0.5
0.8824549446335286,0.6466404098396781,0.5,0.8670251555712315,0.6439977129591379,0.5,0.8522315919386116,0.660459103732647,0.5
0.8422352610286755,0.6073232648311417,0.5773502691896257,0.8456797078250001,0.6078916463063282,0.5773502691896257,0.8439221994153338,0.6065472964130961,0.5773502691896257
0.9082148392505859,0.6563082043693794,0.4472135954999579,0.916653040772235,0.6666109810167875,0.4472135954999579,0.9310083350614067,0.6671933147310684,0.4472135954999579
0.8872791846490172,0.6379943420826186,0.5,0.9034942217919024,0.639219251168225,0.5,0.8845134435509725,0.6427037765898748,0.5
