inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8273366198959502,0.6322006085416959,0.5773502691896257,0.8195153812963892,0.6335385563006658,0.5773502691896257,0.8432587746668726,0.6517470497851343,0.5773502691896257
0.9115325853112513,0.6273263693801688,0.5,0.924511093091726,0.6273449877999603,0.5,0.86411979453343,0.6173958558138183,0.5
0.8514262631615617,0.6151207839364794,0.5773502691896257,0.8520833773610768,0.6174756627321203,0.5773502691896257,0.8770958161801523,0.6487486833873053,0.5773502691896257
0.887870795762413,0.6420032146528067,0.5,0.88879611563437,0.6412670137258113,0.5,0.904320525857871,0.6432642949451103,0.5
0.8843224243093403,0.6478416256349344,0.5,0.878569915042074,0.6432578846402962,0.5,0.8987880877606557,0.6555542797167591,0.5
0.8851532289767043,0.6420113946955338,0.5,0.89879182016811,0.635523833481791,0.5,0.8655675851070566,0.6346843302256157,0.5
0.8968527895141397,0.6301072717183387,0.5,0.8957863685700587,0.6274343102195872,0.5,0.8418731580423703,0.6325160917150036,0.5
0.880571991889745,0.6486465235645531,0.5,0.880630852200231,0.6473805920945831,0.5,0.9296490139117848,0.6630884893774422,0.5
0.885305961163445,0.6398148088903485,0.5,0.9023249747450061,0.6433905675674048,0.5,0.8704471128942283,0.6400594451503167,0.5
0.9004448252887257,0.6300451237737502,0.5,0.9007155650407844,0.6212136824042231,0.5,0.8880513739270892,0.6128577594978519,0.5
0.8878021483777929,0.6351321561255225,0.5,0.8752090494530794,0.6448655036528503,0.5,0.8534045023510467,0.6513007469674612,0.5
0.8482204868475012,0.591995961312987,0.5773502691896257,0.85522968324515,0.5929007663338154,0.5773502691896257,0.8666410515203936,0.6373096716008617,0.5773502691896257
0.9201363158482979,0.6490515262802714,0.4472135954999579,0.9263670224359819,0.6459987123127915,0.4472135954999579,0.9222907816579754,0.658110105972954,0.4472135954999579
0.869596999913026,0.6521788903000617,0.5,0.85093803670754,0.655906803815604,0.5,0.915778328675968,0.6713461856306377,0.5
0.8781183742823641,0.6444954264169879,0.5,0.8965324904841936,0.6573738913680656,0.5,0.8950667895007355,0.6650347956789693,0.5
0.8227382651405776,0.6241281089872515,0.5773502691896257,0.8152170460777884,0.6152205701003175,0.5773502691896257,0.8217899561054168,0.607807944212375,0.5773502691896257
0.8892748064596343,0.6253740922176896,0.5,0.915851743442468,0.6267334614786787,0.5,0.9112283627690961,0.6371552872575308,0.5
0.8801158072318425,0.6353651888283463,0.5,0.8976013627545875,0.6417988269347928,0.5,0.9145498564839569,0.6471718788994519,0.5
0.8761182176954851,0.6396243561617976,0.5,0.9026402598038228,0.6339530307973056,0.5,0.8804408283787353,0.6445050125851868,0.5
0.875431690202491,0.6409737324450486,0.5,0.8964063024571338,0.6460539059963469,0.5,0.9024425563008374,0.6490444831286297,0.5
0.8825433985134095,0.6355972304395872,0.5,0.8758336238193407,0.6507182024422888,0.5,0.8404637830258513,0.6693828663053821,0.5
0.8723600978960029,0.63912915907432,0.5,0.898449658741809,0.6473898960400183,0.5,0.8977199571420253,0.6653636921279606,0.5
0.9149713164384744,0.6485097679825258,0.4472135954999579,0.9175798413523449,0.651107810505167,0.4472135954999579,0.9508745416720983,0.6586176373731446,0.4472135954999579
0.8867255804984664,0.6359771641149911,0.5,0.9119574436298871,0.6375252318679426,0.5,0.8479903154980555,0.6700339522980916,0.5
0.8792325577485466,0.6386490741581675,0.5,0.8797811233761743,0.6381913529837678,0.5,0.9086726383136987,0.6551451437124899,0.5
0.887578298250937,0.6331319502682736,0.5,0.8980333751214633,0.6461342763157938,0.5,0.8832212582299792,0.6530137455391626,0.5
0.8959035353812229,0.6183534604508648,0.5,0.8936276538703589,0.6319369394842302,0.5,0.9190924073731241,0.6470676414043968,0.5
0.8892243264144796,0.6267187748476417,0.5,0.8932196994927488,0.621790298098449,0.5,0.8181824919936758,0.6186000191661736,0.5
0.9055997788439475,0.6550894747293265,0.4472135954999579,0.9225318013482112,0.6586337439603068,0.4472135954999579,0.9273325596196058,0.679464506522399,0.4472135954999579
0.9148157567666827,0.6528215513710434,0.4472135954999579,0.9138726364686184,0.6529892497957669,0.4472135954999579,0.940521961774043,0.6531211574081044,0.4472135954999579
0.8783339902688714,0.6312241726753834,0.5,0.8677413315492587,0.6264510391764248,0.5,0.8525438117132234,0.6207712556158734,0.5
0.8823611907001052,0.6330674471754768,0.5,0.9094449362906625,0.6419230930718463,0.5,0.8869152087657863,0.6500767454250032,0.5
0.8813076355722271,0.6351065754187356,0.5,0.8791060983801762,0.6380683537496576,0.5,0.8665540165552489,0.6527070774440945,0.5
0.8343976403188694,0.6127436440566474,0.5773502691896257,0.846791000106333,0.6122125294128328,0.5773502691896257,0.8525460948102219,0.6375480239161977,0.5773502691896257
0.9216354141048807,0.6397019368529129,0.4472135954999579,0.9361757019504484,0.6306818350685784,0.4472135954999579,0.9051451364038439,0.6310332858158648,0.4472135954999579
0.8906106045349165,0.633124156203691,0.5,0.8745125746466003,0.6236188418194987,0.5,0.9109521531026412,0.6549812444086034,0.5
0.9218068000993828,0.6414011897984667,0.4472135954999579,0.9353972022554297,0.6405151716225479,0.4472135954999579,0.9032997359389885,0.6392668951140679,0.4472135954999579
0.9138277469896527,0.6478416256349344,0.4472135954999579,0.9233808668437788,0.6428337456574953,0.4472135954999579,0.8872250175352551,0.6560212133927734,0.4472135954999579
0.874514816754888,0.6373450440961527,0.5,0.8872372935138875,0.6396019633227397,0.5,0.8892383428404659,0.6629390688498914,0.5
0.8860315858351676,0.6306073810315331,0.5,0.9056146161735159,0.6334502021473165,0.5,0.8663840817571256,0.6450257572631729,0.5
0.9087509251014266,0.6501717537938841,0.4472135954999579,0.917034932900693,0.6488529085931448,0.4472135954999579,0.904423829851393,0.6618082671368033,0.4472135954999579
0.8716887448705749,0.6489544458770925,0.5,0.8878234460363951,0.6440228964140902,0.5,0.8628582430472831,0.6512062987880328,0.5
0.8771801905469921,0.6344194445251801,0.5,0.8746475662439542,0.6480601673896237,0.5,0.8788964201292273,0.6550335449055166,0.5
0.8738910625935633,0.6323606392275803,0.5,0.8863144619283443,0.6374171305218991,0.5,0.8529778011937666,0.6512293455701932,0.5
0.9021024557674646,0.6566326071007496,0.4472135954999579,0.8939691397879409,0.6535878611122725,0.4472135954999579,0.9117593136352811,0.6639591311801138,0.4472135954999579
0.8780555974932399,0.6326546595294158,0.5,0.9021733381150644,0.6298127187333402,0.5,0.8741918271332793,0.6503459725782555,0.5
0.8861169249137106,0.6232080883131504,0.5,0.9084675463077287,0.6172152805043886,0.5,0.8998005920893978,0.6314856446776276,0.5
0.8972414796801106,0.6198666987717061,0.5,0.8802669313059565,0.6193661746337282,0.5,0.8748810694969336,0.6368776250368333,0.5
0.8720758398963628,0.6410414370064264,0.5,0.8908811711547633,0.6549978143064346,0.5,0.8821990050763963,0.6561766615634087,0.5
0.87084026211368,0.6439954237183969,0.5,0.884554899958873,0.6377096530516693,0.5,0.8576501632254984,0.6173683572290521,0.5
