inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8467030747200216,0.6168260593108013,0.5,0.8679458149164012,0.6234257502117458,0.5,0.7711740068937274,0.6247769909232028,0.5
0.8289867113317816,0.6292192255228912,0.5,0.8334382983752128,0.6324784030742006,0.5,0.7710490068937275,0.6443363909888652,0.5
0.8327607307043495,0.6245528644217591,0.5,0.8722995272069912,0.618082617075941,0.5,0.7836185094020885,0.648745102780377,0.5
0.8356714982157336,0.6235987165240813,0.5,0.8482028068014804,0.6055323688720915,0.5,0.840377556047248,0.6507482596121653,0.5
0.8185393526190603,0.6306212678268203,0.5,0.8258231753827906,0.6284147644565631,0.5,0.7853492786328579,0.6586512895744108,0.5
0.8335098586031854,0.614936300456227,0.5,0.8425584607469782,0.6142860304496697,0.5,0.7892522960972608,0.6289648661404027,0.5
0.8214999101150369,0.6226200098120415,0.5,0.8314292017111463,0.6176123414022402,0.5,0.7769809118506044,0.6398962776551798,0.5
0.8235982784065279,0.6290418557784716,0.5,0.8324944832075026,0.6270771912158855,0.5,0.8415726939259899,0.6419363268479649,0.5
0.83104646053664,0.6180523172569828,0.5,0.8431972075060342,0.6143685830381691,0.5,0.8034171913290076,0.6265646987044587,0.5
0.7859747866388915,0.5811240545879511,0.5773502691896257,0.8027229862533377,0.5826050714695725,0.5773502691896257,0.7710079047593811,0.5888612598392771,0.5773502691896257
0.8262138602001543,0.6153552269077682,0.5,0.8354443230899768,0.6219390014841994,0.5,0.7731932376629581,0.6189566808434246,0.5
0.841215921170419,0.6111600757673995,0.5,0.8437425107630925,0.6037751514166407,0.5,0.8119345088287356,0.6213138457944659,0.5
0.7766163693372689,0.5896247245629067,0.5773502691896257,0.7744416152752341,0.5875275954002928,0.5773502691896257,0.7622783881897593,0.6005505928852602,0.5773502691896257
0.8348040798232335,0.6112124614550519,0.5,0.861731511572566,0.6080478709698492,0.5,0.749945000081621,0.6085238198848749,0.5
0.8111181791912693,0.6273767525730675,0.5,0.7929771944223001,0.6239268182970225,0.5,0.7652052568937274,0.6398918471945875,0.5
0.7800816381747165,0.5915173192630452,0.5773502691896257,0.8031589625606971,0.5920934964857901,0.5773502691896257,0.6873595892940636,0.5868113373587506,0.5773502691896257
0.8301329207157251,0.6149412964273802,0.5,0.8325485562210994,0.6064903066432182,0.5,0.7710490068937275,0.6205151923095907,0.5
0.8174946839237134,0.6214423503989097,0.5,0.8269525539280419,0.6280672105290174,0.5,0.7904674123477334,0.6289454365444942,0.5
0.8091624768416286,0.6271328940817419,0.5,0.7985614422857514,0.6235431508090172,0.5,0.7789351672295847,0.6408522278173505,0.5
0.8353500767992149,0.6067039552045852,0.5,0.8564346011763289,0.6070110110620118,0.5,0.7957978262658499,0.6150456231232445,0.5
0.8418634484147863,0.5991999087447484,0.5,0.8601639033377034,0.5922764343020204,0.5,0.7712076055568855,0.6067248685284005,0.5
0.7742730178854966,0.5820519497606691,0.5773502691896257,0.8042365756049971,0.5862439448013675,0.5773502691896257,0.6844056815546063,0.5772012014716081,0.5773502691896257
0.8174221884231291,0.6319321319670189,0.5,0.8474923501895474,0.6255763191154012,0.5,0.81184698120254,0.6428917696874854,0.5
0.8149210310794651,0.6204832066210261,0.5,0.8272307499851256,0.6232955791751035,0.5,0.785287409434493,0.6404379364658433,0.5
0.8126783745794185,0.6247628851847785,0.5,0.8135208684082869,0.6257487022015304,0.5,0.7571489372129231,0.6455161773428454,0.5
0.8131654998556281,0.6223731630192761,0.5,0.8320859377250753,0.6252333320590452,0.5,0.7721698369565217,0.6428920853078616,0.5
0.8102738767362083,0.6259431795629131,0.5,0.823064139123686,0.6248627467299183,0.5,0.7798454951839376,0.6442020283091328,0.5
0.8223851819655733,0.6123890714032191,0.5,0.8365052619655496,0.6078415823766966,0.5,0.7285600186048617,0.6079153843294947,0.5
0.8577783112328767,0.6313016401346371,0.4472135954999579,0.8687399457647809,0.6279633437059489,0.4472135954999579,0.8342351491377427,0.6564629827319679,0.4472135954999579
0.7914397533376367,0.5638397710229913,0.5773502691896257,0.816841480849177,0.5608403990125668,0.5773502691896257,0.7770635864857389,0.566116417347763,0.5773502691896257
0.8187615588011836,0.6158422427170914,0.5,0.8382563664816389,0.6168935897965796,0.5,0.7807644941526616,0.6196687490239738,0.5
0.8193707531227339,0.6158977526633331,0.5,0.8379862635712154,0.6090442372510353,0.5,0.8750670159258035,0.6446876063917972,0.5
0.8717587401587961,0.6168260593108013,0.4472135954999579,0.891260774843461,0.6165232142411838,0.4472135954999579,0.8001635425909495,0.6222320834628586,0.4472135954999579
0.8652295935761031,0.6245528644217591,0.4472135954999579,0.8871985094127393,0.6234944838373374,0.4472135954999579,0.8642446451023306,0.6415165710324919,0.4472135954999579
0.825133353496734,0.607267502230084,0.5,0.8523006587076319,0.6038652819938155,0.5,0.8159357962426029,0.6329398137121823,0.5
0.8585576536306958,0.6292192255228912,0.4472135954999579,0.8818724836410186,0.6291753191407577,0.4472135954999579,0.7917434706720217,0.6476763829832681,0.4472135954999579
0.8536578267644874,0.6326982511751283,0.4472135954999579,0.8786141601270985,0.6354155100817426,0.4472135954999579,0.8451754205250008,0.6553481825077921,0.4472135954999579
0.8582193702107791,0.6324776822050134,0.4472135954999579,0.8774745058605675,0.6267054635100004,0.4472135954999579,0.837319984352879,0.6512353505571241,0.4472135954999579
0.7726998728892066,0.5766959030397448,0.5773502691896257,0.7894395142117664,0.5699352008975218,0.5773502691896257,0.7984387807815997,0.5884514915658069,0.5773502691896257
0.816632018255431,0.6237198701558248,0.5,0.8446236796614779,0.6194557789913552,0.5,0.7822484650170577,0.6295361200584216,0.5
0.8310567067793792,0.6066764959555896,0.5,0.8563713064760903,0.6019891918567458,0.5,0.8610325674036682,0.6158297686661175,0.5
0.8191696567968265,0.6100454048196872,0.5,0.8591000110433088,0.6074285496743229,0.5,0.7641115068937274,0.6097831802282573,0.5
0.8198446988647963,0.6144696449851199,0.5,0.8408478559403778,0.6105104584966462,0.5,0.7705010210735214,0.6135115933395011,0.5
0.8175863920938311,0.6178290356597527,0.5,0.8428610673933158,0.6098950712046989,0.5,0.8055101363422603,0.6322695510859982,0.5
0.8224853042946367,0.6098356820336145,0.5,0.8617832489884392,0.6033869120231873,0.5,0.818259550434677,0.6169204261270516,0.5
0.8132212467684985,0.6210950346183512,0.5,0.8423326273809864,0.6144348833267024,0.5,0.7721180834430547,0.6349237251858666,0.5
0.8675491240878407,0.6168260593108013,0.4472135954999579,0.8849572997090576,0.6146035802834157,0.4472135954999579,0.7904189901713193,0.6259720121173176,0.4472135954999579
0.7466731848999378,0.6028246011175987,0.5773502691896257,0.7564919127054158,0.6046362410452637,0.5773502691896257,0.7008212708182581,0.6270586423930542,0.5773502691896257
0.8095282361260793,0.6208929015364401,0.5,0.8374059622467104,0.6114667303507969,0.5,0.8614322432139501,0.6271540222615847,0.5
0.8168770608324102,0.6124703973278391,0.5,0.8164310964724939,0.6117955786385282,0.5,0.7581860261244966,0.6233590944855913,0.5
