inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8466780401895762,0.6296465870100925,0.5,0.8548950814244898,0.6376165009879634,0.5,0.743595438846562,0.6143427682247101,0.5
0.8440658398037374,0.6235665384109832,0.5,0.8795866768296361,0.626668502631566,0.5,0.814771587717555,0.6093607149862349,0.5
0.8281101796326107,0.63586153047713,0.5,0.8346231616004303,0.6331681386392535,0.5,0.7763568154918186,0.6259901312147301,0.5
0.8271895693700212,0.6347902692401065,0.5,0.8624413575014211,0.6293463466708527,0.5,0.809328867477489,0.6336869099430914,0.5
0.6913803008455804,0.5550985383703684,0.7071067811865476,0.6902918041372524,0.5526907598814029,0.7071067811865476,0.6662642265315551,0.5135651897750105,0.7071067811865476
0.8257418425676749,0.6288595369561232,0.5,0.8444977094674965,0.6232790865345649,0.5,0.7642671845330578,0.6244938667935607,0.5
0.8278891926726862,0.6275811062065709,0.5,0.8515210293374962,0.6276876510861266,0.5,0.790765624726151,0.6262058714146387,0.5
0.8278793076191869,0.6301397287736992,0.5,0.8395870766398382,0.6306222154847709,0.5,0.8301469298245614,0.6201537901851912,0.5
0.8297315913120585,0.6216991511735647,0.5,0.8461964393890471,0.619940390142841,0.5,0.7974595880580058,0.6138501316711544,0.5
0.8209844903029037,0.6297769615970069,0.5,0.8461333458516644,0.634740703192901,0.5,0.7826808082793939,0.6232431134087131,0.5
0.8253462071323363,0.6285597432445182,0.5,0.8488165761136826,0.631176352551994,0.5,0.7929778771819775,0.6104432435920206,0.5
0.8255136341386788,0.6250751162367482,0.5,0.8734219528816478,0.6248521784497837,0.5,0.8072960139615587,0.6148898551011109,0.5
0.8100475643585867,0.6398342814051636,0.5,0.8328534445929279,0.6436020745927474,0.5,0.8048052059728888,0.6388763824331717,0.5
0.8257086686057238,0.625441152458882,0.5,0.8399636203172487,0.6170188374354026,0.5,0.7202254315918358,0.6035024635011689,0.5
0.818916514026056,0.6307021346170557,0.5,0.8549981571105666,0.6273479154773425,0.5,0.7784734440734112,0.6195401975679076,0.5
0.8657159867325183,0.63586153047713,0.4472135954999579,0.8919853505483463,0.6366925343453804,0.4472135954999579,0.7559866694517546,0.6345106459267406,0.4472135954999579
0.775725265025726,0.5985395924491109,0.5773502691896257,0.8069505069535605,0.5870220219524392,0.5773502691896257,0.7352659498592986,0.5677327563934478,0.5773502691896257
0.7845218358094175,0.5863241198659768,0.5773502691896257,0.8167012402138999,0.5771921206803851,0.5773502691896257,0.7012180726016661,0.5539029333836288,0.5773502691896257
0.7671107093725357,0.5989617548850535,0.5773502691896257,0.7833795962994649,0.5894950766809549,0.5773502691896257,0.7253162195053018,0.5597911287691414,0.5773502691896257
0.8040671832541876,0.6401616612550386,0.5,0.8327616525645318,0.6450752624307601,0.5,0.7961982244207453,0.6314531720957606,0.5
0.8065802705155256,0.632249613651974,0.5,0.8327372788306691,0.6212485343968829,0.5,0.7585750788255705,0.6324217036155919,0.5
0.8289467967716919,0.6135945584523427,0.5,0.8203990094369409,0.6157110118058907,0.5,0.7451654461819738,0.6008379685684858,0.5
0.7668874065540121,0.5919679523955919,0.5773502691896257,0.7809497561412372,0.5924358261024824,0.5773502691896257,0.6964920476310648,0.5760782909969091,0.5773502691896257
0.832626251024756,0.6115801356699574,0.5,0.85568518726016,0.6143807023017073,0.5,0.7505526314262733,0.6019657771872484,0.5
0.7771972517998766,0.578320358237824,0.5773502691896257,0.8105501733554804,0.5747407142658245,0.5773502691896257,0.754218852793548,0.5510651469261081,0.5773502691896257
0.7690562521236678,0.5899093471302013,0.5773502691896257,0.7784088524061367,0.5884287988688419,0.5773502691896257,0.7646030887716935,0.5752461632073874,0.5773502691896257
0.8150342249433322,0.6251060968324593,0.5,0.8477994380401803,0.6150541573282945,0.5,0.766738647572412,0.6251295850852795,0.5
0.8155397980023226,0.6292933081197302,0.5,0.827706413516315,0.6312013499952043,0.5,0.8184654492383954,0.6209444065803648,0.5
0.8309430012695874,0.6062020512732383,0.5,0.8367946939418185,0.6141054128865802,0.5,0.7944866506975312,0.5947424872922616,0.5
0.854104263095409,0.6398342814051636,0.4472135954999579,0.8790305980493042,0.6317842364350189,0.4472135954999579,0.8254468981794507,0.6409693469250037,0.4472135954999579
0.7999541476012005,0.6302036645185392,0.5,0.8405857602559113,0.6215653675783905,0.5,0.7601469795448453,0.6161289240756725,0.5
0.8118428022722166,0.6324984020643001,0.5,0.8322513231540708,0.6274518806882607,0.5,0.7654574926915223,0.6382032626265047,0.5
0.8717467925047772,0.6235665384109832,0.4472135954999579,0.8952384049008258,0.61793985469339,0.4472135954999579,0.8137565338218506,0.6149532125850382,0.4472135954999579
0.8006430343888651,0.6326547804109915,0.5,0.8301391431900811,0.6297709095609095,0.5,0.8011759146204706,0.61784579248608,0.5
0.7748641049371033,0.5867518571641145,0.5773502691896257,0.8053218920247311,0.5870348385562948,0.5773502691896257,0.7590155893578758,0.5637055520918163,0.5773502691896257
0.8308141440743316,0.6159880550417733,0.5,0.8621107774433266,0.61293929953211,0.5,0.7570701908488766,0.5885189404568835,0.5
0.8084957937315853,0.6261779693554205,0.5,0.8443854653548336,0.619028490357585,0.5,0.7883338752573006,0.6033544398218863,0.5
0.8190479418925689,0.6182006536168687,0.5,0.8318345890819029,0.6155551518562902,0.5,0.8122932487362421,0.603730366113534,0.5
0.8109924511438424,0.629675573912208,0.5,0.870963097989332,0.6296662089863037,0.5,0.8196889056065885,0.6200803066173153,0.5
0.858877952476421,0.6296465870100925,0.4472135954999579,0.8698458016803113,0.6198993460543343,0.4472135954999579,0.7295503114932952,0.6234001961868983,0.4472135954999579
0.8022278077983402,0.6310915655390352,0.5,0.8328881434859781,0.6307651261617432,0.5,0.7615623945805663,0.627903375944247,0.5
0.8061227155710144,0.6328898687740204,0.5,0.831743521093948,0.6343200831719047,0.5,0.8030440580869111,0.6239615750974521,0.5
0.8467943565630289,0.6398342814051636,0.4472135954999579,0.8715942089937765,0.6331435254409985,0.4472135954999579,0.8223715584882392,0.642925125905492,0.4472135954999579
0.7679273124346137,0.5931480437265466,0.5773502691896257,0.7695958254581703,0.5875748431409396,0.5773502691896257,0.677456178713165,0.5448261197321435,0.5773502691896257
0.8180604197595149,0.6206001221420419,0.5,0.8508144678938875,0.6168711153570191,0.5,0.8335379475573634,0.6156144389510192,0.5
0.852797526776468,0.63586153047713,0.4472135954999579,0.8902838154238132,0.6310190831033416,0.4472135954999579,0.8072739237698641,0.6347843924500775,0.4472135954999579
0.8093661480459589,0.6284715487293306,0.5,0.8617624748155899,0.6182102200041946,0.5,0.717798427180101,0.6147571777992218,0.5
0.8582674011687481,0.6296465870100925,0.4472135954999579,0.8610502345547253,0.6288436876115467,0.4472135954999579,0.7557756843605689,0.6177303198539913,0.4472135954999579
0.8559968384297463,0.63586153047713,0.4472135954999579,0.8829687276699282,0.6257282884525863,0.4472135954999579,0.791991872964434,0.6278716368210271,0.4472135954999579
0.864433114595108,0.6235665384109832,0.4472135954999579,0.8919009051439539,0.6230525492962683,0.4472135954999579,0.8042272046685838,0.6160076554512391,0.4472135954999579
