inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018262064878687603,0.008516741183196138,0.0,0.01793382631351965,0.006052949546042064,0.0,0.01747098671010131,0.011145457339100927,0.0
0.019162932197392273,0.009159115067934855,0.0,0.023498400393187763,0.008687609037246309,0.0,0.037268151381114806,0.0072796451190156675,0.0
0.019744598240758467,0.0040096821705697784,0.0,0.02652736735130001,0.010283219137033284,0.0,0.023103847151841866,0.0047480729072076145,0.0
0.021332397583274498,0.010113397700082098,0.0,0.024055817940519964,0.007526917513660957,0.0,0.02922066004315936,0.011164455451542798,0.0
0.017938246172487817,0.006469356424951388,0.0,0.01822590023360315,0.003758937280329418,0.0,0.019798149001591107,0.007788852443158971,0.0
0.017668215667140035,0.007222272787965235,0.0,0.013358108909564015,0.009686992681214915,0.0,0.019563528912631172,0.007500347096659223,0.0
0.016351982574027275,0.00949101897861719,0.0,0.02034291720747199,0.007559176753741053,0.0,0.0231945913474128,0.009447415728641745,0.0
0.015506462708372954,0.006229820620475612,0.0,0.013717154611146726,0.006269597172055166,0.0,0.02631806754046944,0.009291405333200966,0.0
0.01935281777116877,0.008729288412587587,0.0,0.023622953390802198,0.005953252696309108,0.0,0.019379985025381876,0.012073046702073357,0.0
0.018171280484490224,0.010740037708331686,0.0,0.015331459979423739,0.007760647844775161,0.0,0.02386946252794973,0.014452782274424746,0.0
0.016870981903500577,0.0045705479362641395,0.0,0.018731666507448782,0.0063991102157623355,0.0,0.020865229507088162,0.0077904723782639225,0.0
0.017721446650885726,0.009650259117642973,0.0,0.020604332680386105,0.010917767069396346,0.0,0.0281125671567137,0.006304133822452938,0.0
0.015373742968553693,0.007934384961394696,0.0,0.014013377096646157,0.00709362537428178,0.0,0.030128199436493357,0.006357089382760136,0.0
0.015120148010631225,0.008770048177342742,0.0,0.01779099949519911,0.010932404414603763,0.0,0.024583562395023077,0.008333177911901184,0.0
