inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8608123077798335,0.6227544236096916,0.5773502691896257,0.8523434454261052,0.6290009507109263,0.5773502691896257,0.8182363803545808,0.6285829999307411,0.5773502691896257
0.919230310520368,0.6287001630033271,0.5,0.9449737094516236,0.6348421253539919,0.5,0.8274760446005649,0.6146194441415216,0.5
0.8941070969597942,0.6534906656687891,0.5,0.8990265739975977,0.6495551413627855,0.5,0.887900646365478,0.6413275613381144,0.5
0.8758705853765831,0.6051707851446952,0.5773502691896257,0.8876279472263792,0.6054195045779868,0.5773502691896257,0.8481254680119857,0.6057438486989686,0.5773502691896257
0.8567093301198592,0.6209815006519129,0.5773502691896257,0.8693271951360191,0.6136560802768227,0.5773502691896257,0.8223408134148846,0.6289180784503451,0.5773502691896257
0.9069679803542304,0.6333457284091316,0.5,0.9226263082484524,0.6300275915051855,0.5,0.8437634661352287,0.6281873862874106,0.5
0.8324495989700124,0.6420483519516402,0.5773502691896257,0.8410381881587837,0.6391224847569303,0.5773502691896257,0.7865940801056311,0.6471801386941429,0.5773502691896257
0.8929987078502453,0.6427300440819231,0.5,0.9027388393065576,0.6509486757198865,0.5,0.8577199020974311,0.6572367725593516,0.5
0.8775498197771392,0.6609459838418633,0.5,0.8933448455218107,0.6631311060453348,0.5,0.8634198328589195,0.6655859960585074,0.5
0.9028095043367095,0.6331883997361065,0.5,0.9214277292762213,0.6364298288816357,0.5,0.8476961803704838,0.6257696792601282,0.5
0.9005912390630688,0.6310769062312573,0.5,0.9152585699108655,0.6239460054072042,0.5,0.8526374141739468,0.6185873506287625,0.5
0.8952496853494255,0.6437348216323316,0.5,0.9003521650060995,0.6451122972220095,0.5,0.8600899011468448,0.6466743126466226,0.5
0.9099106487975881,0.6241943644931027,0.5,0.9187647778845933,0.618153239133028,0.5,0.8601193819204948,0.6224149400379917,0.5
0.9287504124092225,0.6553356556361897,0.4472135954999579,0.9293395191837251,0.6484951762421372,0.4472135954999579,0.9202575168983064,0.6590711393792875,0.4472135954999579
0.9216211769351462,0.6634959458758394,0.4472135954999579,0.9296679908325889,0.6619372106026891,0.4472135954999579,0.8668486915818959,0.6597973254765491,0.4472135954999579
0.8801144924728654,0.66128822742467,0.5,0.8787499980269201,0.6600265631571401,0.5,0.8832862705277179,0.6432614886599104,0.5
0.841752072337205,0.6136476247590441,0.5773502691896257,0.8588188280211659,0.6148234129261155,0.5773502691896257,0.8103183067758583,0.613030081337282,0.5773502691896257
0.8434563247162988,0.6077352269331004,0.5773502691896257,0.8572453056495126,0.6090249699138577,0.5773502691896257,0.8933338919506991,0.6099435667535347,0.5773502691896257
0.923630714170351,0.6598277306905332,0.4472135954999579,0.9403262987931934,0.6522139012863505,0.4472135954999579,0.8863731979313783,0.6481041222164696,0.4472135954999579
0.9242790784426673,0.6574486677194744,0.4472135954999579,0.9452468636052326,0.6496374091253954,0.4472135954999579,0.8691206865944897,0.6410469996521343,0.4472135954999579
0.8919969391400333,0.646033940098309,0.5,0.8879585743672972,0.6502416775831381,0.5,0.875431364274323,0.6504343302552416,0.5
0.9206391381186554,0.6600477584512425,0.4472135954999579,0.9262993036904302,0.6600942264696721,0.4472135954999579,0.8807537831284916,0.6605632428527072,0.4472135954999579
0.8944419151541898,0.639175540027121,0.5,0.9025146916126694,0.6321753845461776,0.5,0.8633786769502785,0.6288446242906257,0.5
0.9260335622212272,0.6554526615935446,0.4472135954999579,0.9425350727333915,0.6505477171220244,0.4472135954999579,0.8977002905988354,0.6561082757147587,0.4472135954999579
0.9248747792077855,0.6620450473690894,0.4472135954999579,0.942952633408359,0.6537250624884703,0.4472135954999579,0.8853536688552657,0.6455712186812401,0.4472135954999579
0.9039305599546162,0.6236709166074876,0.5,0.8876387406257752,0.6256711192992167,0.5,0.8385548616503096,0.6321843828181912,0.5
0.8339498411030479,0.6281971621174646,0.5773502691896257,0.826427703683494,0.6312400801980473,0.5773502691896257,0.7757393927186236,0.6178189824813354,0.5773502691896257
0.8338347308488427,0.617888201263977,0.5773502691896257,0.8476941614854914,0.6164257228475417,0.5773502691896257,0.790403894717462,0.6223029565320017,0.5773502691896257
0.7620133770790991,0.5826825629752512,0.7071067811865476,0.7746210884243393,0.5721629226422061,0.7071067811865476,0.7612085733107472,0.6004003530998312,0.7071067811865476
0.9197547082049382,0.6590293978820528,0.4472135954999579,0.9459918490946335,0.6493287026140094,0.4472135954999579,0.8952628724794058,0.6394645539619853,0.4472135954999579
0.9366516687661933,0.6312225206649928,0.4472135954999579,0.9527263072814371,0.6259854622169393,0.4472135954999579,0.8974665663713651,0.6234710978685524,0.4472135954999579
0.8966338621410535,0.626305761838238,0.5,0.9090768372744554,0.6300801372414716,0.5,0.864882754899963,0.633293072099077,0.5
0.9001653495583827,0.6326087493205129,0.5,0.9093089707228564,0.6297972834763991,0.5,0.857359150330098,0.6117123530063652,0.5
0.8914959743346977,0.6388245310281273,0.5,0.8963360310339694,0.6337442996478764,0.5,0.8496731697368288,0.6357043369487805,0.5
0.8914879895289215,0.6474095749340641,0.5,0.9089978851625922,0.6373338146354681,0.5,0.860218813222493,0.6547549865680243,0.5
0.9193697202462835,0.6589280374827856,0.4472135954999579,0.9228152875994996,0.6533227024120575,0.4472135954999579,0.8619285438790082,0.6424360550713856,0.4472135954999579
0.8927118849432365,0.6383519615874166,0.5,0.9338842646896721,0.6362739761026177,0.5,0.8514765219482611,0.6396440885835175,0.5
0.9293170338939796,0.6427884180283201,0.4472135954999579,0.9416040629454775,0.6413197710372854,0.4472135954999579,0.9111022119149054,0.6407853888202588,0.4472135954999579
0.9132449169420501,0.6634722054625627,0.4472135954999579,0.923193832820722,0.6646140255737767,0.4472135954999579,0.892968334720955,0.6726486494376602,0.4472135954999579
0.8513092946991956,0.6090559546929902,0.5773502691896257,0.8698375178236651,0.6036345742750006,0.5773502691896257,0.8502310706063803,0.6251343583107317,0.5773502691896257
0.8934037974927254,0.63289712824296,0.5,0.8994182801423998,0.6325902655273713,0.5,0.8111173992648046,0.606551566982999,0.5
0.9133517258261581,0.6622954618354696,0.4472135954999579,0.9385431880349423,0.6631861686017558,0.4472135954999579,0.9100745803359581,0.6917529807100701,0.4472135954999579
0.8983485983444485,0.6367928382944185,0.5,0.9213959819156778,0.6199855421716709,0.5,0.8278999117321734,0.6225618388948791,0.5
0.8955631918021855,0.6250592302681628,0.5,0.903046431994153,0.6332213865425196,0.5,0.8402790277448765,0.6239274590975935,0.5
0.9198102795112537,0.6596622728959703,0.4472135954999579,0.9319947087802302,0.6486703118171258,0.4472135954999579,0.8937828433401066,0.6501454935612315,0.4472135954999579
0.8859789424468474,0.6465886189171884,0.5,0.923648578699664,0.6457340524410573,0.5,0.8304492505184781,0.6632775381709887,0.5
0.8807148845243804,0.6452985179704556,0.5,0.9060077458003817,0.6462407199591315,0.5,0.8863898741124957,0.6405533381261603,0.5
0.8706449017478518,0.6559305975709624,0.5,0.8808063301686735,0.6479769900643334,0.5,0.8485880947129544,0.6383858748014642,0.5
0.8901783426427963,0.6465901396768304,0.5,0.9147566918271556,0.6492390770056059,0.5,0.885122703606607,0.6443006070245312,0.5
0.8854289095563523,0.6441798010197938,0.5,0.8784138117065576,0.6508820663638284,0.5,0.8590030249488737,0.6446055801613734,0.5
