inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8782459285477702,0.6096198335817613,0.5773502691896257,0.8840698707921147,0.6194522192626681,0.5773502691896257,0.8594478727367232,0.6280922722250372,0.5773502691896257
0.8591314965493845,0.6201919658353695,0.5773502691896257,0.8644383775604871,0.6245262906821919,0.5773502691896257,0.8012251037864481,0.6344905000983445,0.5773502691896257
0.9023351722017804,0.6527979661576689,0.5,0.8846618920035634,0.6618167050450865,0.5,0.8554351112425234,0.6566347554299538,0.5
0.9055382647954692,0.6428244531318387,0.5,0.9228200949467964,0.6450070497661694,0.5,0.8598005651755651,0.6631389286882369,0.5
0.907099847711954,0.6500559153821424,0.5,0.8864936933267945,0.6545385555227806,0.5,0.8422115871845082,0.6559562863838105,0.5
0.8586331160301789,0.6164117829665372,0.5773502691896257,0.8513691024406254,0.6205356377692852,0.5773502691896257,0.8464362013424276,0.630064233205377,0.5773502691896257
0.9026733524793252,0.6519972513935619,0.5,0.8962613457497394,0.6537288022683654,0.5,0.8233360465802292,0.667788873681086,0.5
0.9254706802989143,0.6222569589912028,0.5,0.9306256062071587,0.631733832616521,0.5,0.8648879910286617,0.6300147586150919,0.5
0.8706736178546216,0.6049947065646659,0.5773502691896257,0.8549685322260748,0.6205073417173438,0.5773502691896257,0.878038946826844,0.629227425015395,0.5773502691896257
0.9022758296182742,0.6520449347935512,0.5,0.9030649483229704,0.6562932827359129,0.5,0.858918479442898,0.6773007742425926,0.5
0.9025257151444155,0.6468794791282861,0.5,0.9116300323826984,0.6479360248638628,0.5,0.8660303966070393,0.6544724109486697,0.5
0.9039656943798505,0.6442190305319622,0.5,0.922473490660855,0.643227851902394,0.5,0.894675450058072,0.6571424793675902,0.5
0.8890945228067212,0.65508510111858,0.5,0.908397754855198,0.6651527557733685,0.5,0.912191402116402,0.662154334934848,0.5
0.9061649790857326,0.6347979640660051,0.5,0.9171479714236953,0.6343529339596933,0.5,0.8578255003584123,0.6296861402838136,0.5
0.9066241789770081,0.6408197520685377,0.5,0.9085678285472687,0.6483928744231725,0.5,0.885575552759496,0.6534919349705313,0.5
0.9025270157811887,0.6449048414437072,0.5,0.9044623431643956,0.6441429656376424,0.5,0.8957596119929453,0.6544062669741616,0.5
0.8878551982523731,0.6607424238733243,0.5,0.8807448906317714,0.6639021129156767,0.5,0.8493072258623993,0.6710681202231084,0.5
0.8954427845575997,0.6454191732215873,0.5,0.8976439220912086,0.655263113857094,0.5,0.8760215766278646,0.6558145175419431,0.5
0.9005120509862808,0.6406299182626977,0.5,0.9015252463723602,0.6551743639401946,0.5,0.8973188757239805,0.664150816589264,0.5
0.8673610774041968,0.604015480354735,0.5773502691896257,0.8395975188133279,0.616534366136686,0.5773502691896257,0.8366657418373064,0.6146667163790662,0.5773502691896257
0.9052293747647898,0.6366597185620425,0.5,0.899513209259915,0.6426614499737564,0.5,0.8367064913755089,0.6321279386752707,0.5
0.9031128474319812,0.6395831592068902,0.5,0.9014381418648723,0.645247325608522,0.5,0.8688468463672732,0.6482498942686769,0.5
0.8935305088380538,0.6460359162424804,0.5,0.9035320903392644,0.6582058949152193,0.5,0.8832195406445407,0.6411168863417301,0.5
0.9118403559725405,0.6297906163330567,0.5,0.9135198640099392,0.6240846688500468,0.5,0.8575423227404477,0.6222451900725635,0.5
0.8854170147892707,0.6528908657706503,0.5,0.9113317856904191,0.6522355375063411,0.5,0.8892640742074143,0.6461654908541695,0.5
0.898213211230094,0.6454023136437314,0.5,0.8944492251424522,0.6595409246227987,0.5,0.9080361756355659,0.6531179080758969,0.5
0.8902372350769481,0.647133867008887,0.5,0.8908377469898201,0.6639257415034734,0.5,0.8610708661521034,0.652541883750462,0.5
0.9079613573504598,0.6336353520697462,0.5,0.8883347493699226,0.6370039972079078,0.5,0.8314862406673926,0.6292483504397799,0.5
0.8991216846343941,0.6429512738840593,0.5,0.9035807868805539,0.6416742111865371,0.5,0.8796050420973185,0.660259304116337,0.5
0.8922581348234319,0.6469039667492268,0.5,0.9110194370970357,0.6449943385300252,0.5,0.9154812454295178,0.6538142113422718,0.5
0.9260333793289769,0.6607424238733243,0.4472135954999579,0.9195808749959362,0.6545853583524637,0.4472135954999579,0.8561697654931669,0.6906575416956259,0.4472135954999579
0.8949071238860491,0.6458156574425317,0.5,0.9054222598366536,0.6474779742628533,0.5,0.8880646077988558,0.6630093786843975,0.5
0.9102316468910429,0.6248691079637403,0.5,0.9053197884348471,0.6364556221759877,0.5,0.845570883789343,0.6377320271241436,0.5
0.9239089109588895,0.6607424238733243,0.4472135954999579,0.9245070965310687,0.6684976833613834,0.4472135954999579,0.9037238095238095,0.6583106111229018,0.4472135954999579
0.929303207313413,0.6607424238733243,0.4472135954999579,0.920088108197234,0.6578355912089673,0.4472135954999579,0.904020099377516,0.6667618763300736,0.4472135954999579
0.8272324545205101,0.6352385837101029,0.5773502691896257,0.8363267695747143,0.637940219981853,0.5773502691896257,0.8459055759826435,0.6590378288892323,0.5773502691896257
0.8938684043240589,0.6449607742328474,0.5,0.9060912988825479,0.6393740015293328,0.5,0.8671004048909537,0.6520835190132485,0.5
0.8913663934957194,0.6477816567811326,0.5,0.9102912592270588,0.6488807774119381,0.5,0.8922212264836442,0.648622027302635,0.5
0.8991693263842789,0.6389430251474513,0.5,0.8890208293090485,0.6441462450567524,0.5,0.8657274633429733,0.6511761120969061,0.5
