inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018340075528091592,0.007562890419815474,0.0,0.019171623568722766,0.010713147042114993,0.0,0.04076845663864728,0.014463825653318746,0.0
0.01837819160658877,0.008422560666565567,0.0,0.015991869985988904,0.01169652581220198,0.0,0.03530344298899472,0.013317681960033976,0.0
0.017376571279150963,0.010095311429098834,0.0,0.023553923341471838,0.013463390163191655,0.0,0.01377498688049376,0.007542059474381753,0.0
0.01586612613554002,0.011413337909981076,0.0,0.018602110469144596,0.00591024369505096,0.0,0.04192842046014167,0.014475663656866334,0.0
0.017329064562582392,0.011053330831375354,0.0,0.01681106249238502,0.012370869727699014,0.0,0.017233285103473942,0.009262049286920888,0.0
0.018775707470787856,0.009637580271564132,0.0,0.01827896416100649,0.009544490427986798,0.0,0.03246392536595986,0.014263526484540363,0.0
0.018368767627907505,0.01119465272880957,0.0,0.01566723776808132,0.011213190039585954,0.0,0.03499567161817453,0.015433968256317312,0.0
0.015754041437663183,0.008173531402562552,0.0,0.022422471099439092,0.010818097693679196,0.0,0.04071105093279262,0.010494976125812837,0.0
0.01910557027375281,0.009571145486038827,0.0,0.021617532417508457,0.01363388417773514,0.0,0.034218288057586144,0.00931638117394399,0.0
0.01882077230831545,0.012882703227987156,0.0,0.021430602247574794,0.014077836095618426,0.0,0.028950641110328416,0.01950041719528692,0.0
0.018243189572200436,0.010417479329457066,0.0,0.01534713209826546,0.009656429503424456,0.0,0.021901802952042256,0.009335517455648758,0.0
0.01641654562262767,0.010689998920493328,0.0,0.02178742494402726,0.009629323660904054,0.0,0.03080108625548155,0.014507027600619254,0.0
0.017202587964716,0.009599714115231233,0.0,0.021593467505779566,0.012428465675265517,0.0,0.036639291314697786,0.009492417495036914,0.0
0.016051509435216774,0.005609167586645611,0.0,0.017403838813073384,0.00581687130860224,0.0,0.023458151253416135,0.005715013571132945,0.0
0.01759674823767757,0.01033956073861765,0.0,0.013027820658871906,0.012678715545666809,0.0,0.0367782587964451,0.009606308234304145,0.0
0.01770358478707623,0.01159683988045248,0.0,0.022188288482393525,0.007400793929943293,0.0,0.0370886933757815,0.015197390332616982,0.0
0.017418387662908822,0.009392354643532191,0.0,0.01626878753452005,0.00892226457386109,0.0,0.01272962779523064,0.010941833957193281,0.0
0.01722798566444758,0.010329695909255348,0.0,0.012610957913820053,0.013323630389666547,0.0,0.03168094348495318,0.010732839405404036,0.0
0.01706261796710666,0.010244701391034151,0.0,0.010455670107652712,0.013230254204383297,0.0,0.04740506608525284,0.01550686081062129,0.0
0.019428728221411524,0.007613852776432107,0.0,0.012217598345829824,0.012962751011061984,0.0,0.017371843771487767,0.01322189891140863,0.0
0.017266280461321906,0.007401705189174255,0.0,0.018994281315340242,0.007687120279185457,0.0,0.010643992771490755,0.007375425529721998,0.0
0.017111244309980286,0.010666906060869044,0.0,0.01347791972888938,0.01010365949835985,0.0,0.02512525335127471,0.008674673467753677,0.0
0.016183667599546894,0.011184452612992182,0.0,0.02000552511097631,0.014134290742929864,0.0,0.039325286526121064,0.007944727618908649,0.0
0.017763353027587716,0.007502841254160739,0.0,0.010780031622152441,0.004478310725560737,0.0,0.019837417563583752,0.008504008643839583,0.0
0.01783385798420861,0.00812358325695982,0.0,0.0171488404778918,0.00674490271208309,0.0,0.04030551061411984,0.006520698998450613,0.0
0.01755985607199746,0.01092546418734336,0.0,0.013826837192978062,0.014652401843824431,0.0,0.03515397108338772,0.011718550996477173,0.0
0.017140470952401874,0.009482604556175781,0.0,0.015263092624244126,0.018003054421371584,0.0,0.026772247716900465,0.007665298584193772,0.0
0.01725057076239803,0.008768203842310775,0.0,0.013671660504280684,0.009489893417510116,0.0,0.022592050822026668,0.008427730201280521,0.0
0.01714055061754762,0.010975501041153888,0.0,0.015392841639737186,0.00958161487437593,0.0,0.03684080343863093,0.013331750939115667,0.0
0.017741725433487173,0.010985857161130689,0.0,0.020351334057375586,0.007108915268090716,0.0,0.03508963794491029,0.009774048985515297,0.0
0.015518178015110282,0.009392354643532191,0.0,0.012810456034280876,0.005875107365429534,0.0,0.013031767834415287,0.02004343492727694,0.0
0.017592014530675333,0.012871318412385228,0.0,0.019798144371607297,0.014851394088015963,0.0,0.031032394707586276,0.0096716480094747,0.0
0.017572230563026037,0.008168482907021131,0.0,0.012735604166941727,0.014008489600534689,0.0,0.03166151417510888,0.016777633654403584,0.0
0.015310252623840967,0.009321415683400239,0.0,0.011706316540401112,0.008501827455186793,0.0,0.026804497537195517,0.006759711245829821,0.0
0.01593171393188151,0.00879093483200649,0.0,0.01285062322553065,0.0055826101593594215,0.0,0.019559169339595672,0.008623524519954429,0.0
0.020667695194536203,0.012387612992885043,0.0,0.025868501058376677,0.00930700814888017,0.0,0.04654531946358031,0.016813155363150714,0.0
