inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.792738902679062,0.622091027625886,0.5773502691896257,0.7961635997368679,0.622091027625886,0.5773502691896257,0.7810401185527576,0.6197372555251821,0.5773502691896257
0.8767462704706347,0.6152144590628502,0.5,0.8885364445659769,0.6152144590628502,0.5,0.79824738793394,0.6000092078335362,0.5
0.8133328481453453,0.5986338760748842,0.5773502691896257,0.8230845732123944,0.5986338760748842,0.5773502691896257,0.8541020003102915,0.6031800005084811,0.5773502691896257
0.8558340675923393,0.6312195176943245,0.5,0.8678376772967586,0.6312195176943245,0.5,0.8603779136640612,0.6207421877597137,0.5
0.8481901781464265,0.636723016867858,0.5,0.8631204488601263,0.636723016867858,0.5,0.8405941547498677,0.636566422068787,0.5
0.8538237170722814,0.6307279306723583,0.5,0.8699966578555586,0.6307279306723583,0.5,0.8133799840574361,0.6207765559440096,0.5
0.8655571759892242,0.6176626276583382,0.5,0.8766789211962852,0.6176626276583382,0.5,0.7923769934892281,0.6020732250882672,0.5
0.8416446388964847,0.6396613626873958,0.5,0.8478524190036358,0.6396613626873958,0.5,0.8774974454448671,0.6398311022322141,0.5
0.8508233828578373,0.6300068989756875,0.5,0.8727060676997402,0.6300068989756875,0.5,0.8170606833903094,0.6195097408680206,0.5
0.8647532713093504,0.6156322094005693,0.5,0.8751653230963378,0.6156322094005693,0.5,0.8472381380369247,0.6031841307815103,0.5
0.8538599059724522,0.6250780747489391,0.5,0.8573501740670789,0.6250780747489391,0.5,0.8084153198410023,0.6222964668866366,0.5
0.8179351388450218,0.5834057755879948,0.5773502691896257,0.8280988144219539,0.5834057755879948,0.5773502691896257,0.8345440052214572,0.5787598306874753,0.5773502691896257
0.8941537791551465,0.636723016867858,0.4472135954999579,0.9003534570939549,0.636723016867858,0.4472135954999579,0.8789007120655249,0.636566422068787,0.4472135954999579
0.8327742837176799,0.6430378438623283,0.5,0.8445993984140004,0.6430378438623283,0.5,0.8626366218883913,0.6472762733748503,0.5
0.8433379920801304,0.6322875525386326,0.5,0.8594142132288154,0.6322875525386326,0.5,0.8368904510461638,0.6329207586879193,0.5
