inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8217088642453982,0.6353612749899239,0.5,0.8439862390702491,0.6327925738976875,0.5,0.7272208014761983,0.5891214711725304,0.5
0.7780937814328515,0.5885221047363026,0.5773502691896257,0.8021287145081429,0.5964566756226369,0.5773502691896257,0.6624846981912358,0.5641844959858755,0.5773502691896257
0.7544381138443571,0.6240536565323289,0.5773502691896257,0.7615791320955362,0.6204386891467524,0.5773502691896257,0.6795271004620884,0.5758704569292307,0.5773502691896257
0.6729935978213596,0.5570373161382726,0.7071067811865476,0.6938482061628785,0.5558182554767106,0.7071067811865476,0.6711118042075797,0.5098422443319452,0.7071067811865476
0.7750613264017151,0.5986872694647577,0.5773502691896257,0.7952253297668443,0.5974682617944984,0.5773502691896257,0.6761204404441382,0.5689120014333986,0.5773502691896257
0.7642399201393887,0.6090841117254835,0.5773502691896257,0.7489139420073839,0.6069177033556244,0.5773502691896257,0.7673311569587145,0.5861832683227182,0.5773502691896257
0.8087894530856556,0.6457097933377102,0.5,0.8457380418138741,0.6456882601754069,0.5,0.7558867111450537,0.5740384135102269,0.5
0.8483342203235271,0.6613554618846357,0.4472135954999579,0.8692298106830285,0.6594921505860225,0.4472135954999579,0.8017132048598742,0.6075074083462244,0.4472135954999579
0.8219969677312243,0.6316747016593528,0.5,0.8628300323542538,0.6292567702362502,0.5,0.7840767635859033,0.5929651657184654,0.5
0.848087682255716,0.6615658619937553,0.4472135954999579,0.8596193147633742,0.655594363200409,0.4472135954999579,0.7840017023924757,0.60463392338216,0.4472135954999579
0.8528116149576084,0.6577390038234707,0.4472135954999579,0.8564272105400014,0.6539772350872499,0.4472135954999579,0.7496821862873472,0.5844105837420304,0.4472135954999579
0.8232892000006373,0.6236513748287734,0.5,0.8413204466316402,0.6299214283924014,0.5,0.822710429879996,0.6102957298900715,0.5
0.7756515909709517,0.601247209497886,0.5773502691896257,0.7820530539114567,0.6048719829910042,0.5773502691896257,0.6926996178656794,0.5594174912421808,0.5773502691896257
0.7900455349226161,0.586722651659766,0.5773502691896257,0.8142065201685552,0.591086471173885,0.5773502691896257,0.6869217598896544,0.5320448886863707,0.5773502691896257
0.8285383864585556,0.6263232219483563,0.5,0.851408850388916,0.6251118582300378,0.5,0.8316080915936744,0.5868026175011329,0.5
