inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.021496050231684435,0.00605542343115844,0.0,0.023633106611412148,0.0057481529978335106,0.0,0.033764140210017106,0.013306289452571875,0.0
0.01733628747629454,0.0062231381844645925,0.0,0.01598414516243682,0.005787130679154003,0.0,0.04181058156575381,0.006170487814804077,0.0
0.019866615355433447,0.005841950200789179,0.0,0.012450880987492778,0.008489877947567831,0.0,0.027404608964300737,0.014570091023159972,0.0
0.018481073920008844,0.005274340837471874,0.0,0.015685141568275354,0.0048407339012974645,0.0,0.03273077676823797,0.010648708256168416,0.0
0.018825012622095603,0.004458357373099006,0.0,0.01220607108386403,0.003315783628563119,0.0,0.03442306463022918,0.011140765106291976,0.0
0.01760414952883347,0.0050113365455060855,0.0,0.022584690794821026,0.003347869271927531,0.0,0.03261887592221267,0.011296995196806828,0.0
0.017859942895675142,0.005510358908373631,0.0,0.012617020190857801,0.004464269073569804,0.0,0.03057414627681675,0.012970582571669727,0.0
0.020021607165331256,0.005423015967853672,0.0,0.018785813188091836,0.005666620409799614,0.0,0.03560194940025864,0.010791637279143266,0.0
0.01771468162263456,0.004527887805945607,0.0,0.018238041244759307,0.006276182085773736,0.0,0.034237345669440054,0.009263667700484817,0.0
0.019249120427507403,0.006818150548291285,0.0,0.020551943155700726,0.003793823665614683,0.0,0.030838279933039576,0.008291732494986399,0.0
0.019625049232919554,0.005954489583175852,0.0,0.01982158509830257,0.012924344315027748,0.0,0.028492041329135916,0.01259397738527797,0.0
0.01903146175165172,0.005244386756713958,0.0,0.017097012603421807,0.005691131660469072,0.0,0.03181520683930367,0.024020135259048562,0.0
0.016319757398458243,0.004635735415462855,0.0,0.01440609097326669,0.005201170608566224,0.0,0.031044588353603405,0.009631507088353256,0.0
0.01891041361198065,0.005148679121133248,0.0,0.00784231488282006,0.00892291818064916,0.0,0.03316380357165868,0.013173818034577369,0.0
0.018636735376646927,0.006165408838886158,0.0,0.02054884495972555,0.010225773729990909,0.0,0.0315842355639393,0.011721296854125398,0.0
0.021674818327701517,0.006254741487611395,0.0,0.02692866921027616,0.0036437738582962348,0.0,0.03266993423605886,0.0061950738446858175,0.0
0.01737988926438781,0.005680233046723555,0.0,0.01881976264898902,0.006961958936001526,0.0,0.0332697985250509,0.010146522607220064,0.0
0.018311592235352583,0.006601920534460321,0.0,0.018275825128708862,0.010398568537244648,0.0,0.030675464719858877,0.012788541788994644,0.0
0.017869423307583232,0.0052887527240517065,0.0,0.022739666781905588,0.00499876905940329,0.0,0.026613072042286787,0.015355810934867632,0.0
0.017870899638271976,0.006567835266062915,0.0,0.013997460182079641,0.005596777415388336,0.0,0.033123403835745295,0.013999462097246599,0.0
0.01938400000751372,0.006436960091563842,0.0,0.015453323021231171,0.011323793486346679,0.0,0.02422927733992501,0.022649244548087828,0.0
0.01748377281163784,0.006876663798440122,0.0,0.02071627450394984,0.007702417199468072,0.0,0.026025003219325254,0.019165539162317554,0.0
0.016949840234403036,0.004387645614181383,0.0,0.010068376296489481,0.005780677878506522,0.0,0.028836366964040194,0.007366718697710931,0.0
0.018996924467694888,0.0064511855117827775,0.0,0.016025668281163967,0.009709420891915666,0.0,0.026135929212562362,0.0205213128691899,0.0
0.019006926557810302,0.006776369568665239,0.0,0.016695247726509353,0.006444270948610906,0.0,0.036353739159371665,0.010304614151483982,0.0
0.019559686936872687,0.006295140063627929,0.0,0.01613040888044344,0.012605739141472387,0.0,0.031427116817268994,0.011544257278631617,0.0
