inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7931399140953288,0.5864459170879849,0.5773502691896257,0.8164756833186602,0.5828228666220224,0.5773502691896257,0.7847878783048485,0.587250520057614,0.5773502691896257
0.7964353746964044,0.5864971558863511,0.5773502691896257,0.8059130929585332,0.589541642714843,0.5773502691896257,0.7778530383821493,0.5696027088788581,0.5773502691896257
0.8400770576472466,0.6174885601392516,0.5,0.8725753092050634,0.6146581359463528,0.5,0.8011069511005244,0.6014787499175075,0.5
0.777757619285971,0.5987866493045672,0.5773502691896257,0.7765197797390464,0.6009363789084682,0.5773502691896257,0.8108842850058904,0.609602912304471,0.5773502691896257
0.8292083510979285,0.6182671091944029,0.5,0.8496657053604948,0.628198621343435,0.5,0.7400408859207639,0.6265157394295914,0.5
0.8419126987009775,0.615007999387522,0.5,0.8560587979846488,0.609952544118414,0.5,0.7515699857120562,0.6147103214796777,0.5
0.8299495225515461,0.6167226610924836,0.5,0.8494801712384397,0.6274798159453185,0.5,0.8207034475368123,0.6288257329679594,0.5
0.7627610879130171,0.6053931723318958,0.5773502691896257,0.7860765193691766,0.609558815878378,0.5773502691896257,0.7336376180189652,0.6130197763220321,0.5773502691896257
0.7857999465578847,0.5751422630781315,0.5773502691896257,0.8009335241537635,0.5780662471592988,0.5773502691896257,0.7733826277965948,0.571758990423684,0.5773502691896257
0.8314031609767756,0.6176333010066373,0.5,0.8674105570099503,0.6172912320709243,0.5,0.7986119803991722,0.6264385783585574,0.5
0.826206291671461,0.6174035640307961,0.5,0.8496992316094695,0.6108285281903463,0.5,0.7816148775065137,0.6176669992391717,0.5
0.8309075331728648,0.6167156293576671,0.5,0.8216219896196634,0.6191775600518847,0.5,0.7788555113665401,0.6178869672098013,0.5
0.8185622903820549,0.6231129548712959,0.5,0.8661338668638184,0.6253685861855752,0.5,0.8203726752746427,0.6376596015610393,0.5
0.830010329504103,0.6121965604642258,0.5,0.8665723419868646,0.6216229060200518,0.5,0.8559607374834338,0.639267189987085,0.5
0.8169860070100731,0.6177184886119228,0.5,0.846313069519139,0.6205018636699381,0.5,0.7869156608930025,0.630375910252183,0.5
0.8155365849070484,0.6251031429541697,0.5,0.8657397671559174,0.627326893934825,0.5,0.8358891642786201,0.6467049438368128,0.5
0.8083424520976156,0.6323655404108063,0.5,0.8378452498048589,0.6362258829296524,0.5,0.8225196488882957,0.6464781989715478,0.5
0.8195769502884532,0.6253213208926607,0.5,0.8311205629869545,0.6211905594272908,0.5,0.8367761429397789,0.6149593465038838,0.5
0.787806535523669,0.5772322505491159,0.5773502691896257,0.8211265309814179,0.5702746668408463,0.5773502691896257,0.7648557503310246,0.5711916531598775,0.5773502691896257
0.8341595262781345,0.6113342660220039,0.5,0.8626386738826808,0.6162576687889143,0.5,0.7868155566762411,0.5971849327843168,0.5
0.8229242725628829,0.6138511919333899,0.5,0.8581760288211718,0.6117688306208037,0.5,0.7909312667600873,0.6283183916580454,0.5
0.8428381673405917,0.5941141778665443,0.5,0.8734880006395527,0.5997184339979507,0.5,0.8544953542392566,0.5965849890696383,0.5
0.811857616752864,0.6279323172137193,0.5,0.8443774299063486,0.6283455138473093,0.5,0.7783940609416472,0.6232804863151539,0.5
0.8255272799947062,0.6120873409740571,0.5,0.8610219637897403,0.6100047919413102,0.5,0.8453260970210767,0.6109501849699966,0.5
0.8166304861781092,0.6211787265443849,0.5,0.8182667981823208,0.6231413413103678,0.5,0.7917068814474724,0.6403479760870258,0.5
0.7680958210609404,0.5944849354458012,0.5773502691896257,0.7847337542816153,0.5960971409545438,0.5773502691896257,0.7440282680113413,0.581323405825596,0.5773502691896257
0.8174692195395937,0.6136100494975972,0.5,0.8623820083902052,0.614468506864837,0.5,0.7765670022110839,0.6197408358102519,0.5
0.7437800576979356,0.609757524738317,0.5773502691896257,0.7729727422791666,0.6075670962582371,0.5773502691896257,0.705868658445746,0.6109463477918583,0.5773502691896257
0.833831162692731,0.605407081094037,0.5,0.8716973415147381,0.5901889352429154,0.5,0.8346228223192945,0.5923980892108563,0.5
0.7556340811486019,0.6033809211094358,0.5773502691896257,0.8031483570867034,0.6006802458798263,0.5773502691896257,0.7339669562535069,0.589987064931437,0.5773502691896257
0.811629785358085,0.6239722118703078,0.5,0.8595840588150481,0.6277392382933271,0.5,0.8106225618037962,0.6134530868935161,0.5
0.8401751764453677,0.5979107199392564,0.5,0.8654519969909138,0.5932684641493715,0.5,0.804068864804381,0.5798326944254354,0.5
0.8605868185048255,0.6262873709624687,0.4472135954999579,0.897170990625566,0.6321562580638898,0.4472135954999579,0.7906686120789779,0.6426067565912682,0.4472135954999579
0.8317524309845306,0.6077345307171219,0.5,0.8504839332470701,0.60354901688442,0.5,0.8261413877201385,0.6139344169573715,0.5
0.8554943824413912,0.6323655404108063,0.4472135954999579,0.8868928868027647,0.6372451861835065,0.4472135954999579,0.8745970594648476,0.6516365929869861,0.4472135954999579
0.7774741984277805,0.5738627890961114,0.5773502691896257,0.815098081309757,0.5786263824998209,0.5773502691896257,0.8205060841628029,0.5703488068580423,0.5773502691896257
0.8197762575672326,0.6105154015423836,0.5,0.8662954020655274,0.6117452509332022,0.5,0.8490347441283989,0.6287947052220539,0.5
0.8027462749767248,0.6217705611194864,0.5,0.8458823066426718,0.6167524653108246,0.5,0.7697676891576409,0.6349680729193861,0.5
0.8157549837186249,0.614069766031887,0.5,0.8590191319729108,0.6175627573976542,0.5,0.7960267952463074,0.6294854514991984,0.5
0.8262660271139085,0.6046321066585486,0.5,0.8585823068428885,0.6012587074425992,0.5,0.7961607893687163,0.591415598700115,0.5
0.8665336664249519,0.6179534804219833,0.4472135954999579,0.8958590900473404,0.6118948748748348,0.4472135954999579,0.81717352754819,0.6324039849709161,0.4472135954999579
0.8132943559269121,0.6217576870679108,0.5,0.8378853730291649,0.6267388011331804,0.5,0.8115238548039169,0.6393291527785061,0.5
0.8642254572491567,0.6233072624173418,0.4472135954999579,0.8969067902094378,0.6294603026333638,0.4472135954999579,0.8321821147970317,0.6449849168866267,0.4472135954999579
0.8183116504706776,0.6188758282734489,0.5,0.8341876498641235,0.611378285762478,0.5,0.8119541659829057,0.6139187941070006,0.5
0.8242363629703862,0.6042640166152727,0.5,0.8477468689466047,0.5990827294099876,0.5,0.7784573672346461,0.592770129539599,0.5
0.7698635938463548,0.5910986484641204,0.5773502691896257,0.8158226982530391,0.589986159464031,0.5773502691896257,0.7214127411472726,0.5711862767270809,0.5773502691896257
0.8233374089108989,0.612240556557919,0.5,0.8564093940739589,0.6121758696826748,0.5,0.8672963105896881,0.6281949618309283,0.5
0.8293357423443901,0.6029375843617011,0.5,0.8545874042943872,0.6016101680031669,0.5,0.79754932915746,0.6156201790257717,0.5
0.8060913504664485,0.6268981821580314,0.5,0.8546169462992244,0.6229481734975263,0.5,0.7822411095223368,0.6067916895743586,0.5
0.8259975293699455,0.6077785157268027,0.5,0.8666948459840565,0.6051718300618945,0.5,0.8041432859930383,0.5952182421139934,0.5
