inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016842848892171604,0.006803114889017049,0.0,0.013411397125684135,0.004304277904798623,0.0,0.022937884894244927,0.007115226897932999,0.0
0.018644104887716357,0.009895482368592737,0.0,0.017671624467826413,0.0063074824448199045,0.0,0.023978066702463274,0.010044851485131533,0.0
0.017582004084068046,0.007331230985965629,0.0,0.011030205406842455,0.006601967010036265,0.0,0.027191791039127652,0.007165787994397757,0.0
0.01700211085052786,0.009998559921777018,0.0,0.008721955990738047,0.013611616033869386,0.0,0.026971642163865904,0.006003139166582667,0.0
0.01884574555171944,0.010174287626496626,0.0,0.019161316525781884,0.008823428697234117,0.0,0.030633904718807742,0.007938098304777583,0.0
0.017106162909090714,0.007232861089753851,0.0,0.020749500747430736,0.0060832757537322025,0.0,0.014844867094234245,0.0059832095271474,0.0
0.018417398856561618,0.010706509692209218,0.0,0.015550771108408882,0.013700821857395568,0.0,0.015247497070398554,0.009273923867059285,0.0
0.018083041452674312,0.01001753376197141,0.0,0.017634269183854422,0.006420130905175671,0.0,0.013213531987421945,0.015605140359478827,0.0
0.017594010135907348,0.006679947964816905,0.0,0.015591576305227667,0.0067810196143622825,0.0,0.020659758186462398,0.008250734771858465,0.0
0.01907677492171964,0.005015068697890605,0.0,0.02005025377652333,0.008057400735284041,0.0,0.03577189948367692,0.008494599862608636,0.0
0.017647735231603512,0.006920523212938172,0.0,0.016200836053378038,0.005242601715246062,0.0,0.02023932169935211,0.008651834883485403,0.0
0.016973379811325254,0.00805180240094966,0.0,0.013309805230062947,0.009037591008108364,0.0,0.035277067872652376,0.009172079940445483,0.0
0.019752878124403985,0.009687855682156835,0.0,0.025614820525984308,0.011122634789784053,0.0,0.023603605180176172,0.01724484656706363,0.0
0.01826340590589902,0.006842531637062791,0.0,0.015785634070950308,0.0071557764721397335,0.0,0.028193527168601216,0.006941076385172764,0.0
0.01892323489487229,0.009972039363764361,0.0,0.02363077979626005,0.008874612767199159,0.0,0.020463213325815403,0.017563177282479983,0.0
0.019389459775870217,0.005485739306055203,0.0,0.012353164863786443,0.0065140757578798615,0.0,0.0237963899209769,0.007235372201757206,0.0
0.01880349627023948,0.006973294894297596,0.0,0.017746737460145694,0.005437403008462183,0.0,0.02477539253539639,0.006858185146778354,0.0
0.01815663614623753,0.009072983746616206,0.0,0.019327275651855835,0.00525019134404391,0.0,0.017246419452567358,0.006761739143720223,0.0
0.018938197769408804,0.009872287317927388,0.0,0.02396197080324345,0.010525335423287163,0.0,0.0168235637739313,0.017170768618263145,0.0
0.017046152163036985,0.0057796420329703415,0.0,0.014654241207235009,0.006061689915493631,0.0,0.029604054536216,0.006100759346199046,0.0
0.017295184385762347,0.005014252630329047,0.0,0.00955388035613236,0.008146922223016492,0.0,0.026853405447348138,0.006653753416698235,0.0
0.020756241650628404,0.007734532387013936,0.0,0.0149283276414887,0.00773740752249166,0.0,0.027669809586070782,0.005638054782102008,0.0
0.018116166343549563,0.009024219780018291,0.0,0.0163401669794677,0.013649538794235807,0.0,0.02550325002160628,0.015021816076144005,0.0
0.018521073846800913,0.010413719753795124,0.0,0.018801615200853234,0.008688739879094878,0.0,0.013909646637804097,0.0088216479134809,0.0
0.018481329756280623,0.009548041206676829,0.0,0.02232022294276902,0.008453255649980009,0.0,0.021373840196493955,0.008603861479317248,0.0
0.018698455941357283,0.010150686270542447,0.0,0.019975550576289035,0.005222189923328083,0.0,0.011607446640417608,0.010606788644171573,0.0
0.01873155895604586,0.011116495152455995,0.0,0.016644335844519284,0.006035704231513241,0.0,0.016686680047432425,0.009095684487694546,0.0
0.01895103214907073,0.006245653797794278,0.0,0.019612775752311837,0.006030429179183638,0.0,0.028716343078197443,0.006528031453301206,0.0
0.016113069737075398,0.009574783688929427,0.0,0.01728607503236785,0.006987350416627985,0.0,0.024474890857823815,0.008111876011683896,0.0
0.019523196851322058,0.006099632327381402,0.0,0.01751687082691585,0.008478869669203882,0.0,0.014236691522872628,0.012674259286302744,0.0
0.01776717188254459,0.00668379133710872,0.0,0.015057591781928725,0.005729844245764076,0.0,0.0203986343378873,0.007714909263230402,0.0
0.018692762657398013,0.012423778162201268,0.0,0.008952125480397798,0.010952655639760396,0.0,0.016653575712798137,0.012805865185405002,0.0
0.01561742443921675,0.006803114889017049,0.0,0.018176114026221588,0.006574096069425477,0.0,0.02616625626501014,0.008583284527945764,0.0
0.01591203515812894,0.007268268320948132,0.0,0.015460707617849153,0.006169114751198456,0.0,0.02100469809058376,0.010629355418620907,0.0
0.01856474589829622,0.011219045726514705,0.0,0.012163329674286535,0.012427071668111321,0.0,0.02799522752406207,0.015405839299947264,0.0
0.01735077879761499,0.009895482368592737,0.0,0.01803693739713614,0.006508568147140935,0.0,0.022524728228284135,0.009273948080050068,0.0
0.01665840548418635,0.009813061676761147,0.0,0.01655839539065236,0.0077613065966842055,0.0,0.0207995069180272,0.008720515855194658,0.0
0.016087040797114302,0.009624972886939746,0.0,0.014804284130976977,0.009501024918998294,0.0,0.027702408451345337,0.009701279732241101,0.0
0.019850661278203074,0.00691821052197577,0.0,0.020519662576583633,0.008185244982270199,0.0,0.022696375644906397,0.009699863175817797,0.0
0.0189505930546137,0.007124327669437285,0.0,0.015493988388323521,0.005941970453552357,0.0,0.023512883359601035,0.009063476428753223,0.0
0.016090317174541166,0.004944852443113028,0.0,0.010974584520730357,0.005905635575834829,0.0,0.024255279112993973,0.00395551569536874,0.0
0.018563840492037624,0.006088219355197221,0.0,0.01121897572924249,0.007452697994547106,0.0,0.024095072355262613,0.007004822055255363,0.0
0.018204919106301263,0.006133786585399422,0.0,0.016138461840884386,0.0067377122840719915,0.0,0.029646049847246263,0.014397873846132551,0.0
0.01802286877015111,0.01087341722019005,0.0,0.017956632492238583,0.012700921204440165,0.0,0.026660063593118274,0.01097512752702625,0.0
0.01753445153228635,0.008007536490907076,0.0,0.017016974298328946,0.008144420960598808,0.0,0.025308994377456918,0.009441144889015533,0.0
0.01802394600628664,0.005041169933375722,0.0,0.016932855867745764,0.006735620985912977,0.0,0.02886000614366105,0.008120332320059332,0.0
0.015334159113246842,0.006803114889017049,0.0,0.01285243011010525,0.006178288958810282,0.0,0.018290964787231762,0.0038727846523686164,0.0
0.020187114172626284,0.01201967231109316,0.0,0.028249756429861064,0.009981101786951621,0.0,0.04254703320951422,0.010773698536783177,0.0
0.017818834450269768,0.011163119223557564,0.0,0.015298404886922072,0.010147966661289169,0.0,0.013594470277868871,0.011049017006200588,0.0
0.017838741441030703,0.006346330765620241,0.0,0.01828478859669796,0.007012519224098178,0.0,0.025322440652228273,0.0036924286001655815,0.0
