inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8640672235554322,0.6392963289790876,0.5773502691896257,0.8659897020712353,0.6335159389674341,0.5773502691896257,0.7900138355250886,0.6163757648587995,0.5773502691896257
0.875164383002836,0.6317067844478507,0.5773502691896257,0.8679293845184415,0.6288915458046832,0.5773502691896257,0.8332330499121084,0.6073284785602884,0.5773502691896257
0.9317543197711463,0.6784605054517064,0.4472135954999579,0.9297502674477254,0.6749880872868363,0.4472135954999579,0.8575061320938004,0.6433992089512062,0.4472135954999579
0.853440148119555,0.649088305711335,0.5773502691896257,0.8392324358533502,0.6460108741803898,0.5773502691896257,0.7827878530147399,0.6277793446590513,0.5773502691896257
0.9189345643285721,0.6344068261417585,0.5,0.9197041138888852,0.6293317542639673,0.5,0.8061831203501905,0.5942292598077735,0.5
0.873635138599564,0.6158264685460075,0.5773502691896257,0.8711271004087819,0.6176180362199679,0.5773502691896257,0.8399903336379752,0.5933357238114104,0.5773502691896257
0.8647425943619542,0.618014414897551,0.5773502691896257,0.8776893588576126,0.6145364717767668,0.5773502691896257,0.8420964486090432,0.5789258925888523,0.5773502691896257
0.8411398995645664,0.630214444925672,0.5773502691896257,0.8333319315156209,0.6348362115925225,0.5773502691896257,0.8093123145662156,0.606796420104378,0.5773502691896257
0.8840585769415255,0.6675431319917815,0.5,0.8731988464126796,0.6661843264640499,0.5,0.8003751588422945,0.620377414899493,0.5
0.890345176459464,0.6643901289028342,0.5,0.8716803677265184,0.6586576609837026,0.5,0.8325455927441414,0.6384821638382845,0.5
0.8814453894149221,0.6710134595176951,0.5,0.8836626121057816,0.6587798060874174,0.5,0.7708753774784465,0.6043474697252491,0.5
0.8422544854920838,0.6212304341954167,0.5773502691896257,0.840090504637737,0.6284056608810923,0.5773502691896257,0.7766687601852287,0.6081503877602831,0.5773502691896257
0.9164049876929508,0.685061460276542,0.4472135954999579,0.9009926559242007,0.6934525006449721,0.4472135954999579,0.8294764699359357,0.6586652719850953,0.4472135954999579
0.9050551367615174,0.6497110430479661,0.5,0.9054531769314281,0.6516211345823262,0.5,0.85834798437567,0.6207775641244159,0.5
0.8624399613530379,0.6204939781595288,0.5773502691896257,0.8517157668405111,0.6125743406726333,0.5773502691896257,0.8435770400925527,0.6030876435446684,0.5773502691896257
0.8951055413239818,0.6540237604788327,0.5,0.8929972627440508,0.6553629978379124,0.5,0.8574320626340128,0.651961679331594,0.5
0.8922048496838122,0.6522046347071557,0.5,0.9005958706362265,0.651858087594452,0.5,0.8654953552707627,0.6315364321329913,0.5
0.9202163885012387,0.6762478147998497,0.4472135954999579,0.9424555866618559,0.6732203976216373,0.4472135954999579,0.837993473374509,0.6236024697396965,0.4472135954999579
0.837966103687906,0.6314591390154135,0.5773502691896257,0.8661679940457756,0.6320705501146379,0.5773502691896257,0.8045111325888941,0.598908248404562,0.5773502691896257
0.8961553763977672,0.653220298587514,0.5,0.8938693987312826,0.6632522529053642,0.5,0.8212004425810052,0.6128072433941841,0.5
0.9312533630438492,0.6638591497129434,0.4472135954999579,0.9227688320485637,0.6578853406897885,0.4472135954999579,0.8534576064235643,0.6167387360268695,0.4472135954999579
0.8794952365029611,0.6632730767712338,0.5,0.883868196034486,0.6668568690498085,0.5,0.8858603042349089,0.6054928500123381,0.5
0.8985375383865911,0.6528629097821125,0.5,0.9006369701057947,0.6522365623570731,0.5,0.8654526060728012,0.6330701081274176,0.5
0.9151469502633326,0.6767663386761237,0.4472135954999579,0.9120979384341605,0.6797569895279599,0.4472135954999579,0.8365344176908645,0.6339446257085061,0.4472135954999579
0.8492607977026153,0.6291149919658903,0.5773502691896257,0.8390285342443212,0.6241874536660182,0.5773502691896257,0.7932604787378152,0.6097811276520716,0.5773502691896257
0.8852946192547334,0.6632046774672401,0.5,0.8921875341344176,0.6556390687970569,0.5,0.8177728506654206,0.603357727260487,0.5
0.9055622638978406,0.6348030356670332,0.5,0.9025243355360422,0.6390443363087226,0.5,0.8507024684238393,0.608569439226443,0.5
0.8807594082809183,0.6626400155872243,0.5,0.8932634645398935,0.6642360805966046,0.5,0.8713889948231367,0.6175802558984503,0.5
0.8676820395104128,0.6755219918726443,0.5,0.8772854944520906,0.6716697416215628,0.5,0.8116445553844605,0.637931562570415,0.5
0.9265087232635354,0.6688039310555548,0.4472135954999579,0.9192083664851625,0.659332787375119,0.4472135954999579,0.8438263321625912,0.6176637681088842,0.4472135954999579
0.8940583854662044,0.6500617965656087,0.5,0.9095150082539468,0.6665723780480061,0.5,0.7708374714552841,0.6260219890732436,0.5
0.9113739470884876,0.6845952566497755,0.4472135954999579,0.9066447237713571,0.6827936532835346,0.4472135954999579,0.8429113686573525,0.638531446855224,0.4472135954999579
0.866242449046508,0.6170428185495922,0.5773502691896257,0.8574628090659793,0.6175007133803996,0.5773502691896257,0.8198522976521918,0.5922660339485747,0.5773502691896257
0.8975349479266883,0.6464368884677205,0.5,0.8872686916262695,0.6466296534289625,0.5,0.8436727884686454,0.6189032197600021,0.5
0.8487720276272774,0.6129260861127163,0.5773502691896257,0.8383397906211839,0.6172713197528,0.5773502691896257,0.8053407835692254,0.6009981766697423,0.5773502691896257
0.885767574711152,0.6575349431902383,0.5,0.8842209484657069,0.6537193265568993,0.5,0.815493080608553,0.6351682010961687,0.5
0.851822447668966,0.6094021945950422,0.5773502691896257,0.8530674644405215,0.6083612155773672,0.5773502691896257,0.763642311200634,0.6034221659850206,0.5773502691896257
0.8215150955796465,0.644509490202271,0.5773502691896257,0.8037638598852171,0.650640127146947,0.5773502691896257,0.7549224740783154,0.6335454576000972,0.5773502691896257
0.7567728552524756,0.5992924371295815,0.7071067811865476,0.7478976953298719,0.5926791881822091,0.7071067811865476,0.7561408599419988,0.5516826273808315,0.7071067811865476
0.8530126049502073,0.6223760591633428,0.5773502691896257,0.839344513394113,0.6126202728286922,0.5773502691896257,0.7649554590083041,0.5951265208317894,0.5773502691896257
0.8394897122794444,0.629741683133631,0.5773502691896257,0.8188036446732856,0.6261293313069981,0.5773502691896257,0.8125993655689105,0.6110012226464416,0.5773502691896257
0.87932980592626,0.6665591256846884,0.5,0.8820319486210055,0.6623009685265329,0.5,0.8401704458449639,0.610374570255645,0.5
0.9141280572139157,0.6811462715821652,0.4472135954999579,0.9120504235216247,0.6710382209863937,0.4472135954999579,0.8434514823858793,0.6329956222780119,0.4472135954999579
0.8894593220428674,0.6527018369088851,0.5,0.9117544594516684,0.655954095396496,0.5,0.8214270310182116,0.6439591937725271,0.5
0.9125693096466745,0.6779666111633976,0.4472135954999579,0.9125613091623878,0.6781760483145223,0.4472135954999579,0.8741340229529412,0.629302949925163,0.4472135954999579
0.911422761370597,0.6768108489078029,0.4472135954999579,0.9022489727331535,0.6771981873965884,0.4472135954999579,0.8042157277257798,0.6292414542765122,0.4472135954999579
0.89195267835816,0.6561418555510097,0.5,0.889654591499242,0.6544020563853247,0.5,0.8859581206571376,0.6377333586926421,0.5
0.8458815697919911,0.6165868083355154,0.5773502691896257,0.8317889256519226,0.6188487054272879,0.5773502691896257,0.7580191758413866,0.5844802662313748,0.5773502691896257
0.8594497403957535,0.6148969100344817,0.5773502691896257,0.8761932678475974,0.6189713498826561,0.5773502691896257,0.7888025664750318,0.5839692000598561,0.5773502691896257
0.8995330581977092,0.6519377206829641,0.5,0.9085680374566504,0.6557767895545015,0.5,0.8959346798044245,0.635627447096494,0.5
