inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8810166077964057,0.6246088520037161,0.5,0.8923679929492293,0.6246088520037161,0.5,0.8014492753623188,0.630455594436784,0.5
0.866031400141835,0.6355659856733382,0.5,0.8741259727018165,0.6355659856733382,0.5,0.8002300437083045,0.6514670546855028,0.5
0.8660083537124065,0.6300227975432884,0.5,0.8888278635453535,0.6300227975432884,0.5,0.8176213480561307,0.6482295081692488,0.5
0.8700728629883294,0.6239297306493875,0.5,0.8713423714905423,0.6239297306493875,0.5,0.859903381642512,0.6508979362746492,0.5
0.8546919091605613,0.6386105414228329,0.5,0.8621691977699253,0.6386105414228329,0.5,0.8263170002300437,0.6618459083115737,0.5
0.8703830182319985,0.6216304741638778,0.5,0.8802863998745106,0.6216304741638778,0.5,0.8063952150908673,0.6335013560977358,0.5
0.8603254480864162,0.6305599295333049,0.5,0.8647163169426939,0.6305599295333049,0.5,0.7990338164251207,0.6495496020099948,0.5
0.8553952786498208,0.6344059206062718,0.5,0.8757950193804337,0.6344059206062718,0.5,0.8561536691971474,0.6539967002879247,0.5
0.8654609509637459,0.6233778630355329,0.5,0.8758299599814121,0.6233778630355329,0.5,0.8387623648493214,0.6332981914070166,0.5
0.8260666657716598,0.5852436140510884,0.5773502691896257,0.829479445105101,0.5852436140510884,0.5773502691896257,0.8172447183569529,0.5988925761608639,0.5773502691896257
0.8654179081944248,0.6229984289589761,0.5,0.8647575814744863,0.6229984289589761,0.5,0.7940418679549114,0.6279105060998178,0.5
0.8738115072930114,0.6140855116218038,0.5,0.8775071088283722,0.6140855116218038,0.5,0.8390571417871721,0.632570712466995,0.5
0.8130087614116333,0.596497649498858,0.5773502691896257,0.8190648849433213,0.596497649498858,0.5773502691896257,0.7811048517823037,0.6174942036942936,0.5773502691896257
0.8704959422032763,0.6155608559417199,0.5,0.889747200571297,0.6155608559417199,0.5,0.7884432460772197,0.6121269202968134,0.5
0.8516672684410886,0.6340483925386027,0.5,0.8465973366005798,0.6340483925386027,0.5,0.7927766275592363,0.6492040406908657,0.5
0.8121691742171103,0.5956981399650587,0.5773502691896257,0.8223209320696776,0.5956981399650587,0.5773502691896257,0.7084254845629971,0.5982354586979398,0.5773502691896257
0.8672659680430697,0.6178222190729172,0.5,0.8735086887511991,0.6178222190729172,0.5,0.807637451115712,0.6274885990778798,0.5
0.8545683510933335,0.6290509869756299,0.5,0.8588650322426261,0.6290509869756299,0.5,0.801767056671,0.6358285965108271,0.5
0.8485271718227312,0.6341590057031344,0.5,0.8484223500197962,0.6341590057031344,0.5,0.8064642282033587,0.6525667549159428,0.5
0.8704260610013197,0.6120499697586692,0.5,0.8805079376519304,0.6120499697586692,0.5,0.8212790430181733,0.6191599078251646,0.5
0.8785930466908649,0.6034384693968197,0.5,0.8764459603036145,0.6034384693968197,0.5,0.8039337474120083,0.610485843797919,0.5
0.8153424449753249,0.5891111470357467,0.5773502691896257,0.8284021275728801,0.5891111470357467,0.5773502691896257,0.7128150395086694,0.5822609017751819,0.5773502691896257
0.8478437986733642,0.6326682688707652,0.5,0.8731780190057086,0.6326682688707652,0.5,0.8488152749022314,0.6566195760206308,0.5
