inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.019069270516746333,0.00992504075610672,0.0,0.017255566083187963,0.0090425156152446,0.0,0.017412028264618924,0.01005969669987896,0.0
0.019843732963962767,0.009266728613581895,0.0,0.015252526371217838,0.01025870289529206,0.0,0.024762885200241957,0.015802729366258872,0.0
0.014719571921635444,0.006052674134221981,0.0,0.01712560289439785,0.006812419921192906,0.0,0.020306207448853156,0.012917742574894081,0.0
0.02129490164639264,0.009551021685028667,0.0,0.021595924353868676,0.011347849831492405,0.0,0.025877184586565103,0.010257576367427464,0.0
0.015844203920641824,0.00733478037646498,0.0,0.012400072253047647,0.003163782063701476,0.0,0.020552085010355426,0.00734192528880553,0.0
0.01924124156347865,0.00762847185487505,0.0,0.013441410941099415,0.009462283332163285,0.0,0.021949413496047225,0.015414703190969698,0.0
0.01814080289771741,0.007590529603527922,0.0,0.013454200769040364,0.008001717274973784,0.0,0.030528940328181122,0.012842030066053388,0.0
0.018076219544256457,0.005515179577321455,0.0,0.021725436889568506,0.004716685285488333,0.0,0.03151435957036135,0.011116908206649243,0.0
0.016036278390070758,0.0062167944275615715,0.0,0.016028065021947282,0.0063951957037256865,0.0,0.028077824860193525,0.01026075366467256,0.0
0.017164747806000805,0.0077975599961216365,0.0,0.010679748857138953,0.005244863453951984,0.0,0.025680745641223964,0.00841189250852771,0.0
0.018123238453426598,0.007196574235794968,0.0,0.018161155625136406,0.004051814118477825,0.0,0.021979176949742746,0.010671591182539734,0.0
0.016180387334058497,0.0069861785407549564,0.0,0.02291166808590975,0.007629459831848378,0.0,0.021282049520669623,0.01053441218810773,0.0
0.016212529057852965,0.00622258681423516,0.0,0.014519079330895517,0.009340354318735467,0.0,0.019870678067728666,0.01498766576828715,0.0
0.0173975494843478,0.00802057664964001,0.0,0.016577628573670608,0.008280960367999367,0.0,0.019487405599247075,0.015390336091939875,0.0
0.019652771705083096,0.011331559324149802,0.0,0.014281602843083779,0.00902419414522951,0.0,0.029331738251403394,0.015831604970079256,0.0
