inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016595759751778683,0.011240207958837125,0.0,0.021707974883029738,0.009782639529069664,0.0,0.029696687938158602,0.01090428918918641,0.0
0.017069957202068522,0.007167715142558734,0.0,0.014627013664560477,0.0064047780581533535,0.0,0.02412293532669414,0.007995388795285198,0.0
0.018629706477572235,0.009890000463316452,0.0,0.023676147407432492,0.0066260301992441565,0.0,0.024540199512613572,0.010681919399536709,0.0
0.016690442710135676,0.010933508314256227,0.0,0.016458220216789162,0.015616282196217699,0.0,0.019726049195573015,0.009868711905956637,0.0
0.02138640197058565,0.014156269712851405,0.0,0.028755939900139506,0.014268981473753568,0.0,0.02761472031581917,0.0093574191138422,0.0
0.018565939056640966,0.01110442073278062,0.0,0.018353306298839394,0.011314394307766514,0.0,0.024227434743263953,0.011540454225838187,0.0
0.01766206994175571,0.01152744810209013,0.0,0.02670177235495516,0.009657382903468143,0.0,0.027732055850256468,0.007978051120797107,0.0
0.016373014217113617,0.006101961487265114,0.0,0.019803752818078214,0.006045775536204905,0.0,0.015539735875306162,0.00913917213081227,0.0
0.018312337125666576,0.0064138545437867015,0.0,0.025259781431294672,0.005241789281498439,0.0,0.02865103107559022,0.008685211026629596,0.0
0.017867813796839112,0.013062108395515673,0.0,0.019088952518441872,0.012407768534320619,0.0,0.024163006605753722,0.010127540979539836,0.0
0.01720927548961117,0.01305995638658965,0.0,0.01652334365404917,0.01432946635887727,0.0,0.019609055560839268,0.01245285663089971,0.0
0.01878469004144923,0.0075630449334380635,0.0,0.008310260767213225,0.005355326829827983,0.0,0.027613195058220998,0.005750308883463839,0.0
0.01913752602520034,0.010056619282307411,0.0,0.016745978620657704,0.009989073775562955,0.0,0.030202716505395563,0.012048119125046875,0.0
0.017775080154161918,0.010817031537029198,0.0,0.02181302207481729,0.012065880802467979,0.0,0.03065493046415531,0.013588178879881117,0.0
0.01673932369432746,0.010462397788853385,0.0,0.012626165123865022,0.010519113537409223,0.0,0.02629198519444652,0.012086060288758948,0.0
0.01643086049793763,0.009890000463316452,0.0,0.014410031120799022,0.007455013975383658,0.0,0.027147243836797584,0.01004769433894101,0.0
0.019097074285795705,0.008369333028847866,0.0,0.017002490304538563,0.011845261825361575,0.0,0.03361521408789255,0.013458019641825927,0.0
0.01898749514094739,0.009604809527938312,0.0,0.019674799511110636,0.011712469560700337,0.0,0.037624048774391884,0.013860550554560935,0.0
0.018567017839996935,0.009516318837030477,0.0,0.015418584009377588,0.009475082893488558,0.0,0.032106692750554444,0.017523777237256843,0.0
0.01633593977218054,0.00990990580132022,0.0,0.019347546579260917,0.005704076271124606,0.0,0.019941053925576366,0.008829999367724209,0.0
0.020025506405384908,0.010374719040862162,0.0,0.02436855450237109,0.015542466317926973,0.0,0.035350592656736485,0.0043086797839415845,0.0
0.017800574349701156,0.007446676401095598,0.0,0.02456502170258812,0.004598569157604959,0.0,0.027984788792234483,0.010543396173886789,0.0
0.020266098227040147,0.011369081413640427,0.0,0.024510069302823935,0.010915820022031751,0.0,0.03285198571732226,0.013418325953081777,0.0
0.017323790175781187,0.005297621265020623,0.0,0.021616197528052678,0.0026991510187686085,0.0,0.033042884498678156,0.007758655048214284,0.0
0.02100441579371413,0.010752503904178265,0.0,0.02338283294828691,0.012949764133337894,0.0,0.03461977454188181,0.010996568450325997,0.0
0.021655150091116505,0.005063668308365981,0.0,0.021571742550385388,0.006263819730553369,0.0,0.030806992180979424,0.009058260541595246,0.0
0.018540669630797525,0.01228276887503756,0.0,0.018388313318518052,0.016860053597449794,0.0,0.02925256568015088,0.011175908707268615,0.0
0.01871097414389965,0.006834095493381398,0.0,0.019484206583258754,0.004673672036354414,0.0,0.027594149398191357,0.009156872601580726,0.0
0.0193996754209082,0.008487015096850816,0.0,0.019159646873643747,0.0047564611737814805,0.0,0.018144828784826234,0.011306524832370837,0.0
0.01680213573663444,0.010056619282307411,0.0,0.0205151417703429,0.014596757458018892,0.0,0.01879763507817394,0.006651697266184185,0.0
0.02010710223215653,0.01084797060703337,0.0,0.02686084152897907,0.011105327560387677,0.0,0.03842620368750433,0.01308320763440657,0.0
0.016326547125327096,0.010270165135691811,0.0,0.018847637567853782,0.010502015180989872,0.0,0.029691696065625047,0.005493355091297142,0.0
0.015139318513088295,0.007203805584149672,0.0,0.016173778525461712,0.008451835350631995,0.0,0.0220972268094253,0.008454114802370596,0.0
0.019273109127945994,0.010777496162135561,0.0,0.02240533338675458,0.013506560460619956,0.0,0.02088881609468512,0.011812781755921476,0.0
0.020158758749881104,0.005495010595371261,0.0,0.014362239455385836,0.005192851530628226,0.0,0.039912350104929564,0.012334086710132048,0.0
0.017680851743720933,0.0075761278828722295,0.0,0.015312876239754839,0.003906312471499091,0.0,0.02725220223791308,0.010860423715845778,0.0
0.018435691713577864,0.01242494823894365,0.0,0.013917515610293854,0.01420799259992853,0.0,0.024225595943211414,0.0192452879096552,0.0
