inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9124976430460439,0.6626558532674371,0.5,0.9258772679449624,0.6630139690442515,0.5,0.8193606585909218,0.6438596964859616,0.5
0.9087625397000129,0.644180222583581,0.5,0.9263953643661974,0.6427115840962697,0.5,0.8825724099614259,0.6323688833818395,0.5
0.9009349787902055,0.6645927178466684,0.5,0.9097157703210873,0.6521585205826737,0.5,0.8524360670194003,0.6574043771802471,0.5
0.891459562249152,0.6674659561172699,0.5,0.9060705251214418,0.6758436460065577,0.5,0.8601797897521581,0.6622577411513062,0.5
0.77241229084513,0.5900060409939467,0.7071067811865476,0.7734527115485309,0.5886932529827852,0.7071067811865476,0.7489507531485814,0.5417547299314575,0.7071067811865476
0.8971392050563866,0.661969303036356,0.5,0.8896174128870875,0.6599319082366957,0.5,0.8337184430169869,0.6574406158654235,0.5
0.8961532216798135,0.661065672719224,0.5,0.923022922227748,0.6534407474583004,0.5,0.8691603329748524,0.6465496776725924,0.5
0.8905105333503803,0.6473777274774121,0.5,0.8976848608159687,0.648145132106822,0.5,0.876622840584745,0.6482784931093283,0.5
0.9013057675773982,0.6407078491822917,0.5,0.924720643216529,0.6344277321597018,0.5,0.8824540845154063,0.6397799307473465,0.5
0.8897517898969384,0.6678852728659015,0.5,0.9031050443832199,0.6726192462489817,0.5,0.8551400469355965,0.6550012988165976,0.5
0.8911134556803186,0.6655654063427067,0.5,0.899258286245179,0.6707682260140895,0.5,0.8495904801477805,0.6430374235174797,0.5
0.8972950775573405,0.6442208779328454,0.5,0.8980909920962435,0.6406487486632928,0.5,0.8914202615320218,0.632470223817456,0.5
0.8842261067687924,0.6697601685821419,0.5,0.8846785704410626,0.6708517233803322,0.5,0.8911582776385407,0.6720778014849003,0.5
0.892466898921467,0.6572199047939771,0.5,0.9096191914406095,0.6520762103634061,0.5,0.8089441627749842,0.6471278761378916,0.5
0.8835910759445077,0.6622265178983057,0.5,0.8923384129221827,0.6573601472792259,0.5,0.856311507936508,0.652430943324335,0.5
0.9286980625658346,0.6645927178466684,0.4472135954999579,0.9358545436461532,0.6584968745951566,0.4472135954999579,0.8374326441102757,0.6616583938781674,0.4472135954999579
0.8475899891383514,0.6190466562134728,0.5773502691896257,0.8512016070979481,0.6250742887049211,0.5773502691896257,0.8279255280718383,0.6099671425062972,0.5773502691896257
0.8576419920407887,0.6130774790675325,0.5773502691896257,0.871177143146886,0.6129101738952328,0.5773502691896257,0.8153795971550705,0.5932386873582582,0.5773502691896257
0.8422558606477436,0.6257436920684762,0.5773502691896257,0.831778960011289,0.6165056999691402,0.5773502691896257,0.812585899167666,0.6153081271561878,0.5773502691896257
0.8704485548012143,0.6696383146628244,0.5,0.887061900359909,0.6616299602439523,0.5,0.8550422013598338,0.6567273788856322,0.5
0.8836214608284636,0.6627244091914695,0.5,0.9013485070807475,0.6738982232414971,0.5,0.8679527539085811,0.6457863761648742,0.5
0.8971593292989557,0.634819523592901,0.5,0.8991603664465289,0.6280801935047494,0.5,0.8224466606330642,0.6342276922705221,0.5
0.8484570570477044,0.6203621857739237,0.5773502691896257,0.8603515087397035,0.6238571751698923,0.5773502691896257,0.7992686950721044,0.6137590466238354,0.5773502691896257
