inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.020285415055293927,0.010279985710562392,0.0,0.024879425777164958,0.010354117995067321,0.0,0.026935184419933558,0.019335085225506053,0.0
0.018342547933552177,0.00919763602813635,0.0,0.014928943516723825,0.008835482467942135,0.0,0.032987194460478694,0.018699150501070443,0.0
0.01661175400922584,0.004943390463859575,0.0,0.016299790586036825,0.006284320182665239,0.0,0.03929041467927808,0.008475310722411604,0.0
0.018082951621663203,0.009563392308889914,0.0,0.021940919874154013,0.008141927287003801,0.0,0.039140649432428655,0.019562004503328977,0.0
0.014956379570912198,0.003674032543103163,0.0,0.005635283925687055,0.0051696890764189995,0.0,0.012660339022916085,0.01071777518817326,0.0
0.017572742099894716,0.00952792484117476,0.0,0.018654313128020263,0.012492668297827712,0.0,0.031822244817210806,0.021961823789688802,0.0
0.01693506123358594,0.007109626745380153,0.0,0.016808352161084058,0.010027248193471545,0.0,0.025700468189603955,0.008936970416743944,0.0
0.017843680289120787,0.009336781248334659,0.0,0.018664827126027076,0.008786292856579834,0.0,0.02708528262246379,0.01859917041399426,0.0
0.016052321200554342,0.007102837523825219,0.0,0.012395128393096375,0.01285224152382047,0.0,0.03166374982715749,0.011642098611171329,0.0
0.019494659696683774,0.009127782334567161,0.0,0.016503796016077016,0.014518316995473077,0.0,0.028800742538827816,0.014796238863746392,0.0
0.018236389558994086,0.009448664698679709,0.0,0.022726317533628963,0.007631542774123947,0.0,0.028664398374781973,0.016507537301388375,0.0
0.0158061482544577,0.007538180434333558,0.0,0.018340531993659676,0.012487982261049229,0.0,0.02859390984288664,0.008855444740804148,0.0
0.01735353094818352,0.01035797530614803,0.0,0.02093587616995491,0.009251986402285386,0.0,0.023470531202866376,0.019015201041154048,0.0
0.018454665060973225,0.009598088251096473,0.0,0.021184142324134105,0.007667091768905898,0.0,0.020113485941645814,0.015565674826932902,0.0
0.015872186249466992,0.005047307418268496,0.0,0.009370940019201756,0.00556541817725463,0.0,0.02103455446153341,0.01229811805050409,0.0
0.016941485066854164,0.010268322423835243,0.0,0.019449795883863395,0.008611980433276442,0.0,0.01954996783399988,0.024344021826103217,0.0
0.016010636179113292,0.007002725695766225,0.0,0.008598716521811607,0.008579406645975422,0.0,0.028531817174140797,0.01628366931880256,0.0
0.018212421541663328,0.008485291307297126,0.0,0.026522764799073856,0.0057167977720265165,0.0,0.018893003927521284,0.01612385331370489,0.0
0.01903243496142059,0.007740843281955859,0.0,0.018146054976628745,0.013438615906908745,0.0,0.026803202381726923,0.012847638763946687,0.0
0.017550209370967105,0.009254999528327552,0.0,0.01959355547876249,0.006225901134531694,0.0,0.024227564278510305,0.013273950973061215,0.0
0.01725186752644215,0.006709783551717411,0.0,0.010456197031418068,0.006800634669883035,0.0,0.012027810240592428,0.016865756307920178,0.0
0.01833623063687974,0.0072323055068552996,0.0,0.0176922432079093,0.009236538072952747,0.0,0.03387994055807878,0.011431450202880026,0.0
0.018158275159033316,0.00840611991919537,0.0,0.014939044308570305,0.007381812057064823,0.0,0.01868132511888409,0.01559233441674124,0.0
0.017797264361064484,0.005678314589093014,0.0,0.011863535776320785,0.009417302690787282,0.0,0.021130876915173975,0.014106318566303113,0.0
0.017833278941740673,0.008126643884828824,0.0,0.021146188193571887,0.010763246648586855,0.0,0.032841527312028995,0.018363963607001835,0.0
0.017672668228188537,0.010514834262511909,0.0,0.015229747767152607,0.013002041562972461,0.0,0.019369883124585534,0.017043123246938227,0.0
0.017344423476167412,0.010059260644280468,0.0,0.02370343641375967,0.009471190737947045,0.0,0.01936246670277395,0.018441925960874635,0.0
0.01698663596981172,0.006278549415148912,0.0,0.009313451117263002,0.005724973444895597,0.0,0.026193844624662416,0.006161050358813414,0.0
0.015569928272056908,0.0045547028111959376,0.0,0.00907868833663871,0.004559474095534497,0.0,0.017667454342330566,0.011139195123969,0.0
0.01803611938658162,0.009097725200021382,0.0,0.019594572077972636,0.01566839511120475,0.0,0.03025489642398949,0.023824862975714116,0.0
0.01746495879097742,0.01004629579214797,0.0,0.017244079917236848,0.006499212899266819,0.0,0.03113962966719318,0.018210839795011664,0.0
0.017649697554960365,0.01021731782667471,0.0,0.014418638560541593,0.0064124177265980995,0.0,0.02026848649164298,0.011401200326889538,0.0
0.016135770723120193,0.0075674142700023475,0.0,0.016279676084310777,0.0075760665881755545,0.0,0.016799329622414202,0.015936537525270758,0.0
