inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8849950315336862,0.6128985531283284,0.5,0.9049415572226238,0.6128985531283284,0.5,0.8148292594197549,0.6001377865132309,0.5
0.8693925399284984,0.6283515926275335,0.5,0.8737565703521405,0.6283515926275335,0.5,0.7713092696914738,0.6173217727223712,0.5
0.909731964255306,0.6400019603605367,0.4472135954999579,0.9244999442975926,0.6400019603605367,0.4472135954999579,0.8581234853226765,0.6293371143741813,0.4472135954999579
0.8675956250175174,0.6289442295982581,0.5,0.8744394253395786,0.6289442295982581,0.5,0.7941440501602282,0.6191384113510823,0.5
0.8786249607551222,0.6173744458232439,0.5,0.8835282917590821,0.6173744458232439,0.5,0.8120960191738756,0.5995964555605342,0.5
0.8686478823546315,0.6271665176304837,0.5,0.8814860271747668,0.6271665176304837,0.5,0.8073068301581952,0.6171332431527161,0.5
0.8880358765898444,0.6063132055907803,0.5,0.8903184152158723,0.6063132055907803,0.5,0.8102011009998875,0.6031106199813213,0.5
0.8171013927486064,0.5993524311022078,0.5773502691896257,0.8362934040106204,0.5993524311022078,0.5773502691896257,0.8081724364838621,0.5907962574475965,0.5773502691896257
0.8658055521992795,0.6279977413933566,0.5,0.8868737218181737,0.6279977413933566,0.5,0.843331674878692,0.6229087725932865,0.5
0.9048142071521891,0.6411418562759945,0.4472135954999579,0.9271518852732964,0.6411418562759945,0.4472135954999579,0.8516865413730935,0.635442142161241,0.4472135954999579
0.8627434389512214,0.6301263369552335,0.5,0.8695872392732825,0.6301263369552335,0.5,0.8219418898893116,0.624215668441582,0.5
0.8632440069273539,0.6294468669594282,0.5,0.8812257567931617,0.6294468669594282,0.5,0.803423371370793,0.6204066985261248,0.5
0.907135478382402,0.6381100301587252,0.4472135954999579,0.9102137959671458,0.6381100301587252,0.4472135954999579,0.8297821004595525,0.6315898054567926,0.4472135954999579
0.8612174520706104,0.6306346166917911,0.5,0.8866253456081183,0.6306346166917911,0.5,0.8380909582122928,0.6226279246467902,0.5
0.8991538297936985,0.6448305261289984,0.4472135954999579,0.9158741733256364,0.6448305261289984,0.4472135954999579,0.8554592581892886,0.6437348747086153,0.4472135954999579
0.8554608261338267,0.635604589244327,0.5,0.8675193963319318,0.635604589244327,0.5,0.8379299276164798,0.6312047903860086,0.5
0.8228030346388895,0.5907371962841983,0.5773502691896257,0.8290376531786761,0.5907371962841983,0.5773502691896257,0.8044227240384976,0.5841984402646637,0.5773502691896257
0.8636397295477366,0.6270284232632839,0.5,0.8670993672065208,0.6270284232632839,0.5,0.8248778895897196,0.622348215663484,0.5
0.8967234265954147,0.646633608644557,0.4472135954999579,0.9091227824730315,0.646633608644557,0.4472135954999579,0.8553672407059667,0.6409724396376899,0.4472135954999579
0.8305568215193592,0.5826611147070415,0.5773502691896257,0.8577735241393978,0.5826611147070415,0.5773502691896257,0.811420332653902,0.5863838735883585,0.5773502691896257
0.8606351087209715,0.6299276013583113,0.5,0.8744287912436286,0.6299276013583113,0.5,0.8240224479860476,0.6219204037706976,0.5
0.8460699301918118,0.6441796198858205,0.5,0.888858493981196,0.6441796198858205,0.5,0.8089818693458734,0.6244409843116656,0.5
0.8569782397897958,0.6330644330515747,0.5,0.874369544137622,0.6330644330515747,0.5,0.7839573937652805,0.6199479659025069,0.5
0.8665707007221529,0.6233926662597586,0.5,0.8665707007221529,0.6233926662597586,0.5,0.7728650071420546,0.6173955717978346,0.5
0.8661974828164551,0.6236296952912719,0.5,0.8736398308248408,0.6236296952912719,0.5,0.823553800803548,0.6173101840809876,0.5
0.8615276073142797,0.6280395395817332,0.5,0.8696221798742609,0.6280395395817332,0.5,0.7948614655389175,0.6126397887895716,0.5
0.904083999230294,0.6381303864561299,0.4472135954999579,0.9177179230091455,0.6381303864561299,0.4472135954999579,0.9012609605127299,0.6322807661195016,0.4472135954999579
0.8600608675396753,0.6290229161711612,0.5,0.87825605301456,0.6290229161711612,0.5,0.8393101898663071,0.6196506132212805,0.5
0.8605839637833075,0.6284305893405177,0.5,0.8642527268860329,0.6284305893405177,0.5,0.8058618346788216,0.6203933705084255,0.5
0.865344234989261,0.6233926662597586,0.5,0.8747657849199333,0.6233926662597586,0.5,0.8205905168493641,0.6145669693299318,0.5
0.8984666646411246,0.6429824886373137,0.4472135954999579,0.9245860298362348,0.6429824886373137,0.4472135954999579,0.8677435922127529,0.6325490865991441,0.4472135954999579
