inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8338027673673775,0.6203277718552813,0.5773502691896257,0.8362565072390161,0.6203277718552813,0.5773502691896257,0.7616027878996,0.5926078172622737,0.5773502691896257
0.8372617651322096,0.6119473657103944,0.5773502691896257,0.8416192779356587,0.6119473657103944,0.5773502691896257,0.8072878533187211,0.5780416495775906,0.5773502691896257
0.9055221832097752,0.6640123352128305,0.4472135954999579,0.9098700092967318,0.6640123352128305,0.4472135954999579,0.8288209201755061,0.6153766720488056,0.4472135954999579
0.8096163135882506,0.6289514889145238,0.5773502691896257,0.8189505342415881,0.6289514889145238,0.5773502691896257,0.750640012417044,0.6058481875870076,0.5773502691896257
0.8919228253379716,0.6222752990887851,0.5,0.9080489252334119,0.6222752990887851,0.5,0.7821645602206616,0.5808266122525425,0.5
0.8374168451322579,0.5985169250253334,0.5773502691896257,0.8468464972312729,0.5985169250253334,0.5773502691896257,0.809514936841949,0.56422581970312,0.5773502691896257
0.8290834600317645,0.6044754433141561,0.5773502691896257,0.8563589519727565,0.6044754433141561,0.5773502691896257,0.8005159715171098,0.5550925938140243,0.5773502691896257
0.8113985056966897,0.6220115074146313,0.5773502691896257,0.8182000716552847,0.6220115074146313,0.5773502691896257,0.739088393007923,0.583244211976667,0.5773502691896257
0.8557820262346475,0.6523617704613256,0.5,0.8520437084776381,0.6523617704613256,0.5,0.7624803657846373,0.5971988999654012,0.5
0.860410430979047,0.6475799966911722,0.5,0.8585412721005424,0.6475799966911722,0.5,0.8008765180083646,0.6136275631607109,0.5
0.8509797019280624,0.6531754803283392,0.5,0.8540429501296483,0.6531754803283392,0.5,0.7389860560269652,0.5869931920357945,0.5
0.814196461154032,0.6123328787568316,0.5773502691896257,0.8160753067490292,0.6123328787568316,0.5773502691896257,0.7523501116521193,0.5823579508142236,0.5773502691896257
0.8863000009178851,0.6697116626321837,0.4472135954999579,0.8875250374131369,0.6697116626321837,0.4472135954999579,0.8017703002300876,0.6169612492738303,0.4472135954999579
0.8714096792982124,0.6316683997276443,0.5,0.8887768882678954,0.6316683997276443,0.5,0.8214585693030981,0.5968710059118121,0.5
0.8276242077751309,0.5979977513232293,0.5773502691896257,0.8355360053503155,0.5979977513232293,0.5773502691896257,0.7983876213941523,0.567321601233998,0.5773502691896257
0.8614569883928536,0.6402747753592166,0.5,0.8751063081025354,0.6402747753592166,0.5,0.8239115007688816,0.6058481875870076,0.5
0.8598654069226068,0.6410837774347317,0.5,0.8919816485433983,0.6410837774347317,0.5,0.8419170625306039,0.6137429578515994,0.5
0.8918188760138029,0.6617070018091128,0.4472135954999579,0.9092198670781215,0.6617070018091128,0.4472135954999579,0.8174140799198828,0.6091514339934369,0.4472135954999579
0.8061008675685166,0.6172413720195704,0.5773502691896257,0.8358818410774669,0.6172413720195704,0.5773502691896257,0.7451477550516666,0.550024014950045,0.5773502691896257
