inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.820339260501411,0.6103989619793134,0.5773502691896257,0.8333541445443325,0.6103989619793134,0.5773502691896257,0.7801213064181185,0.6077146952109107,0.5773502691896257
0.8910306676641806,0.6167752606726895,0.5,0.9069690676932123,0.6167752606726895,0.5,0.8059535627989882,0.6025688054736555,0.5
0.8685477054988924,0.6367583433269417,0.5,0.8735147266322885,0.6367583433269417,0.5,0.8602183534368386,0.6329592718303606,0.5
0.8439952652124685,0.5833495756505177,0.5773502691896257,0.8593393975318737,0.5833495756505177,0.5773502691896257,0.8022822677686557,0.5836065023154133,0.5773502691896257
0.818759397209124,0.6025466935649182,0.5773502691896257,0.8330625260185511,0.6025466935649182,0.5773502691896257,0.7926067478343775,0.5940706938795517,0.5773502691896257
0.8773219137286317,0.6173189297859432,0.5,0.8884925662298617,0.6173189297859432,0.5,0.818616239147746,0.5963965884834064,0.5
0.7934781360974359,0.6234862563812429,0.5773502691896257,0.8071025284703046,0.6234862563812429,0.5773502691896257,0.7524640601708474,0.6220303411789054,0.5773502691896257
0.8653214331646852,0.6274506963806349,0.5,0.8752421218338501,0.6274506963806349,0.5,0.8101251667244889,0.6239793618530571,0.5
0.8480032754076312,0.6435874970952706,0.5,0.8554106828150386,0.6435874970952706,0.5,0.8296199965283151,0.6419070205332282,0.5
0.8723742660282203,0.6186408527481433,0.5,0.8829044630273325,0.6186408527481433,0.5,0.832422334003882,0.5925681067823136,0.5
0.8734287303000776,0.616449680395492,0.5,0.8852166908250538,0.616449680395492,0.5,0.8074838598447351,0.6021763562955982,0.5
0.8631597012509016,0.626595269833629,0.5,0.8718304260880012,0.626595269833629,0.5,0.8054502155906917,0.6246380763372568,0.5
0.8796589616989146,0.6097836223654041,0.5,0.877778229081224,0.6097836223654041,0.5,0.826101111763524,0.6154915232198434,0.5
0.90273049258109,0.638878887685258,0.4472135954999579,0.9014708420325324,0.638878887685258,0.4472135954999579,0.876592317495714,0.6330917413417515,0.4472135954999579
0.8963853491393389,0.6444757466912778,0.4472135954999579,0.9081788635681434,0.6444757466912778,0.4472135954999579,0.8457230561096356,0.6419070205332282,0.4472135954999579
0.8476440641949061,0.6403196633208194,0.5,0.8462313278332457,0.6403196633208194,0.5,0.8395502166034626,0.6246638577564383,0.5
0.802725421295641,0.6065555412425149,0.5773502691896257,0.8146646877752785,0.6065555412425149,0.5773502691896257,0.7758357539738898,0.5935228610214355,0.5773502691896257
0.8115081160889381,0.5973884455084824,0.5773502691896257,0.8183406292197042,0.5973884455084824,0.5773502691896257,0.8243707806604068,0.588429176909062,0.5773502691896257
0.8970331384037266,0.6418901748303101,0.4472135954999579,0.9025713869326293,0.6418901748303101,0.4472135954999579,0.8777119476599925,0.626056286625323,0.4472135954999579
0.8989958417052154,0.6399190868464869,0.4472135954999579,0.9157776377230944,0.6399190868464869,0.4472135954999579,0.8397061833440617,0.6204207096502787,0.4472135954999579
0.858088372026059,0.6273118904548097,0.5,0.8698703127156779,0.6273118904548097,0.5,0.8499371964189357,0.6265757548527158,0.5
0.8950813978209832,0.6428930256836216,0.4472135954999579,0.8981792600758747,0.6428930256836216,0.4472135954999579,0.8628110473065354,0.6399270711063426,0.4472135954999579
0.86239759568582,0.6227409603134286,0.5,0.8754161466098763,0.6227409603134286,0.5,0.8484018355179745,0.6093136431541974,0.5
