inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8710435759180881,0.6181684480251738,0.5773502691896257,0.8808857912786612,0.6147630114050298,0.5773502691896257,0.8193148945067452,0.6250807925527878,0.5773502691896257
0.8644004143866402,0.6098257825178429,0.5773502691896257,0.8766405299442865,0.6234616343296905,0.5773502691896257,0.8570460421090502,0.6349780415731614,0.5773502691896257
0.905202162824502,0.633023195340938,0.5,0.9141030544895821,0.6325285359717044,0.5,0.8783268733959297,0.6469970979831337,0.5
0.850614408393294,0.6286390579645151,0.5773502691896257,0.8658247185353902,0.6141398273072154,0.5773502691896257,0.8690904041375447,0.6386029553489152,0.5773502691896257
0.9026865979106204,0.650183335100539,0.5,0.9004303391104733,0.6444376273689318,0.5,0.8017193906421919,0.6825827145740984,0.5
0.909341338367748,0.6337554083710769,0.5,0.9113380035214309,0.6352323165608718,0.5,0.8191711623338356,0.6423246940314928,0.5
0.8985392792598752,0.6495115214016314,0.5,0.914283684567654,0.6486053356720771,0.5,0.8623288199292256,0.6803228879469148,0.5
0.8360384481317229,0.6261339973172956,0.5773502691896257,0.8286093499210424,0.6328482871068956,0.5773502691896257,0.7873515011766268,0.634646094923167,0.5773502691896257
0.8602815307022567,0.6079924029616838,0.5773502691896257,0.8579575769163128,0.5986377694716507,0.5773502691896257,0.8276679158599565,0.6168177856398674,0.5773502691896257
0.9022577854007454,0.6458025487391178,0.5,0.9081277280023582,0.6504389765094073,0.5,0.8772105211946718,0.6849084195697951,0.5
0.8923465928264218,0.6427073355099632,0.5,0.9048572811937406,0.6511295224623448,0.5,0.8592677607325907,0.6861815932303453,0.5
0.8950863831153686,0.6345159806390487,0.5,0.9025008448164072,0.631494446588765,0.5,0.8663054615325644,0.6401656506250788,0.5
0.8910336569507755,0.6519086400355796,0.5,0.9083402830349557,0.6539413754832835,0.5,0.8672721673092639,0.6718718861147213,0.5
0.8998156423808898,0.6386372447907601,0.5,0.9017498913539885,0.6460218325166966,0.5,0.9025272935695837,0.6760329576098427,0.5
0.8896155003187646,0.6486577300586105,0.5,0.8988904998982754,0.6394706166065771,0.5,0.8475921306773139,0.6704149380891401,0.5
0.8862453811593658,0.6483741581774368,0.5,0.9135961014587362,0.6369866771978917,0.5,0.8897358975688499,0.6917667502654762,0.5
0.8785931058436457,0.6551630007483538,0.5,0.8806673288262626,0.6519289688667554,0.5,0.8709928967053155,0.6692679596449171,0.5
0.8943383722015806,0.6408363689474547,0.5,0.9067938730824191,0.6431301348850127,0.5,0.8947469499482565,0.6355041828552289,0.5
0.8644041245329666,0.612371907364023,0.5773502691896257,0.8547858099356156,0.5933333494522997,0.5773502691896257,0.8247742421028683,0.6163577738195684,0.5773502691896257
0.8982679386165948,0.627956404665365,0.5,0.906734120406505,0.6289839948741384,0.5,0.8673494970004657,0.650784395238054,0.5
0.8913780869184189,0.6450158043879634,0.5,0.9046913218597725,0.6399491447519319,0.5,0.869429431280673,0.6585823843841567,0.5
0.910922379028208,0.6252199727513098,0.5,0.9217531267211907,0.623698162339489,0.5,0.8922478329669956,0.635790899829997,0.5
0.8875014015010777,0.6521184163891873,0.5,0.909331715227684,0.6497316512802406,0.5,0.872075596219048,0.6840639483552522,0.5
0.8999428084050585,0.6338316139424568,0.5,0.8993795897030914,0.627981263821132,0.5,0.8800053117989188,0.6422867302426816,0.5
0.8869943059409985,0.6448889865647721,0.5,0.893585929840193,0.6447701480981975,0.5,0.8641050079837538,0.6763708825055552,0.5
0.8438703039675951,0.6172843754393376,0.5773502691896257,0.8415243766678988,0.6158435926608996,0.5773502691896257,0.7973663147490053,0.6434812356052168,0.5773502691896257
0.8908667659451238,0.6474157919873981,0.5,0.9014593759462548,0.6295513557033282,0.5,0.878404326470876,0.6585378357435916,0.5
0.8228579267788176,0.6376383676976775,0.5773502691896257,0.8170579519717597,0.6336665482460394,0.5773502691896257,0.7678936607384174,0.6575795315435158,0.5773502691896257
0.8964118098983358,0.6240634826974574,0.5,0.9164808257692189,0.6292886417353264,0.5,0.896005700012289,0.6387902324725249,0.5
0.8320019761759402,0.6202103290333156,0.5773502691896257,0.8549239227724924,0.6256533467932506,0.5773502691896257,0.8276179949967408,0.6153173658947927,0.5773502691896257
0.8838910140858794,0.6493377925811814,0.5,0.905382362276256,0.6450275611963434,0.5,0.8730827619008514,0.6348675047548723,0.5
0.902192482846314,0.615913156284069,0.5,0.9092562226171856,0.6158983296446368,0.5,0.8743179307418474,0.6336827795791571,0.5
0.9250532497077797,0.6544827400254218,0.4472135954999579,0.9328563705015056,0.6502030798589037,0.4472135954999579,0.8434006543260916,0.677273001799509,0.4472135954999579
0.8989815470928102,0.635997468100383,0.5,0.9079128259240935,0.6310237289926366,0.5,0.8809609800901075,0.641839769701578,0.5
0.920974480415983,0.6556698776275304,0.4472135954999579,0.9373916783065734,0.6580327464625345,0.4472135954999579,0.9461138937277721,0.6809913557732923,0.4472135954999579
0.8532030979446025,0.6045017579977784,0.5773502691896257,0.8832371706656637,0.5959670978961998,0.5773502691896257,0.8600185787074706,0.6420166148181089,0.5773502691896257
0.890961460131037,0.6398404460653401,0.5,0.9104290994433559,0.6346311707691467,0.5,0.8836838007831826,0.6805494859817025,0.5
0.8787087017340317,0.6503880098102067,0.5,0.9000635203916074,0.6524150314201733,0.5,0.8527304517222074,0.6798001249440763,0.5
