inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8369042200039483,0.5981438880185064,0.5773502691896257,0.8454218590279451,0.5981438880185064,0.5773502691896257,0.804074848961686,0.6001085165107647,0.5773502691896257
0.8330297989879389,0.5970602624222354,0.5773502691896257,0.8355084661963907,0.5970602624222354,0.5773502691896257,0.8473146140270673,0.595815599447397,0.5773502691896257
0.8796686484154069,0.6228371839672435,0.5,0.8833607783799249,0.6228371839672435,0.5,0.8744351151744427,0.6193238758069535,0.5
0.8144797068902333,0.606229385506295,0.5773502691896257,0.8119548518892901,0.606229385506295,0.5773502691896257,0.8373519852785485,0.6173754969368526,0.5773502691896257
0.8674211023486402,0.6293674230603086,0.5,0.8674211023486402,0.6293674230603086,0.5,0.7836113389845958,0.6372462327035053,0.5
0.8754477048024872,0.6196831709646464,0.5,0.8822838848143881,0.6196831709646464,0.5,0.7816303352719656,0.6221564257510552,0.5
0.865735365434969,0.6280319438295244,0.5,0.8792103388758695,0.6280319438295244,0.5,0.8303825895707664,0.6359491800048184,0.5
0.8009779190898263,0.613686827054388,0.5773502691896257,0.7978684830957489,0.613686827054388,0.5773502691896257,0.7603793604798368,0.621171130659661,0.5773502691896257
0.8284934790005629,0.5857542198312873,0.5773502691896257,0.8268128519471369,0.5857542198312873,0.5773502691896257,0.8149525281238276,0.5874185397946905,0.5773502691896257
0.8660211085641668,0.6255128477587666,0.5,0.8790706066603938,0.6255128477587666,0.5,0.852392648035919,0.6383047394703081,0.5
0.8630246975903104,0.6278732888559833,0.5,0.8696981050726157,0.6278732888559833,0.5,0.8521055392216784,0.6333534082071451,0.5
0.8697327191259214,0.6210229670746508,0.5,0.8697520925589062,0.6210229670746508,0.5,0.8276263449540566,0.6218706195294149,0.5
0.8568064366225961,0.6336976892561073,0.5,0.8778728504561778,0.6336976892561073,0.5,0.83703096041078,0.6462515742423192,0.5
0.8660156618245903,0.6243519486008409,0.5,0.8722423335065439,0.6243519486008409,0.5,0.8828061860055296,0.6450127608989868,0.5
0.8598849254445027,0.6303909344413182,0.5,0.8617443976065149,0.6303909344413182,0.5,0.8332087624950628,0.6396441995797135,0.5
0.8573698643243036,0.6325605427637835,0.5,0.8791205684982721,0.6325605427637835,0.5,0.8643737530256536,0.6500999516597719,0.5
0.8499859631625453,0.6389242892504372,0.5,0.8512359269946103,0.6389242892504372,0.5,0.8396560629538481,0.6528110656617241,0.5
0.859821717173249,0.6290386539091248,0.5,0.8579216111225735,0.6290386539091248,0.5,0.8443487258044875,0.6229003473152056,0.5
