inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9147831794280828,0.6509592076574512,0.5,0.9212036409988104,0.6441114262560045,0.5,0.8699569069931182,0.6571831998004729,0.5
0.8703916333424975,0.6222486783869406,0.5773502691896257,0.8862764870397879,0.6149077160516048,0.5773502691896257,0.8280511137271918,0.6243608043385398,0.5773502691896257
0.8802249990001835,0.6104215960497753,0.5773502691896257,0.890928340402062,0.625015799427461,0.5773502691896257,0.824830472048231,0.6157630890165063,0.5773502691896257
0.9119484650743815,0.6508157329309969,0.5,0.9247881384314247,0.6456170846632663,0.5,0.8657701530659503,0.6433098247022948,0.5
0.9136263864932324,0.6481123230495798,0.5,0.9283934780265002,0.6497094608087127,0.5,0.8882093602245013,0.6358127470877429,0.5
0.897347487850465,0.6586174143840919,0.5,0.9294012005585223,0.6577677203475946,0.5,0.8720397361300118,0.664530050205404,0.5
0.8735054992309502,0.6096556098011499,0.5773502691896257,0.8824872121394398,0.594429397299381,0.5773502691896257,0.8243553593667533,0.6018820215318574,0.5773502691896257
0.9054460874263521,0.6406053086485834,0.5,0.9291170666699452,0.6399926721969011,0.5,0.876011374807172,0.637667026935395,0.5
0.8455266829739018,0.6400075581876311,0.5773502691896257,0.8509236232144152,0.6395807751712679,0.5773502691896257,0.8228638068102474,0.6427491027548374,0.5773502691896257
0.9028617832493687,0.6549048725305022,0.5,0.9277947632655572,0.6472857689729813,0.5,0.8456369385229832,0.6653835943580642,0.5
0.9074105133306245,0.6510463512243685,0.5,0.9200472925151272,0.6533345324468166,0.5,0.8800659659331997,0.6740285961320928,0.5
0.8980173437997994,0.6556882697045929,0.5,0.9092847392234767,0.6547338623157924,0.5,0.853292791568679,0.6648417247193161,0.5
0.8950651836677154,0.6573659359817926,0.5,0.9178554176089586,0.6493335210769059,0.5,0.8829655479782402,0.6727202370892149,0.5
0.9046791190896095,0.6463593778062394,0.5,0.9259954560401474,0.6460266154959654,0.5,0.8770264065133956,0.6351397633619466,0.5
0.8936151303177529,0.6468962020906872,0.5,0.9051779134387735,0.6513516033936326,0.5,0.8939174260418695,0.6421466526250001,0.5
0.8979165401451267,0.654381710417733,0.5,0.908326347445246,0.6481181030129372,0.5,0.8617774547853535,0.6633908831884308,0.5
0.8895702882337246,0.6558154446780603,0.5,0.8877905340111187,0.6502460989080394,0.5,0.8548317885350738,0.6578567343013874,0.5
0.8320118063812436,0.6414779121521783,0.5773502691896257,0.8428536506110484,0.6436368611964178,0.5773502691896257,0.801549669281788,0.6527452404223325,0.5773502691896257
0.9025305399687921,0.6478885751048411,0.5,0.9202390285581775,0.6421759493205855,0.5,0.8730956502818551,0.6715650441910602,0.5
0.9192158349228975,0.6212524224415547,0.5,0.9243870624347093,0.6213259049115465,0.5,0.8790328738576199,0.6179482989498779,0.5
0.9024143976770592,0.6470179755042962,0.5,0.9078832332227159,0.6440363035449359,0.5,0.8409306902750199,0.6594278203568231,0.5
0.9368783410540249,0.648933718128344,0.4472135954999579,0.9334872450907324,0.6488296927095162,0.4472135954999579,0.8813625991273711,0.6485808466341845,0.4472135954999579
0.899122485618106,0.6489695751991006,0.5,0.9110340616305963,0.6546640506604375,0.5,0.8556675127217455,0.6640850923692762,0.5
0.9137657365171572,0.6311923882009259,0.5,0.9208973915924218,0.6371253016744755,0.5,0.863483692707404,0.6203148683642031,0.5
0.9009860282811086,0.6457912445651538,0.5,0.9083885066286528,0.6410765937331652,0.5,0.8532539224983974,0.6483035392757313,0.5
0.92214859969696,0.6250171949524483,0.5,0.9093043000879767,0.641102225578866,0.5,0.8697086583239778,0.6322307153716566,0.5
0.8504724380472618,0.6252153219806543,0.5773502691896257,0.8640011244484496,0.6310762992849891,0.5773502691896257,0.8597752213319901,0.6132564324531451,0.5773502691896257
0.9033202433353704,0.6465753918690644,0.5,0.9316755352200035,0.6469572914946723,0.5,0.8881025406271487,0.661716048205732,0.5
0.9342103516345599,0.6574690154306623,0.4472135954999579,0.9482233355900116,0.6725855669413542,0.4472135954999579,0.9003145042851668,0.6627566337807612,0.4472135954999579
0.8977243401376445,0.649795108828093,0.5,0.8963722664835228,0.6530402189810216,0.5,0.8600586369349555,0.6645665802633095,0.5
0.9006775280260175,0.6475688084273993,0.5,0.9238023975971199,0.6442554978828283,0.5,0.8352117586613594,0.6555383192456005,0.5
0.9369553207708342,0.648165095550192,0.4472135954999579,0.9306857608606768,0.6507788920941826,0.4472135954999579,0.8573411487391667,0.6546410215380752,0.4472135954999579
0.8942935774817219,0.6514631734454739,0.5,0.9168231839545721,0.6431538147307135,0.5,0.8682574562703489,0.6734241560923863,0.5
0.9261119050200213,0.6609098508157231,0.4472135954999579,0.932842462947878,0.6621461745199595,0.4472135954999579,0.9002658465897435,0.676446874921167,0.4472135954999579
0.8886478119776449,0.6549651271224259,0.5,0.9238875236777038,0.6461269170728509,0.5,0.8730690122885244,0.6593733071185724,0.5
0.8599334561874992,0.6112875531372027,0.5773502691896257,0.8649723912960372,0.619379875001777,0.5773502691896257,0.8556083843001264,0.6169925117860501,0.5773502691896257
0.8949592146307778,0.6453670789022623,0.5,0.9062427030709259,0.6382803332349926,0.5,0.8770774156568143,0.6477046972351095,0.5
0.9292180171813684,0.6623763243573405,0.4472135954999579,0.926801210569069,0.6637376126772473,0.4472135954999579,0.8733476232443623,0.6829224592790683,0.4472135954999579
0.861819735681235,0.6052364486675093,0.5773502691896257,0.8962244182563331,0.5971047428597623,0.5773502691896257,0.8815914379945796,0.6126691920694709,0.5773502691896257
0.8958993264288584,0.6477724417530346,0.5,0.9008871641375262,0.6467299861781068,0.5,0.8600238674207981,0.6543753720042359,0.5
0.8802057504384097,0.6569637179938639,0.5,0.904532550091775,0.6634985678849293,0.5,0.8426063616594307,0.6487311080699817,0.5
0.8897730510016449,0.6516133273584132,0.5,0.9109247412582613,0.6577690009826753,0.5,0.8479757496628306,0.6633557479978086,0.5
0.89808877580842,0.6424706972362595,0.5,0.8861393191397539,0.6472707302648313,0.5,0.813968926568012,0.6619659177307645,0.5
0.8982965415984504,0.6450418077830304,0.5,0.9182029990094016,0.6407061762213534,0.5,0.8533339891952341,0.6453953161635788,0.5
0.8961936278486093,0.6379944427120533,0.5,0.8829500353118658,0.635415283284091,0.5,0.8254998416135688,0.6308237008156294,0.5
0.932257014864419,0.651538671242215,0.4472135954999579,0.9322552879695066,0.6489861172765652,0.4472135954999579,0.9298411959895999,0.6471099718228155,0.4472135954999579
0.8928587270607782,0.6469990926264537,0.5,0.9167064893155534,0.6673746754031495,0.5,0.8870049298473398,0.6787466529467434,0.5
0.893948240345349,0.6477414259954883,0.5,0.8945047894302108,0.6365885521603323,0.5,0.8638504117926814,0.6605898533498462,0.5
0.8986467492050635,0.6414779121521783,0.5,0.894128376630369,0.6392822031640084,0.5,0.8576788153417917,0.6456570082239954,0.5
0.9280116329846453,0.6592238638859743,0.4472135954999579,0.9440754225872929,0.6612760023495301,0.4472135954999579,0.9011127085633724,0.6747898109886523,0.4472135954999579
