inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7475587986281407,0.615286740306587,0.5773502691896257,0.7573192439130112,0.6163675703361062,0.5773502691896257,0.7399138822798242,0.6106651028542686,0.5773502691896257
0.8424073474012068,0.6072893308479045,0.5,0.8771718828444874,0.6092872615635241,0.5,0.7415391544481604,0.5985633664357795,0.5
0.7770611225603159,0.5973616785163799,0.5773502691896257,0.8145218950313572,0.5925006929478558,0.5773502691896257,0.8086559052961282,0.6020694690976953,0.5773502691896257
0.8164148703088461,0.6272703788232091,0.5,0.8412280756201933,0.6278264043600554,0.5,0.8110912170645135,0.6118386350615559,0.5
0.8151953907679669,0.6357013212505914,0.5,0.8449893822390206,0.6325300457387288,0.5,0.7963124653722865,0.6207704107846096,0.5
0.8155850473801489,0.6275086114034041,0.5,0.82940100830481,0.6251811771992563,0.5,0.7764435902726318,0.6023435868585776,0.5
0.8265939036820801,0.6142704435380051,0.5,0.8588033470591068,0.6139960487675389,0.5,0.7513773154950498,0.5912694482120746,0.5
0.8025745359941285,0.634280170200775,0.5,0.8221003584256024,0.6292071048955907,0.5,0.8317290428036972,0.6314103033037577,0.5
0.8133279758493824,0.6281428713564317,0.5,0.8447587589186584,0.6236012554899723,0.5,0.7726160632621787,0.6125119935763406,0.5
0.8256911923880336,0.6089559524487613,0.5,0.8440820103854286,0.6100215767311588,0.5,0.7981496434297798,0.5903159748047409,0.5
0.8155169507626148,0.6185361361429533,0.5,0.8258570851158012,0.6079103819694548,0.5,0.775141023175691,0.6146734219569929,0.5
0.7750860573568235,0.5780137598240184,0.5773502691896257,0.807304220571894,0.5765297059280581,0.5773502691896257,0.7822402310890758,0.5706856088567039,0.5773502691896257
0.8589484910529032,0.6358959041296223,0.4472135954999579,0.8830361972504323,0.6305406510922046,0.4472135954999579,0.8359762526906691,0.6321334670908078,0.4472135954999579
0.7962518329405419,0.6386835364363206,0.5,0.830247852724877,0.6304121433794595,0.5,0.8236567324259876,0.6310390467792139,0.5
0.8082802091546571,0.6281379397844327,0.5,0.8367446264719737,0.6295266512115736,0.5,0.7890277423753947,0.6322476243347216,0.5
0.7414499704028267,0.6049391908720776,0.5773502691896257,0.7365762795309512,0.6050090512459373,0.5773502691896257,0.7306341167648389,0.5933465604136001,0.5773502691896257
0.8238721362605586,0.6079300365900365,0.5,0.8627584921165511,0.6077221481193336,0.5,0.7999020559308677,0.6093376644123875,0.5
0.8113249235317301,0.6166458407632703,0.5,0.8429603037387204,0.612234865156302,0.5,0.8152807635792568,0.6132632406734493,0.5
0.8065135423425887,0.6242904134273568,0.5,0.8365385368581542,0.6192026190287877,0.5,0.792550469648122,0.6003802388704192,0.5
0.8093602550804715,0.623819434851603,0.5,0.8569757415650336,0.6303034762746648,0.5,0.8022399456645908,0.6052003279675716,0.5
0.8105185382447604,0.6166653939358322,0.5,0.8290192062176592,0.6192844612311657,0.5,0.7640766572097348,0.6064603917341833,0.5
0.807353349751377,0.620463824606485,0.5,0.8398365725376856,0.6283095704152528,0.5,0.813939295694252,0.6073959333436726,0.5
0.8517101579637981,0.6367450558213703,0.4472135954999579,0.8875592005518116,0.632969697821954,0.4472135954999579,0.8585489571163052,0.6363170307632718,0.4472135954999579
0.8161498847050404,0.6169219380813729,0.5,0.8650548171421678,0.6107969466312813,0.5,0.7761382279692448,0.6082057950254787,0.5
0.8075787681209009,0.6194812990206476,0.5,0.8282701189122842,0.6188926267611681,0.5,0.8130355429754454,0.6251670702612705,0.5
0.8115104324571507,0.6153330080701689,0.5,0.8478537439224133,0.6099582554163221,0.5,0.7946700543343763,0.6209392141120582,0.5
0.8309238012090628,0.6016041100690044,0.5,0.8440046403663511,0.5886960888905524,0.5,0.8329854187955533,0.6009008973196913,0.5
0.8107226213502331,0.6092135767265028,0.5,0.8498532656833931,0.6101383122572928,0.5,0.7353898111964288,0.577143546048778,0.5
0.8408146495230499,0.639240974702724,0.4472135954999579,0.8666387595019999,0.637107907976427,0.4472135954999579,0.8412141867387674,0.6390188198177766,0.4472135954999579
0.8490546469893535,0.635038925793414,0.4472135954999579,0.8787928125784685,0.6355719318829188,0.4472135954999579,0.8416465020224146,0.6221368343194952,0.4472135954999579
0.8070631614858768,0.6162819616160318,0.5,0.8337842600676634,0.6141716734370327,0.5,0.7658975450289197,0.5948582755297493,0.5
0.8077745230186673,0.6175039046216768,0.5,0.842549358355517,0.6135825563295497,0.5,0.8203321758033519,0.5989981633970877,0.5
0.8090987169915691,0.6166955907569652,0.5,0.8522014340689771,0.6138165944261041,0.5,0.763876307465969,0.6137085026619995,0.5
