inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.020035016642434098,0.010982711690109233,0.0,0.022268123460427707,0.010847394840884634,0.0,0.012277240081554423,0.013684557923850661,0.0
0.017960216201211972,0.007413976746553315,0.0,0.025684575716691374,0.010857826826107683,0.0,0.02683062356584003,0.022452740942772328,0.0
0.016668638141458404,0.004922123125177231,0.0,0.01525425363646357,0.006063743888455654,0.0,0.025848145403557978,0.01719500492805296,0.0
0.018354510086273392,0.011101629920708648,0.0,0.027080632152168584,0.005309538314652123,0.0,0.01893352192909235,0.009678313132048188,0.0
0.018561905606490275,0.01128312177138191,0.0,0.01747515880793235,0.0057900100401419375,0.0,0.02231823945076653,0.017784344511217784,0.0
0.01777492256495415,0.0062710382692993975,0.0,0.018742594552003614,0.008367230517551566,0.0,0.026213537871733493,0.009679752565511797,0.0
0.01851155752156856,0.0118675785630545,0.0,0.021127791583302944,0.007737759684792608,0.0,0.01360976402065134,0.017523817004600917,0.0
0.01948252714191489,0.007273440464700424,0.0,0.01467127213857328,0.007762846071308178,0.0,0.017427062635687773,0.006851928383094666,0.0
0.01917536473115379,0.011732745436135634,0.0,0.01909360276560495,0.007412770650679775,0.0,0.019051360693528294,0.01466058775640574,0.0
0.017653991157174382,0.009491193925469307,0.0,0.014805171973656479,0.011750680437445715,0.0,0.025315022405765403,0.02051333361905099,0.0
0.01693357797953219,0.008853803322713788,0.0,0.020258659682741847,0.012755345602548103,0.0,0.02605807611580224,0.025370491154421394,0.0
0.017609958800784597,0.005921619719659753,0.0,0.02449350574563079,0.004285470281792591,0.0,0.028910895443585185,0.007165192464957468,0.0
0.019133767761000526,0.010152766083432572,0.0,0.014789020543534486,0.009580292399778081,0.0,0.015130840514764144,0.011098176646018913,0.0
0.01823206276020006,0.00931787460530782,0.0,0.012898425861916047,0.008082027051081174,0.0,0.01743855458087067,0.012284661774324083,0.0
0.018572256158267283,0.011002878367974565,0.0,0.0182404661114604,0.005976557303708154,0.0,0.019455421404911296,0.014707296703329827,0.0
0.018341275183292306,0.008131776258400893,0.0,0.015381409964898576,0.003644862848732297,0.0,0.017352286758676127,0.015258987345420003,0.0
0.01856910738160339,0.008438897564838186,0.0,0.01362375994759291,0.00565546603374215,0.0,0.017355967983905072,0.008747207631641815,0.0
0.018727424342013643,0.005252582669928464,0.0,0.0251261789586057,0.00726873733658714,0.0,0.018542496845304093,0.0065197938378326985,0.0
0.020185763125894787,0.011255118656996911,0.0,0.011686510307136083,0.00844369209790487,0.0,0.02003818235932403,0.014567216729512025,0.0
0.016768495622350343,0.005236667953122211,0.0,0.016024535269364353,0.004149718401951764,0.0,0.02865883235832563,0.017424671695976543,0.0
0.016928089739699226,0.010733779194494595,0.0,0.015602875406984145,0.010653702336927518,0.0,0.025277730287301174,0.010854965445881881,0.0
0.017584461218504453,0.01017038487610078,0.0,0.017873339985149422,0.008389903583205948,0.0,0.012337631887677291,0.012250112400971222,0.0
0.019107639225155074,0.00924340535125814,0.0,0.023523948955201147,0.00782583387107155,0.0,0.03147611828349267,0.019593500826325137,0.0
0.018304428207437766,0.0073624092350257015,0.0,0.011874113425391962,0.006765017310408698,0.0,0.013441498581667625,0.012064043762593582,0.0
0.018324561709640193,0.008615389008457968,0.0,0.02639601536674768,0.007077099970108351,0.0,0.023398079556010493,0.011233669865102934,0.0
0.019879324318348327,0.008286469204935837,0.0,0.019806367331538247,0.006558429052949698,0.0,0.016384840422768505,0.02252842539760957,0.0
0.018810058450307917,0.012209223773791909,0.0,0.014038629623801145,0.005858751870695133,0.0,0.036967510127722925,0.01230276962310861,0.0
0.020636679819292725,0.009812639176345544,0.0,0.016459392256902607,0.008786165393193554,0.0,0.02104425081758295,0.015793906561899874,0.0
0.017092485967419423,0.006534965135321465,0.0,0.016466187096050678,0.013084897269716391,0.0,0.0213074076250428,0.020094420851413285,0.0
0.020986912569928264,0.005526608041206993,0.0,0.019371723255872966,0.00760953587963924,0.0,0.032639954384962054,0.008631044403292352,0.0
0.018632145144727007,0.008695333973128033,0.0,0.014942611495430913,0.00667062359912486,0.0,0.02174182512341443,0.008259619293132467,0.0
0.01689945754071661,0.005931318418778141,0.0,0.016163380134772486,0.007368113615904457,0.0,0.022348904624562106,0.019037453483728487,0.0
