inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8095105962720628,0.5911248993966914,0.5773502691896257,0.8221242206099436,0.5913856910888743,0.5773502691896257,0.7265141428817423,0.5871532974666157,0.5773502691896257
0.7880264236378255,0.5963564502705118,0.5773502691896257,0.8149507988936137,0.5897589840773597,0.5773502691896257,0.6934740232103169,0.59394358689447,0.5773502691896257
0.8329852186068237,0.6247683088886996,0.5,0.8198423955427787,0.6242827803405073,0.5,0.8164679951803819,0.6327635566269336,0.5
0.8469763270489993,0.6123966644835395,0.5,0.8675490244927786,0.6284837031166315,0.5,0.7299900055933961,0.6183442748534035,0.5
0.8428807739495071,0.6186228401856414,0.5,0.8367339568987565,0.617753801744946,0.5,0.7923417045116393,0.6264413095421488,0.5
0.7838421605852995,0.5901210586041855,0.5773502691896257,0.7951040518284381,0.5942088503153078,0.5773502691896257,0.7603277447924622,0.5853654304088961,0.5773502691896257
0.8312553509744843,0.6198203613803083,0.5,0.8517778583187523,0.6195498567074359,0.5,0.7222584199517535,0.620647736791686,0.5
0.8627726217385454,0.5997278829131799,0.5,0.8595428415121988,0.5981353522305626,0.5,0.7480135709930853,0.5977011660458813,0.5
0.7975948759300308,0.5773698564427799,0.5773502691896257,0.7906848715091315,0.5756622171974791,0.5773502691896257,0.7777442233687418,0.6011908413070569,0.5773502691896257
0.8306427208224894,0.6162712887501961,0.5,0.8418336449057514,0.6138186090662583,0.5,0.7709422626678062,0.6222310943181106,0.5
0.8336436675852894,0.6172519316720513,0.5,0.8665918667447547,0.6202765863165285,0.5,0.8033110219076441,0.6266786438392052,0.5
0.8407505528565092,0.6154963518493372,0.5,0.8622538711280877,0.6122651747810153,0.5,0.8216505021700399,0.6146179715844654,0.5
0.8275501534994015,0.6279647048255051,0.5,0.8471114191526508,0.6260174041072661,0.5,0.8127545861030983,0.6309283142490607,0.5
0.8446292073376748,0.6195939851842639,0.5,0.8657969736488241,0.6156268712089001,0.5,0.7979543256109668,0.614417305645353,0.5
0.8398271537592753,0.6105591562872454,0.5,0.872256677918082,0.6105286094867945,0.5,0.7792456675451374,0.6275362878714653,0.5
0.835876503055289,0.6119624631279676,0.5,0.8396119101604179,0.6245239199460114,0.5,0.7831986258208704,0.6094635250999099,0.5
0.8185555228950799,0.6350629867588145,0.5,0.8368872626876241,0.6386364631680419,0.5,0.8109619776208831,0.6379622403155637,0.5
0.8287543149963436,0.6176734169952626,0.5,0.8577063910246087,0.6138198579700853,0.5,0.7869932291070689,0.6245866244116159,0.5
0.8381935371804387,0.6119694473322153,0.5,0.8722784771843017,0.6180666405720039,0.5,0.7556843415840261,0.6138801572064027,0.5
0.7936906018462347,0.5858083893846544,0.5773502691896257,0.807814816033168,0.5796391081652998,0.5773502691896257,0.7850285395774513,0.5770231411519092,0.5773502691896257
0.8384815987304398,0.614164218240041,0.5,0.8405873792104844,0.6207302395807194,0.5,0.8048861709036127,0.609013086679993,0.5
0.836358200888554,0.6104168852946669,0.5,0.8623481750325632,0.6137238195163066,0.5,0.8013622794166273,0.6230730863835563,0.5
0.8302719128641725,0.6140308966464183,0.5,0.8446075432144259,0.6193101979801467,0.5,0.7692055853452611,0.617411187478981,0.5
0.8449471464157312,0.6077866809908201,0.5,0.8799358458894068,0.6105018633795544,0.5,0.8019772126022126,0.5971335678042835,0.5
0.8169768382254262,0.6291021947374481,0.5,0.8648902015845139,0.6322747861597358,0.5,0.7699051435022337,0.6270501814498659,0.5
0.8332598430777827,0.6162250689228124,0.5,0.8510186714641725,0.6208279368777193,0.5,0.7957644991954395,0.617975915867547,0.5
0.8238470928016852,0.6213610988618058,0.5,0.8460196441291387,0.6189353341259334,0.5,0.7828486237972527,0.6286419755872448,0.5
0.8416980467443881,0.6073451528183915,0.5,0.853091006129952,0.6094535710611666,0.5,0.7692071819014273,0.6058100902758364,0.5
0.8298227041675068,0.6126246020932644,0.5,0.857008580789759,0.6150176471963251,0.5,0.768979404808106,0.6186048589240103,0.5
0.8258335061268157,0.6166311486026164,0.5,0.8572465346397037,0.622817536307577,0.5,0.8243417648338207,0.6254583230392889,0.5
0.8697831750766633,0.6350629867588145,0.4472135954999579,0.8839976987356618,0.6359511595502777,0.4472135954999579,0.8213325426955536,0.6268777924999,0.4472135954999579
0.8276246087198824,0.6103999981895918,0.5,0.8472480052576657,0.6037844972910658,0.5,0.7964105658543753,0.6345801806456306,0.5
0.8419175104217308,0.6028890814899168,0.5,0.8705656408431657,0.5943193224910133,0.5,0.7555456386298778,0.5888551894209402,0.5
0.8664597389518595,0.6350629867588145,0.4472135954999579,0.8948332064466329,0.6409829981125799,0.4472135954999579,0.8205656678509132,0.6381663613341855,0.4472135954999579
