inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9102831787135844,0.6380048427169016,0.5,0.9108270452718403,0.6357650934480541,0.5,0.840852941795047,0.6423805855961088,0.5
0.8993466845213202,0.6608636018625587,0.5,0.8878774486887726,0.6508317741339631,0.5,0.837594101950681,0.6758626756900812,0.5
0.8983117018777161,0.6466739502968353,0.5,0.9041462978589302,0.6385579803305746,0.5,0.8641505941426995,0.6674587586938503,0.5
0.8987363324443796,0.6531382143164602,0.5,0.8749754730923799,0.6435659146665876,0.5,0.9219618663761051,0.6695973566104416,0.5
0.8898449704670757,0.6632523823166173,0.5,0.8788832429044747,0.6521429751892897,0.5,0.8812276618118724,0.6824511816408112,0.5
0.9006282426059612,0.6363799986542366,0.5,0.9033448481119591,0.6325687850630657,0.5,0.8347734563399518,0.6459412670687676,0.5
0.8923496543153806,0.6571545139525412,0.5,0.8804441207955134,0.6606422459466186,0.5,0.815866133754508,0.664149085886313,0.5
0.8923757130283771,0.661250458589832,0.5,0.8832122844580286,0.6456563155174381,0.5,0.8828428059492622,0.6847172291998552,0.5
0.8960944597052946,0.6383943559888974,0.5,0.885295848464142,0.6350547672360939,0.5,0.8643925338107462,0.6498339255670835,0.5
0.8579070888108729,0.5967188636768491,0.5773502691896257,0.8664349890419705,0.602873881679584,0.5773502691896257,0.8857796503205725,0.6135216146168169,0.5773502691896257
0.893458437200555,0.6364780519120041,0.5,0.8790198866599617,0.6372486198934477,0.5,0.8263411509543088,0.6421424526794819,0.5
0.9061952407309736,0.6334658732641031,0.5,0.8865109421311215,0.6266817758039103,0.5,0.9136690681529239,0.6490704322660312,0.5
0.855586373302024,0.617448120367217,0.5773502691896257,0.8479983727784155,0.620416447704434,0.5773502691896257,0.8292495515680788,0.651536355355509,0.5773502691896257
0.9042306056765101,0.6308203756833756,0.5,0.9094600805136959,0.6284125261678418,0.5,0.8320256610919954,0.6277801704338141,0.5
0.8824915664350396,0.6598793489504778,0.5,0.8690172525432514,0.6507336947379024,0.5,0.8239902216204847,0.6903218909903717,0.5
0.8493202324600614,0.6080891127626477,0.5773502691896257,0.8364359130271501,0.6088918773285867,0.5773502691896257,0.7497792453289975,0.6081747968113109,0.5773502691896257
0.9018822223004432,0.6358890774516427,0.5,0.887117506743925,0.6217069638328253,0.5,0.8466260568378988,0.6397148895877808,0.5
0.8867482295466231,0.6503610553545678,0.5,0.88311230214962,0.6429629820478746,0.5,0.8414888199665012,0.6483331475917707,0.5
0.8808408339648852,0.6588685948500406,0.5,0.8746818982748783,0.6531128295066113,0.5,0.8241683669274166,0.6956146660724606,0.5
0.9001411217196708,0.6257228680509793,0.5,0.8924989704021409,0.6227626831079035,0.5,0.8845303906619696,0.6308363585618815,0.5
0.9073621531487231,0.6149323665543712,0.5,0.888996362141145,0.6155355266882119,0.5,0.8548893991359084,0.62482193854338,0.5
0.8528010148369072,0.6062377445415388,0.5773502691896257,0.8461717802678372,0.6083713308728277,0.5773502691896257,0.7629890141987755,0.5952108589755561,0.5773502691896257
0.8858354313166726,0.659692370874323,0.5,0.9004567916219424,0.6619090858938067,0.5,0.8903498556327394,0.6867225164500964,0.5
0.887993824465113,0.653619173551435,0.5,0.8857678748703713,0.6454680444402824,0.5,0.8262858927195174,0.6654024619681054,0.5
0.8832384475715122,0.6551136443556657,0.5,0.8819516121705312,0.6504577862094847,0.5,0.8160386902571113,0.6724429569317975,0.5
0.8858120105404261,0.655073496431443,0.5,0.8847005722016319,0.6384586519672326,0.5,0.8048191296700075,0.6750120509571913,0.5
0.8809358002522631,0.6601772767630933,0.5,0.871265795159235,0.642159899510812,0.5,0.824582924969767,0.6723640797067592,0.5
0.8965548783396781,0.6300135862977846,0.5,0.888950919610725,0.6245412458608309,0.5,0.8165237644951522,0.6295039557603762,0.5
0.9206431967002222,0.6611347608370656,0.4472135954999579,0.9173284638661845,0.6482602127594211,0.4472135954999579,0.9085856539339866,0.6767862280257451,0.4472135954999579
0.8689642186047819,0.5820940181173472,0.5773502691896257,0.8680564304156365,0.5857197872267602,0.5773502691896257,0.8198064255864181,0.6018034076121567,0.5773502691896257
0.8861352536883078,0.6366053964246084,0.5,0.8816933876390041,0.6311444503748447,0.5,0.8396931866303574,0.641122035075676,0.5
0.8936228479014894,0.6532703491802052,0.5,0.8633037598102149,0.6424358931246544,0.5,0.9215163019952746,0.6791133343222728,0.5
0.932743992685164,0.6380048427169016,0.4472135954999579,0.9405629323912127,0.636765231386733,0.4472135954999579,0.8821294536889608,0.6485797596216111,0.4472135954999579
0.9253118833867452,0.6466739502968353,0.4472135954999579,0.9319724117256527,0.6420111827757723,0.4472135954999579,0.9313184314727214,0.6723660330168175,0.4472135954999579
