inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9661955947290466,0.610829385155104,0.17149858514250885,0.9753324183561635,0.6080908430981449,0.17149858514250885,0.9240771882333455,0.61922250844826,0.17149858514250885
0.9661955947290466,0.610829385155104,0.17149858514250885,0.9734025198770725,0.6097437674533552,0.17149858514250885,0.9240771882333455,0.6149900269571544,0.17149858514250885
0.965592856159858,0.610829385155104,0.1767766952966369,0.966848471276484,0.6120538341667928,0.1767766952966369,0.9165454913853945,0.6171082189377685,0.1767766952966369
0.9647149313137494,0.6275822029581899,0.17149858514250885,0.9654510214487726,0.6277624226998333,0.17149858514250885,0.9203262667697654,0.6431259087250445,0.17149858514250885
0.9621028905094348,0.6114255122606563,0.17407765595569785,0.9620293702851815,0.6105154021364338,0.17407765595569785,0.9338217214545399,0.6205937743984689,0.17407765595569785
0.9625913672801492,0.6114255122606563,0.1767766952966369,0.960094127083204,0.6095323449920753,0.1767766952966369,0.9347668434057593,0.6156331054247706,0.1767766952966369
0.9622549260758276,0.610829385155104,0.1796053020267749,0.9715321206689929,0.6092100389053995,0.1796053020267749,0.9240771882333455,0.6151105284533823,0.1796053020267749
0.9620669582424966,0.6260705548004746,0.1767766952966369,0.9607544747068706,0.6259009173871981,0.1767766952966369,0.9372930986641405,0.6364582018561512,0.1767766952966369
0.9608408157558166,0.6114255122606563,0.1796053020267749,0.9589980291870199,0.617402080956282,0.1796053020267749,0.9250843037232196,0.6202595658308879,0.1796053020267749
0.9611241052397312,0.625921129642196,0.1796053020267749,0.9609333112303812,0.6203178792027447,0.1796053020267749,0.936074042363703,0.6361787605941408,0.1796053020267749
0.9602155555057298,0.610829385155104,0.1889822365046136,0.968176566846029,0.6115533675155689,0.1889822365046136,0.913821025269633,0.6152614262027792,0.1889822365046136
0.9599661530392034,0.6275822029581899,0.17407765595569785,0.965218034744946,0.6299942942205383,0.17407765595569785,0.9303333016229625,0.6366797252314481,0.17407765595569785
0.958710053908328,0.6114255122606563,0.18257418583505536,0.9682785529349238,0.6140095696760107,0.18257418583505536,0.9270095521423706,0.6141118157152738,0.18257418583505536
