inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9605928033921272,0.6695394478354753,0.24253562503633297,0.963773493256926,0.6624801557832342,0.24253562503633297,0.8831349356429775,0.6713439658264176,0.24253562503633297
0.9585877199201474,0.6522920161331481,0.31622776601683794,0.9521779974314623,0.6559733575187666,0.31622776601683794,0.8920402944772347,0.655670818701392,0.31622776601683794
0.9573102488899919,0.6685955021217213,0.2672612419124244,0.9583104842893407,0.6623751879783893,0.2672612419124244,0.8626235993669363,0.664357323650966,0.2672612419124244
0.9550228304314052,0.6204398617149927,0.3779644730092272,0.9593152501274762,0.6267146828300155,0.3779644730092272,0.8948624919593863,0.6339520483597889,0.3779644730092272
0.9534247786156191,0.6416654720906098,0.3535533905932738,0.9598394360152634,0.6454744496229547,0.3535533905932738,0.883563059741864,0.6506665340112964,0.3535533905932738
0.9579198392268996,0.6697277176466224,0.17149858514250885,0.9642755038328764,0.6759977150493272,0.17149858514250885,0.8941964646692908,0.6803141986208627,0.17149858514250885
0.959200715804183,0.6695394478354753,0.20851441405707477,0.9671919869717316,0.6685657324694262,0.20851441405707477,0.8617222162930237,0.66722764957478,0.20851441405707477
0.9605321498099992,0.668799643981838,0.2581988897471611,0.9642288608344294,0.6653707604462692,0.2581988897471611,0.8750902763757619,0.6705984950364281,0.2581988897471611
0.9562892760771445,0.6695394478354753,0.25,0.9621937639525006,0.6704985609874613,0.25,0.9105411563627975,0.6674068135632709,0.25
0.9524692527659064,0.6622518137348585,0.22360679774997896,0.9623871272962969,0.6681825045808824,0.22360679774997896,0.90399023233224,0.677096890529518,0.22360679774997896
0.9543710293878307,0.6638402287228627,0.3333333333333333,0.9485931855378765,0.6643824525614005,0.3333333333333333,0.8489854188893557,0.665876086705456,0.3333333333333333
0.9584208835632967,0.6695394478354753,0.22941573387056177,0.9695645832731534,0.6680332250785327,0.22941573387056177,0.8612727353101659,0.6819170914578158,0.22941573387056177
0.9501735085550141,0.6125756960233603,0.408248290463863,0.9498821455627026,0.61615987200604,0.408248290463863,0.8894513709892591,0.6226463060734059,0.408248290463863
0.9553545908831289,0.6695394478354753,0.24253562503633297,0.9606329378575359,0.6746509782789172,0.24253562503633297,0.8789027394519975,0.668247855284343,0.24253562503633297
0.9522596989383637,0.6696877838978061,0.25,0.9635686360449959,0.6673117922458687,0.25,0.8403696636099383,0.6643351339625475,0.25
0.9537156144842277,0.6696877838978061,0.25,0.9705146947643679,0.6762034284375938,0.25,0.8462090215195069,0.6662343382929764,0.25
0.9500223417922711,0.6535690833899735,0.2773500981126146,0.9592157822590823,0.6570687068365632,0.2773500981126146,0.873721502532299,0.657587832264564,0.2773500981126146
0.954511794408085,0.6696304741387821,0.25,0.9460765574722405,0.6754102774132048,0.25,0.8864554318044021,0.6722649224022371,0.25
0.9503225180782999,0.6685955021217213,0.2672612419124244,0.9570282240496581,0.6742302162445227,0.2672612419124244,0.8612727353101659,0.6709609544242511,0.2672612419124244
0.9475702652007425,0.6226233325432206,0.408248290463863,0.9490202841329403,0.6326955169782926,0.408248290463863,0.8762544345192965,0.633461644569669,0.408248290463863
0.9510581632184776,0.6696877838978061,0.2672612419124244,0.967114050464266,0.6720562614569252,0.2672612419124244,0.8624601084003076,0.6735624647839707,0.2672612419124244
0.9544769580343981,0.6695394478354753,0.2581988897471611,0.9677513228975458,0.6800751413066644,0.2581988897471611,0.8625086777303188,0.6748680896783369,0.2581988897471611
0.9463659980233377,0.6416654720906098,0.3779644730092272,0.9602913354696391,0.6405485730654831,0.3779644730092272,0.8845951587139659,0.6427548530501063,0.3779644730092272
0.94808390292807,0.6688222033894787,0.19245008972987526,0.971809521454627,0.6662211176265195,0.19245008972987526,0.9210103280754781,0.6832564782928676,0.19245008972987526
0.947473806909393,0.6421829135737664,0.3535533905932738,0.9463121051571737,0.6421011615831057,0.3535533905932738,0.8721656926275388,0.6456803914695378,0.3535533905932738
0.9489202295755337,0.6436847424104795,0.3779644730092272,0.9559924401955447,0.6432989056556875,0.3779644730092272,0.8773448957734672,0.6465286270930605,0.3779644730092272
0.948706000426485,0.6557210968411665,0.28867513459481287,0.9527410745114165,0.6577567516620197,0.28867513459481287,0.9076959128487051,0.6614858445281698,0.28867513459481287
0.9502981901879909,0.661939206937914,0.3779644730092272,0.9392863522401644,0.6483280290005478,0.3779644730092272,0.8611215522572665,0.6479400781940005,0.3779644730092272
0.9507523804780341,0.6657861730480162,0.3535533905932738,0.952111629400553,0.6712679362211298,0.3535533905932738,0.8876489759103542,0.6601378436518299,0.3535533905932738
0.9489477658025445,0.6270683358637119,0.408248290463863,0.9411333579002422,0.629927153919566,0.408248290463863,0.8714180080788777,0.6288513025140035,0.408248290463863
0.9492646372318602,0.6692556263128654,0.3333333333333333,0.949613513198792,0.6788807177563603,0.3333333333333333,0.8896134009794495,0.6585627430447409,0.3333333333333333
0.9514742848689242,0.6695394478354753,0.2672612419124244,0.961335499395625,0.6557929312147606,0.2672612419124244,0.8880244359904379,0.6739316439916572,0.2672612419124244
0.9454798105078435,0.6352531222060928,0.408248290463863,0.9470695688203625,0.6294007795864454,0.408248290463863,0.849604802857598,0.6383904205946295,0.408248290463863
0.9471349088913843,0.6687597046200454,0.2773500981126146,0.9703120382781407,0.6780365409229343,0.2773500981126146,0.8470856666480154,0.6689578884491079,0.2773500981126146
0.9430103649736247,0.6328453204800943,0.408248290463863,0.9541062230889826,0.6342361055771283,0.408248290463863,0.8563624010909726,0.636522278157177,0.408248290463863
0.9431289036571683,0.6498657701219427,0.3535533905932738,0.9298530407184882,0.6516439607528387,0.3535533905932738,0.8806969004419773,0.6516836270909356,0.3535533905932738
0.9462268275064353,0.6657931050284057,0.3779644730092272,0.9434341219717206,0.6629161728518836,0.3779644730092272,0.8767552727105158,0.6490036558193053,0.3779644730092272
0.9415135270011639,0.6272969333611074,0.408248290463863,0.9398099319561496,0.6289280949671832,0.408248290463863,0.9138731814805369,0.648914525949459,0.408248290463863
0.9411583410130047,0.6694996114126489,0.2773500981126146,0.9542737479978941,0.6719763056030796,0.2773500981126146,0.8685356383682061,0.6544727489996006,0.2773500981126146
0.944942493145225,0.6688214890310361,0.30151134457776363,0.9504610540471419,0.6688951450418158,0.30151134457776363,0.8779892186952399,0.6649532611989227,0.30151134457776363
0.9448781578239882,0.6695405530506054,0.25,0.9573702228670763,0.6662938680517009,0.25,0.8508493801270649,0.6676716636803584,0.25
0.9463632182786303,0.6695394478354753,0.2773500981126146,0.9533814356367286,0.6633057736581511,0.2773500981126146,0.8898249970217933,0.6641469881181031,0.2773500981126146
0.9429274576673172,0.6688214890310361,0.3535533905932738,0.9507954601429071,0.662836262836215,0.3535533905932738,0.8864715090875577,0.6694712406941327,0.3535533905932738
0.9438791980228629,0.6694996114126489,0.3333333333333333,0.9490800493932179,0.6674299851661123,0.3333333333333333,0.86869194798929,0.670011025879881,0.3333333333333333
0.9449066615270036,0.6695394478354753,0.28867513459481287,0.9604421465632667,0.6775671376449969,0.28867513459481287,0.8886038789585701,0.6751907391017075,0.28867513459481287
0.9457369403861356,0.6696877838978061,0.2773500981126146,0.9577230569180987,0.673779646642483,0.2773500981126146,0.8593841580201556,0.6643793740318935,0.2773500981126146
0.9402082773460633,0.6334647705071499,0.408248290463863,0.9399299338288364,0.643188669363955,0.408248290463863,0.8846400768939131,0.6289570387901154,0.408248290463863
0.9416751924460145,0.6704230602103756,0.2672612419124244,0.9533409263129057,0.6723210653866866,0.2672612419124244,0.8857540646859153,0.6711457733026067,0.2672612419124244
0.941842641560374,0.6694996114126489,0.2773500981126146,0.9589768655925643,0.689267929772584,0.2773500981126146,0.864981919409467,0.6644273467550353,0.2773500981126146
0.9382917126728288,0.6695394478354753,0.28867513459481287,0.9549212031636585,0.662865836841532,0.28867513459481287,0.8704752239878097,0.6734026304705009,0.28867513459481287
0.9379598490149902,0.6480619475006566,0.3779644730092272,0.9509738550603106,0.6462321841732549,0.3779644730092272,0.8903774562410861,0.6477961845456072,0.3779644730092272
0.9385465218896663,0.661939206937914,0.408248290463863,0.9409652753608961,0.657723174917247,0.408248290463863,0.8570741762098905,0.6577071325131058,0.408248290463863
0.9365739284517337,0.6107508800219452,0.4472135954999579,0.9351732856332302,0.6053050019757483,0.4472135954999579,0.8934132697096983,0.6211379738622647,0.4472135954999579
0.9373166931010095,0.6692556263128654,0.3535533905932738,0.9398098732657085,0.6753781830166008,0.3535533905932738,0.8948939005445011,0.6626255074941145,0.3535533905932738
0.9369493749195881,0.629052567698187,0.4472135954999579,0.9305979391882474,0.6220503517543773,0.4472135954999579,0.8607669846802611,0.6205580203436999,0.4472135954999579
0.9349096869894202,0.6688214890310361,0.3779644730092272,0.9511553392871687,0.6714186718512161,0.3779644730092272,0.8653533896893871,0.6826131533811264,0.3779644730092272
0.9304145605988297,0.6625992029994056,0.408248290463863,0.9462501589393445,0.6509088808485692,0.408248290463863,0.8676173092995344,0.6650405396825674,0.408248290463863
0.9335355793136139,0.6688214890310361,0.3535533905932738,0.9503787708789929,0.6695483039500602,0.3535533905932738,0.9218265442384701,0.6640769375807496,0.3535533905932738
0.9367100986699874,0.6696877838978061,0.30151134457776363,0.958305943462547,0.6632080258474466,0.30151134457776363,0.8357061032507502,0.6686171995481223,0.30151134457776363
0.9340867430867498,0.6695394478354753,0.31622776601683794,0.9453646864127672,0.6639881179262209,0.31622776601683794,0.9109709414011473,0.6624636573345154,0.31622776601683794
0.9340519366527078,0.6681780930930636,0.408248290463863,0.9437607653982163,0.6558561238366554,0.408248290463863,0.8641417337777312,0.6707546228220138,0.408248290463863
0.9335623478904097,0.6395428078180524,0.4472135954999579,0.932600371465461,0.6419499173801212,0.4472135954999579,0.8905293368816386,0.637162874062617,0.4472135954999579
0.9380209175350344,0.6686143054863656,0.30151134457776363,0.9390601700141843,0.6700440045541739,0.30151134457776363,0.883860800399702,0.6671495151365685,0.30151134457776363
0.9319626466610867,0.6695394478354753,0.3333333333333333,0.9506466203701884,0.6612806509818286,0.3333333333333333,0.8795126080678141,0.6649583420139835,0.3333333333333333
0.9330793703785314,0.6688214890310361,0.3535533905932738,0.94998084499711,0.6641841721399739,0.3535533905932738,0.8653305428504228,0.6704102600185692,0.3535533905932738
0.9297197305039384,0.6694996114126489,0.3535533905932738,0.9470008277667602,0.6739400205962203,0.3535533905932738,0.8944773932970158,0.6698104720953272,0.3535533905932738
0.9312904647861948,0.6695394478354753,0.30151134457776363,0.9331260441539486,0.6690075158735351,0.30151134457776363,0.8704752239878097,0.6633640608456765,0.30151134457776363
0.9358852134567035,0.6686143054863656,0.31622776601683794,0.9378069067403282,0.6858664050169767,0.31622776601683794,0.884258715477251,0.6762023628615688,0.31622776601683794
0.935779779117563,0.6686143054863656,0.31622776601683794,0.9383978722795565,0.6692012146300862,0.31622776601683794,0.9048505029168645,0.6725129682107525,0.31622776601683794
0.9268409393943877,0.6688214890310361,0.3779644730092272,0.9336315301996246,0.6798795757442163,0.3779644730092272,0.8556459004511063,0.6642950670814315,0.3779644730092272
0.9289293293691041,0.6686143054863656,0.3333333333333333,0.9324640973501854,0.6677890676481026,0.3333333333333333,0.882954367651164,0.6607707493428181,0.3333333333333333
0.9252076122535039,0.6687597046200454,0.3779644730092272,0.9339807134589392,0.6726086848805256,0.3779644730092272,0.8360382988596269,0.6711614022503066,0.3779644730092272
0.9242774626794101,0.6695394478354753,0.3535533905932738,0.938474109957419,0.6827787997175537,0.3535533905932738,0.8819888197233735,0.6735414377211613,0.3535533905932738
0.9223601638346111,0.629052567698187,0.5,0.9230864273833996,0.6194315648747247,0.5,0.8807436357770027,0.6155508681068894,0.5
0.9216164024296083,0.6685745661343439,0.3535533905932738,0.9372459067984693,0.6684717103753507,0.3535533905932738,0.8903364110037287,0.6610527975544467,0.3535533905932738
0.9206929633787316,0.6688214890310361,0.408248290463863,0.9298074719778426,0.6715339398449128,0.408248290463863,0.8554003832238116,0.680519539958803,0.408248290463863
0.9179578644698365,0.661939206937914,0.4472135954999579,0.9227116468125799,0.6605823453980152,0.4472135954999579,0.8225390870390871,0.6622489724561581,0.4472135954999579
0.9223991966636705,0.66898818072356,0.28867513459481287,0.9313353933039908,0.674627093604088,0.28867513459481287,0.8876016878732125,0.6757379264465153,0.28867513459481287
0.9177666038941359,0.6696877838978061,0.28867513459481287,0.9464971763425195,0.6694118713806949,0.28867513459481287,0.8542994207036562,0.661045462448418,0.28867513459481287
0.918785333260768,0.6695394478354753,0.31622776601683794,0.9285467515155615,0.6730976987145761,0.31622776601683794,0.8892332495879407,0.6681709893424329,0.31622776601683794
0.9167213311025658,0.6657861730480162,0.4472135954999579,0.9264145688010847,0.6597180849795096,0.4472135954999579,0.8603451936591322,0.63882254545236,0.4472135954999579
0.918360360590472,0.6690322379986544,0.408248290463863,0.8968211594914053,0.6653593810248787,0.408248290463863,0.867062456235528,0.6616035739802766,0.408248290463863
0.9178083352923465,0.6685745661343439,0.3779644730092272,0.9332841131601908,0.6686850312706129,0.3779644730092272,0.878017378432653,0.6808215362349425,0.3779644730092272
0.915863812464948,0.6694996114126489,0.3779644730092272,0.9274915304795107,0.6693261728130255,0.3779644730092272,0.8867091459078604,0.6578504624375179,0.3779644730092272
0.914075537117289,0.6368324863881721,0.5,0.907180572633299,0.6276295465382701,0.5,0.8397655765947788,0.6250258980592581,0.5
0.9147328089525626,0.6663616873016337,0.4472135954999579,0.9166269863025739,0.6596342119785903,0.4472135954999579,0.894318145280494,0.6769925116882595,0.4472135954999579
0.9126488238975492,0.6705570375330702,0.30151134457776363,0.9190827334274434,0.6662208926221944,0.30151134457776363,0.8635969581482479,0.6747929094894366,0.30151134457776363
0.9069976749142247,0.6694996114126489,0.3535533905932738,0.9041456494388883,0.6705403232541893,0.3535533905932738,0.8337655267848767,0.6701182043985889,0.3535533905932738
0.9085265927501526,0.6695405530506054,0.30151134457776363,0.903046233965067,0.669055274271604,0.30151134457776363,0.8538234273088267,0.6644430583642441,0.30151134457776363
0.9063908527599921,0.6705570375330702,0.3333333333333333,0.9034989554916203,0.6828015528509342,0.3333333333333333,0.8357716024597739,0.6687784465320548,0.3333333333333333
0.907132487422773,0.6681780930930636,0.4472135954999579,0.9030461064345847,0.6644954210157165,0.4472135954999579,0.8608662686519829,0.6663415174618871,0.4472135954999579
0.9045889124741443,0.6681780930930636,0.408248290463863,0.9180600067822456,0.6720649202741579,0.408248290463863,0.8670593589014233,0.680094573229519,0.408248290463863
0.9062663183387026,0.629853273943281,0.5,0.9102413590511013,0.6332173923582511,0.5,0.8470557389845571,0.6398286558609737,0.5
0.9018985564979947,0.6676174113292709,0.408248290463863,0.9219888431601914,0.6581497557265414,0.408248290463863,0.8527977028701204,0.6702586050305518,0.408248290463863
0.9037783044809111,0.6687597046200454,0.408248290463863,0.9270256982713193,0.6574714083579496,0.408248290463863,0.8608662686519829,0.6803071526753525,0.408248290463863
0.9050805694178579,0.6686143054863656,0.3535533905932738,0.9066059811381084,0.6684005320437788,0.3535533905932738,0.9054412892000666,0.6604403394482987,0.3535533905932738
0.8996146400758522,0.6705849668635758,0.3333333333333333,0.9136302614594275,0.6823098036075993,0.3333333333333333,0.8396877582528748,0.6721248810245649,0.3333333333333333
0.9000030150169582,0.6685745661343439,0.3779644730092272,0.9077949489892169,0.672547973586046,0.3779644730092272,0.8806117437455211,0.6604164040326954,0.3779644730092272
0.901769465340002,0.6391480250122319,0.5,0.8982630718587243,0.6360450031462557,0.5,0.8163522097123029,0.6428918322204612,0.5
