inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011616192882632043,0.005330482550964813,0.0,0.010721642090493833,0.005424460599401757,0.0,0.018127793749073272,0.0051642730449848375,0.0
0.011616192882632041,0.005330482550964813,0.0,0.010197976849777024,0.0038866758967820744,0.0,0.018127793749073272,0.004513661733971883,0.0
0.011841050801182687,0.005330482550964813,0.0,0.011307080142908136,0.004776585156868028,0.0,0.016455699920063162,0.005485669960307413,0.0
0.011664212694830027,0.006490926753613711,0.0,0.009682072253226986,0.006705928220396565,0.0,0.015385717889789251,0.006875025162691097,0.0
0.011911666413713764,0.004861804890925435,0.0,0.009254728314554508,0.004141494572464997,0.0,0.019348109292308572,0.007519946762418466,0.0
0.012055298460978794,0.004861804890925435,0.0,0.009473845736345085,0.00583751339243128,0.0,0.018825469578845944,0.005662100378726201,0.0
0.012009610924693576,0.005330482550964813,0.0,0.01030931195599352,0.004339055349945575,0.0,0.018127793749073272,0.0060882503237950384,0.0
0.011876147375314153,0.006215381357063293,0.0,0.009425396989581973,0.005934793082449355,0.0,0.011040914510108671,0.0059501774556994826,0.0
0.012639372562022265,0.004873741066693022,0.0,0.010221842246698358,0.006389243512274438,0.0,0.016542754970536165,0.007899355952116325,0.0
0.012107709813630284,0.006258187888080837,0.0,0.0102792121326244,0.002975745163357095,0.0,0.010724452892110775,0.004510969318051543,0.0
0.011467688140683848,0.005330482550964813,0.0,0.01033654235051962,0.0052362404135415895,0.0,0.021485173322722432,0.004806427204112553,0.0
0.0123370275766072,0.006490926753613711,0.0,0.00962998568952765,0.007098893386771837,0.0,0.01416078029220485,0.004630182247244047,0.0
0.012071590956409896,0.004861804890925435,0.0,0.01111499300440731,0.00602771520525964,0.0,0.021012782399553523,0.00402742464900678,0.0
0.012121076819488893,0.005793733782000866,0.0,0.011823422085300957,0.00504015860799467,0.0,0.010224136471756792,0.008910427935612591,0.0
0.012121076819488893,0.006215381357063293,0.0,0.00843810883430008,0.005453168040464851,0.0,0.011040914510108671,0.00584667577015482,0.0
0.012606952889589183,0.006967995850957802,0.0,0.008798334013485764,0.005519681211910982,0.0,0.011208732943807864,0.0032457318197862293,0.0
0.012323635522594323,0.004231253465576643,0.0,0.00802129753562854,0.0030782131804691065,0.0,0.011521267730769513,0.0067165565237424,0.0
0.012496439207420726,0.006215381357063293,0.0,0.0116453238319557,0.003549075430368912,0.0,0.011521267730769513,0.0060400523299308645,0.0
0.012496439207420725,0.005848508399756931,0.0,0.008652753452607992,0.00472631858431158,0.0,0.010136688486490448,0.004613308948517261,0.0
0.012065634116565707,0.006835481178097523,0.0,0.008936472405567207,0.005411546816057801,0.0,0.014709719594866253,0.006258792499975422,0.0
0.012497034034353913,0.005355858273658508,0.0,0.007767050019373743,0.005777279562847792,0.0,0.021247301073801378,0.00563620989401502,0.0
0.01292657468128179,0.009751302097785956,0.0,0.011312783773246583,0.007046284827431654,0.0,0.015252525998299512,0.0123269018126367,0.0
0.012609263253735188,0.006624195030966863,0.0,0.008901121771587613,0.004992544650120287,0.0,0.01819094993578448,0.005965373892125462,0.0
0.0125196766362856,0.005120838033440866,0.0,0.009982960285166311,0.009361773581296093,0.0,0.014580194613194456,0.008056305691617416,0.0
0.012918146428502052,0.003603201326131329,0.0,0.011009345520685642,0.005450107019866227,0.0,0.01979770069690805,0.005360853199209859,0.0
0.013542903849646992,0.009751302097785956,0.0,0.012574766508394968,0.006706085230067196,0.0,0.015034983881971482,0.0106233653635485,0.0
0.013181873502603107,0.0071989743119299995,0.0,0.011703965502897307,0.0055464756533620055,0.0,0.020589053453175132,0.011148348931049958,0.0
0.013870056714813355,0.009402675642439764,0.0,0.011646234154839683,0.011530303609496473,0.0,0.013829676587885906,0.01386777970811239,0.0
0.012840408927391968,0.003603201326131329,0.0,0.014253752865098463,0.006950799281841455,0.0,0.01741910506483661,0.0058246353114516135,0.0
0.012762847627929954,0.0053803790960171675,0.0,0.012127428827285947,0.005336221433904675,0.0,0.015760578417813805,0.00460979124200242,0.0
0.013112664498925689,0.006867466055487223,0.0,0.006741439585487165,0.005271494971091585,0.0,0.014226581397674052,0.006683483842092981,0.0
0.013386085806190608,0.007360119717031462,0.0,0.010175499817990041,0.003985520188080568,0.0,0.022908359764031272,0.007476830101922307,0.0
0.013349434271012631,0.004856283255156306,0.0,0.015306788621410312,0.006421661497641518,0.0,0.012619170127243036,0.015069451549934491,0.0
0.012857261136150823,0.003603201326131329,0.0,0.012038234039254454,0.00835632036521436,0.0,0.017355463031927552,0.00411948233348806,0.0
0.014240789611085368,0.005648293675409707,0.0,0.009854238522214395,0.012661260808461297,0.0,0.014301546647898634,0.011016699262773717,0.0
0.013773546055421177,0.007364339515086458,0.0,0.010876332846958697,0.0074685447980207915,0.0,0.012926270386616905,0.0068185277140202765,0.0
0.013486629542107038,0.008068611366812237,0.0,0.010622743297470559,0.003709088619354671,0.0,0.01419741810630658,0.009063005211209911,0.0
0.013225043432658736,0.003603201326131329,0.0,0.013136478712886052,0.005634455573078738,0.0,0.01741910506483661,0.0058653115058689125,0.0
0.013117339471380605,0.005120838033440866,0.0,0.01490009182857704,0.008020173062015877,0.0,0.01544884908002678,0.012675429248991217,0.0
