inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9330554310425773,0.6046956206356944,0.21320071635561044,0.9447779786502185,0.598767425310463,0.21320071635561044,0.83873361051599,0.6118176727596135,0.21320071635561044
0.9330554310425773,0.6046956206356944,0.21320071635561044,0.9473556368161153,0.6058694494898003,0.21320071635561044,0.8266973576122671,0.6115678730470778,0.21320071635561044
0.9330554310425773,0.5923848048889051,0.22941573387056177,0.9454597968320366,0.5851838368718605,0.22941573387056177,0.8199098442972689,0.5853057944020854,0.22941573387056177
0.9311748150986245,0.643015808596813,0.19245008972987526,0.9473536090045886,0.6446670975372311,0.19245008972987526,0.8187353850531425,0.6306832540711957,0.19245008972987526
0.9311494491077172,0.643015808596813,0.19245008972987526,0.9463878769173614,0.6384563403683771,0.19245008972987526,0.8187867634992577,0.6348047517119392,0.19245008972987526
0.9318922919121148,0.5923848048889051,0.23570226039551584,0.9427613730711666,0.5816146283510164,0.23570226039551584,0.780946957660813,0.588797787203952,0.23570226039551584
0.9302040884122674,0.5930377089726854,0.21821789023599236,0.9469598126377149,0.5934209001091519,0.21821789023599236,0.8290601797800593,0.5857499033097138,0.21821789023599236
0.928760347792516,0.6046956206356944,0.21821789023599236,0.9412376721113497,0.5964968253307689,0.21821789023599236,0.8009744301882856,0.6098684743326581,0.21821789023599236
0.9294987664325746,0.643015808596813,0.19611613513818404,0.9429767604046405,0.6407729504750036,0.19611613513818404,0.8464788767221438,0.6296899442227095,0.19611613513818404
0.9293426410082188,0.643015808596813,0.19611613513818404,0.9429767604046405,0.6471627920915246,0.19611613513818404,0.8261131078376504,0.6403155613265958,0.19611613513818404
0.9290420031532243,0.6046956206356944,0.22941573387056177,0.9454597968320366,0.6037741744814098,0.22941573387056177,0.8142082900783956,0.6133338440236038,0.22941573387056177
0.9287412087111245,0.5923848048889051,0.24253562503633297,0.9427613730711666,0.5941487641924017,0.24253562503633297,0.7746985023009119,0.5870657838697259,0.24253562503633297
0.9253710760551781,0.643015808596813,0.2,0.9389419775169946,0.6459827036326347,0.2,0.8251793728978912,0.6317921692340392,0.2
0.9276090670926109,0.6102035026168948,0.20851441405707477,0.9480159367022882,0.6106955287570044,0.20851441405707477,0.8326264448403002,0.6169595670895711,0.20851441405707477
0.9259149494841892,0.5950828967263389,0.23570226039551584,0.9456477662678726,0.5874018013436434,0.23570226039551584,0.8321283615982411,0.5844154389046744,0.23570226039551584
0.925055548572346,0.6046956206356944,0.23570226039551584,0.94385273294454,0.5992958612498627,0.23570226039551584,0.8142982750181545,0.610742505821419,0.23570226039551584
0.9276811947479088,0.6102035026168948,0.21320071635561044,0.9463448382589404,0.6143030744736981,0.21320071635561044,0.8349664297800593,0.6147380439594983,0.21320071635561044
0.9261270185571558,0.5923848048889051,0.25,0.9485415197706618,0.590317039256302,0.25,0.778696957660813,0.586463754357715,0.25
0.9217341081498889,0.6276019654258433,0.2041241452319315,0.9446090992165695,0.6273029187108611,0.2041241452319315,0.8199814030667544,0.6224457736863959,0.2041241452319315
0.9211645782647119,0.6425196912996035,0.2041241452319315,0.9473536090045886,0.6354316190044932,0.2041241452319315,0.8223744827975034,0.6333017464827999,0.2041241452319315
0.920402728996562,0.6092297724039735,0.21821789023599236,0.9327173208566568,0.601267153705916,0.21821789023599236,0.8499805850050863,0.6117947788146619,0.21821789023599236
0.9204016878708596,0.6431442640748272,0.18569533817705186,0.9338937378612034,0.6417267858496096,0.18569533817705186,0.8141900309145734,0.6370719938825606,0.18569533817705186
0.9207330802867449,0.6102767825684283,0.22360679774997896,0.9449181655661063,0.6027731394684233,0.22360679774997896,0.8304664297800594,0.6082193048791926,0.22360679774997896
0.9211968596449837,0.6102035026168948,0.22360679774997896,0.9496492076938513,0.6032272482076823,0.22360679774997896,0.8149389572525868,0.6183144005285183,0.22360679774997896
0.9196720164656798,0.6276019654258433,0.20851441405707477,0.9452339210961455,0.629344921352309,0.20851441405707477,0.8142506817148405,0.6295700850037648,0.20851441405707477
0.9215215556129408,0.5950828967263389,0.24253562503633297,0.9460889427384608,0.5859638031101747,0.24253562503633297,0.8125009290408387,0.5787904816706525,0.24253562503633297
0.9207095861226166,0.6046956206356944,0.25,0.9362137040728333,0.6010268375598731,0.25,0.795114552490682,0.6059506529905511,0.25
0.9185884243636719,0.604338050326457,0.25,0.9393844866636085,0.6050630210419956,0.25,0.8413560401696696,0.5985485323081253,0.25
