inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9194305070661978,0.6249951163251655,0.3535533905932738,0.9150826809792413,0.6249951163251655,0.3535533905932738,0.8525189786059351,0.6159398802735656,0.3535533905932738
0.917527510276682,0.6500139729973434,0.30151134457776363,0.9279476642320121,0.6500139729973434,0.30151134457776363,0.8527447424312944,0.6361785948268536,0.30151134457776363
0.9174351008072257,0.6512552465016325,0.23570226039551584,0.9329907576398855,0.6512552465016325,0.23570226039551584,0.8452453175405653,0.6453880480789582,0.23570226039551584
0.9168833878934292,0.6570150800371064,0.2672612419124244,0.9194305070661978,0.6570150800371064,0.2672612419124244,0.8515715195189412,0.6479224243085586,0.2672612419124244
0.9167398334863088,0.6570150800371064,0.28867513459481287,0.9236428809143767,0.6570150800371064,0.28867513459481287,0.8540329871978001,0.6479224243085586,0.28867513459481287
0.9156407178238517,0.6500139729973434,0.31622776601683794,0.9200315866801294,0.6500139729973434,0.31622776601683794,0.8527447424312944,0.6361785948268536,0.31622776601683794
0.9155239782965522,0.5793485708041696,0.3779644730092272,0.9293095822036814,0.5793485708041696,0.3779644730092272,0.8620759572225699,0.585105499947038,0.3779644730092272
0.9126054430084294,0.6509676078633674,0.30151134457776363,0.921739884124861,0.6509676078633674,0.30151134457776363,0.8688478020126149,0.6390755182717587,0.30151134457776363
0.9125006212054944,0.6429583510242292,0.3333333333333333,0.9181179557946637,0.6429583510242292,0.3333333333333333,0.8267037946512164,0.6271165375610004,0.3333333333333333
0.9124431523370162,0.6264138422108314,0.3535533905932738,0.9162167372426767,0.6264138422108314,0.3535533905932738,0.8721647112951461,0.6077112351783294,0.3535533905932738
0.9110943768360892,0.6132143139385011,0.3779644730092272,0.9110943768360892,0.6132143139385011,0.3779644730092272,0.8520920602821512,0.6192087950217519,0.3779644730092272
0.9106918121229637,0.6429583510242292,0.3535533905932738,0.9175437146133676,0.6429583510242292,0.3535533905932738,0.8499194847020934,0.6244178969272014,0.3535533905932738
0.9101606137109887,0.6260815323558806,0.3779644730092272,0.9076995800768624,0.6260815323558806,0.3779644730092272,0.8524039567517828,0.6111116310354211,0.3779644730092272
0.9099041353325905,0.6527817833478824,0.30151134457776363,0.9211818472802504,0.6527817833478824,0.30151134457776363,0.8589789269263486,0.6475784325047047,0.30151134457776363
0.9089323697405682,0.6119928745095252,0.408248290463863,0.9174925696757036,0.6119928745095252,0.408248290463863,0.8555009870480041,0.6139871276201536,0.408248290463863
0.9074618379627569,0.6570466707575995,0.19245008972987526,0.934756523953095,0.6570466707575995,0.19245008972987526,0.8573498964803312,0.6475594844275685,0.19245008972987526
0.9069450656499388,0.6500139729973434,0.3333333333333333,0.9162580017744691,0.6500139729973434,0.3333333333333333,0.8527447424312944,0.6361785948268536,0.3333333333333333
0.906568055741034,0.6159188570576046,0.408248290463863,0.9052555044695,0.6159188570576046,0.408248290463863,0.7882634909935213,0.6187355600994537,0.408248290463863
0.9065331151400556,0.6301560531503274,0.3779644730092272,0.9189324710176724,0.6301560531503274,0.3779644730092272,0.8389881286746806,0.6320507172955065,0.3779644730092272
0.9057535405180254,0.6439056663565633,0.3535533905932738,0.9063708244686426,0.6439056663565633,0.3535533905932738,0.8437543133195307,0.6246162697706523,0.3535533905932738
0.9055831476782694,0.6387312250252912,0.408248290463863,0.9123920073993524,0.6387312250252912,0.408248290463863,0.8648493213710605,0.625298833795689,0.408248290463863
0.905349692176485,0.6422922077483764,0.3779644730092272,0.9090452937118461,0.6422922077483764,0.3779644730092272,0.8536461927766276,0.624513398710422,0.3779644730092272
0.904348579777035,0.6561434288572467,0.3333333333333333,0.9180093419885218,0.6561434288572467,0.3333333333333333,0.8440490902573815,0.6455331767731012,0.3333333333333333
0.9031714807442783,0.6407807181698925,0.408248290463863,0.9044840320158125,0.6407807181698925,0.408248290463863,0.8548654244306417,0.6286763534112003,0.408248290463863
0.9024268467232265,0.6459364912673816,0.3779644730092272,0.8912701609151871,0.6459364912673816,0.3779644730092272,0.8427608454908759,0.6322251618613955,0.3779644730092272
0.901809562772609,0.648499745963645,0.3535533905932738,0.9074268973617785,0.648499745963645,0.3535533905932738,0.8564484461349983,0.6351043717286604,0.3535533905932738
0.9009319848875718,0.6468691494579504,0.3779644730092272,0.9039259951712019,0.6468691494579504,0.3779644730092272,0.8572808833678399,0.6426293899316968,0.3779644730092272
0.8999577109207573,0.6570466707575995,0.22941573387056177,0.9254435878285647,0.6570466707575995,0.22941573387056177,0.8585691281343456,0.6475594844275685,0.22941573387056177
0.8984896875177382,0.6115453493120356,0.4472135954999579,0.8897940353438252,0.6115453493120356,0.4472135954999579,0.8494925663783095,0.6144671458758879,0.4472135954999579
0.8970229477431338,0.6479218078086129,0.3779644730092272,0.8926751216561775,0.6479218078086129,0.3779644730092272,0.8427608454908759,0.6385976320490904,0.3779644730092272
0.8967664693647357,0.6500139729973434,0.3535533905932738,0.8886450583721188,0.6500139729973434,0.3535533905932738,0.8453373350238872,0.6353549917848726,0.3535533905932738
0.8949495581138622,0.648499745963645,0.3779644730092272,0.8967664693647357,0.648499745963645,0.3779644730092272,0.8564484461349983,0.6351043717286604,0.3779644730092272
0.8937149902126278,0.6509169357866313,0.3535533905932738,0.8999496087524145,0.6509169357866313,0.3535533905932738,0.8713782828039653,0.6374509263172166,0.3535533905932738
0.8927406926929983,0.6429583510242292,0.408248290463863,0.8888316555485604,0.6429583510242292,0.408248290463863,0.8564944548766592,0.6271165375610004,0.408248290463863
0.8924966266480787,0.6500139729973434,0.3779644730092272,0.8943054357306094,0.6500139729973434,0.3779644730092272,0.8601521498387019,0.6349169317459938,0.3779644730092272
0.892115306574038,0.6119928745095252,0.4472135954999579,0.8981445916730907,0.6119928745095252,0.4472135954999579,0.8517972833443006,0.6139871276201536,0.4472135954999579
0.8906260385319342,0.6570150800371064,0.30151134457776363,0.9080953262500598,0.6570150800371064,0.30151134457776363,0.8453373350238872,0.6479224243085586,0.30151134457776363
0.8906179363635914,0.6512552465016325,0.3535533905932738,0.8974779410223382,0.6512552465016325,0.3535533905932738,0.8192503785021479,0.6448362914604757,0.3535533905932738
0.8906098341952486,0.6561434288572467,0.3535533905932738,0.9061573888595656,0.6561434288572467,0.3535533905932738,0.8402993778120168,0.6455331767731012,0.3535533905932738
0.8905979164708839,0.6219153135789107,0.4472135954999579,0.9022713745917414,0.6219153135789107,0.4472135954999579,0.839103150528833,0.6071751330776123,0.4472135954999579
0.890214088022051,0.6407807181698925,0.4472135954999579,0.888327295569221,0.6407807181698925,0.4472135954999579,0.8635610766045548,0.6286763534112003,0.4472135954999579
0.8900786357832736,0.6570150800371064,0.31622776601683794,0.9068956989498036,0.6570150800371064,0.31622776601683794,0.866386334333756,0.6479224243085586,0.31622776601683794
0.8900786357832736,0.6518884546253707,0.3779644730092272,0.9056261904475906,0.6518884546253707,0.3779644730092272,0.8613943858635466,0.6451844980632827,0.3779644730092272
0.8872405922402425,0.6468691494579504,0.408248290463863,0.8797876101359068,0.6468691494579504,0.408248290463863,0.8387623648493214,0.639936579830331,0.408248290463863
0.8838440172434868,0.6570466707575995,0.3333333333333333,0.8956610297714647,0.6570466707575995,0.3333333333333333,0.8685070163331033,0.6475594844275685,0.3333333333333333
0.883261673893848,0.6494105288902993,0.408248290463863,0.8820352081609562,0.6494105288902993,0.408248290463863,0.8527907511729553,0.6376357739950784,0.408248290463863
0.8820002675599777,0.6518884546253707,0.408248290463863,0.8850785851447215,0.6518884546253707,0.408248290463863,0.8192043697604869,0.6451844980632827,0.408248290463863
0.8781836398849963,0.6561434288572467,0.3779644730092272,0.8943484784999306,0.6561434288572467,0.3779644730092272,0.8477527939610852,0.6455331767731012,0.3779644730092272
0.8759935107284249,0.6411776921836557,0.4472135954999579,0.8826669182107303,0.6411776921836557,0.4472135954999579,0.8685530250747642,0.6229500723863557,0.4472135954999579
0.8714016185965491,0.6570466707575995,0.3535533905932738,0.8869223348282305,0.6570466707575995,0.3535533905932738,0.8474120082815736,0.6475594844275685,0.3535533905932738
0.8691335060696781,0.6429583510242292,0.4472135954999579,0.8778291582435912,0.6429583510242292,0.4472135954999579,0.8601981585803629,0.6244178969272014,0.4472135954999579
0.8684936938515613,0.6098539526721649,0.5,0.8734157611198139,0.6098539526721649,0.5,0.8557267508733636,0.6103296598472481,0.5
0.8606019228047069,0.6438109011776068,0.4472135954999579,0.8562971394870715,0.6438109011776068,0.4472135954999579,0.8440950989990423,0.6248943197045831,0.4472135954999579
0.8590696119932819,0.6508594166208861,0.4472135954999579,0.8596868959438991,0.6508594166208861,0.4472135954999579,0.8313089487002531,0.6471305613135241,0.4472135954999579
0.8578269419237043,0.6355735546435755,0.5,0.860956404446112,0.6355735546435755,0.5,0.8324821716126063,0.6343248974899811,0.5
0.8515492806145966,0.6528141586619425,0.408248290463863,0.8689567892991082,0.6528141586619425,0.408248290463863,0.8535771796641362,0.6472147827017003,0.408248290463863
0.8465841705770227,0.6570466707575995,0.3779644730092272,0.8658354289450434,0.6570466707575995,0.3779644730092272,0.8387623648493214,0.6475594844275685,0.3779644730092272
0.8421664632881096,0.6551394292920181,0.408248290463863,0.861530645627408,0.6551394292920181,0.408248290463863,0.8374741200828157,0.6474754275617816,0.408248290463863
0.8399700102007241,0.6377737666241543,0.5,0.8437866378757057,0.6377737666241543,0.5,0.8176213480561307,0.6286763534112003,0.5
0.8368286535067668,0.6417337158604817,0.5,0.844254797178467,0.6417337158604817,0.5,0.8213250517598343,0.6471305613135241,0.5
0.8334708111141966,0.6552819690188958,0.408248290463863,0.8533661918654701,0.6552819690188958,0.408248290463863,0.8254155498847107,0.6451856545374116,0.408248290463863
0.8285406416776011,0.6510055156318151,0.4472135954999579,0.8410529215264957,0.6510055156318151,0.4472135954999579,0.7918751772139032,0.6448362914604757,0.4472135954999579
0.8137501333678147,0.641877983164048,0.5,0.8354892638025972,0.641877983164048,0.5,0.7967981125716211,0.6448362914604757,0.5
0.7939364926608251,0.5815162243644383,0.5773502691896257,0.7914486205940632,0.5815162243644383,0.5773502691896257,0.7153412404170746,0.581836784384851,0.5773502691896257
0.791063543846038,0.6419710092494204,0.5,0.802236433990763,0.6419710092494204,0.5,0.7695839418791895,0.6360764883255785,0.5
0.7861158864443423,0.5994191211490181,0.5773502691896257,0.7799243106738767,0.5994191211490181,0.5773502691896257,0.816379112031286,0.600972789965464,0.5773502691896257
0.7814634753544522,0.6019870460207504,0.5773502691896257,0.7732066121230579,0.6019870460207504,0.5773502691896257,0.7952380952380953,0.6099028077770763,0.5773502691896257
0.7811107955033908,0.6063043914467239,0.5773502691896257,0.7904237316279211,0.6063043914467239,0.5773502691896257,0.804841082596391,0.6075669913992054,0.5773502691896257
0.7437243289037554,0.606868689736625,0.5773502691896257,0.7460848509000826,0.606868689736625,0.5773502691896257,0.7724969372087673,0.6172690415071411,0.5773502691896257
0.7419155433740396,0.6142708646593578,0.5773502691896257,0.7413332000244007,0.6142708646593578,0.5773502691896257,0.7035886818495515,0.6252499412933772,0.5773502691896257
0.7370590471426078,0.618029013576039,0.5773502691896257,0.7358244792413733,0.618029013576039,0.5773502691896257,0.7162368059233579,0.634860158199822,0.5773502691896257
0.7041652682182791,0.6189529300439383,0.5773502691896257,0.7042083109876002,0.6189529300439383,0.5773502691896257,0.7087373810326287,0.6252200795067735,0.5773502691896257
0.6578870958130867,0.5570665238695582,0.7071067811865476,0.6583258847556054,0.5570665238695582,0.7071067811865476,0.6893232970078268,0.5563463330610556,0.7071067811865476
0.5720651249465056,0.5580287841521531,0.7071067811865476,0.5525991473409932,0.5580287841521531,0.7071067811865476,0.5586830800177615,0.5327844692352437,0.7071067811865476
0.5715808319655036,0.5632405184168654,0.7071067811865476,0.5809180981478773,0.5632405184168654,0.7071067811865476,0.6062721684561927,0.5618970654594404,0.7071067811865476
0.4862775529661591,0.5672097312058766,0.7071067811865476,0.4881294048180109,0.5672097312058766,0.7071067811865476,0.5007596792227733,0.580239567609907,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
