inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9564688159552421,0.6151888380482334,0.18569533817705186,0.9526952310495818,0.6151888380482334,0.18569533817705186,0.8618271890263802,0.5897518253621079,0.18569533817705186
0.9558515320046249,0.6169996844107186,0.1796053020267749,0.9546169641033903,0.6169996844107186,0.1796053020267749,0.8543047597648205,0.5916010617651446,0.1796053020267749
0.9551993074530293,0.6296605303266236,0.1796053020267749,0.9483474049626253,0.6296605303266236,0.1796053020267749,0.8676055659877703,0.6070023738418272,0.1796053020267749
0.9551993074530293,0.6296605303266236,0.1796053020267749,0.9477301210120078,0.6296605303266236,0.1796053020267749,0.8630004119387336,0.6070023738418272,0.1796053020267749
0.9545820235024121,0.6296605303266236,0.18257418583505536,0.9526952310495818,0.6296605303266236,0.18257418583505536,0.8725975144579795,0.6070023738418272,0.18257418583505536
0.9526952310495818,0.6151888380482334,0.1889822365046136,0.9471128370613906,0.6151888380482334,0.1889822365046136,0.8521840777654731,0.5897518253621079,0.1889822365046136
0.9526952310495818,0.6151888380482334,0.1889822365046136,0.9477301210120078,0.6151888380482334,0.1889822365046136,0.8568352405561708,0.5897518253621079,0.1889822365046136
0.9521640326376067,0.640078346700198,0.18569533817705186,0.9440426216449899,0.640078346700198,0.18569533817705186,0.8642886567052391,0.6040713571352664,0.18569533817705186
0.9521640326376067,0.640078346700198,0.18569533817705186,0.9490507744518848,0.640078346700198,0.18569533817705186,0.874226544903997,0.6040713571352664,0.18569533817705186
0.9520779470989644,0.6151888380482334,0.19245008972987526,0.9520779470989644,0.6151888380482334,0.19245008972987526,0.8577826996431648,0.5897518253621079,0.19245008972987526
0.9515467486869895,0.6432686282465854,0.1796053020267749,0.9478162065506502,0.6432686282465854,0.1796053020267749,0.8729843088791522,0.6061810274662909,0.1796053020267749
0.9509294647363722,0.639908972847775,0.1889822365046136,0.9470204275919343,0.639908972847775,0.1889822365046136,0.8642886567052391,0.6011562729451307,0.1889822365046136
0.9508945241353939,0.6442930342589576,0.18257418583505536,0.947773163781329,0.6442930342589576,0.18257418583505536,0.8727125363121319,0.6035932647560714,0.18257418583505536
0.9508945241353939,0.640078346700198,0.19245008972987526,0.9508945241353939,0.640078346700198,0.19245008972987526,0.8727125363121319,0.6040713571352664,0.19245008972987526
0.9502772401847766,0.6450030573189424,0.1796053020267749,0.9471989226000328,0.6450030573189424,0.1796053020267749,0.8788777076946946,0.6049183263701967,0.1796053020267749
0.9489072200447645,0.6151888380482334,0.19611613513818404,0.949516401827039,0.6151888380482334,0.19611613513818404,0.8676515747294312,0.5897518253621079,0.19611613513818404
0.947773163781329,0.6502957549574475,0.1796053020267749,0.9484253883329247,0.6502957549574475,0.1796053020267749,0.8705228412002931,0.6076580718019597,0.1796053020267749
0.9463251602710174,0.6238582135184951,0.2041241452319315,0.9532980889010421,0.6238582135184951,0.2041241452319315,0.8506700691736082,0.6011562729451307,0.2041241452319315
0.9459213119294771,0.6257600843910092,0.19611613513818404,0.9509294647363722,0.6257600843910092,0.19611613513818404,0.8708406225089744,0.5819293685954775,0.19611613513818404
0.9459213119294771,0.6257600843910092,0.19611613513818404,0.9471558798307118,0.6257600843910092,0.19611613513818404,0.8633872063599061,0.5819293685954775,0.19611613513818404
0.9446948461965855,0.6524465588969536,0.1796053020267749,0.9446948461965855,0.6524465588969536,0.1796053020267749,0.8714703002872872,0.6168528238626132,0.1796053020267749
0.9440426216449899,0.6416329388545408,0.1889822365046136,0.9476377115425516,0.6416329388545408,0.1889822365046136,0.8851118921897486,0.6056576899285,0.1889822365046136
0.9440426216449899,0.6415148943187976,0.2041241452319315,0.9539072706833167,0.6415148943187976,0.2041241452319315,0.8704538280878019,0.6065666912940936,0.2041241452319315
0.9415385452415423,0.6426064266228886,0.2041241452319315,0.9515467486869895,0.6426064266228886,0.2041241452319315,0.8701360467791206,0.6057410141848415,0.2041241452319315
0.9409992446612245,0.6380058089988752,0.20851441405707477,0.9446024367271291,0.6380058089988752,0.20851441405707477,0.8617811802847193,0.6000470570963834,0.20851441405707477
0.9403900628789501,0.640078346700198,0.24253562503633297,0.9291903343015896,0.640078346700198,0.24253562503633297,0.8452913262822263,0.6033072220041709,0.24253562503633297
0.9402034657025087,0.6627911731656824,0.20851441405707477,0.9383946566199779,0.6627911731656824,0.20851441405707477,0.8444128803077235,0.6278363097160418,0.20851441405707477
0.9393177856491285,0.5947846686701881,0.2672612419124244,0.9380563793152584,0.5947846686701881,0.2672612419124244,0.8558877814691769,0.5823567516957933,0.2672612419124244
0.9385032704261199,0.6629280122716146,0.18569533817705186,0.9447378889659065,0.6629280122716146,0.18569533817705186,0.8738857592244852,0.6360408705173719,0.18569533817705186
0.9379128249081381,0.6216375809695784,0.2672612419124244,0.9378859864755025,0.6216375809695784,0.2672612419124244,0.8456551163325683,0.5914038843617968,0.2672612419124244
0.9377424320683823,0.6627911731656824,0.21320071635561044,0.9383946566199779,0.6627911731656824,0.21320071635561044,0.8456551163325683,0.6278363097160418,0.21320071635561044
0.9373117452942065,0.6476995057293548,0.22360679774997896,0.9472850081386752,0.6476995057293548,0.22360679774997896,0.8593427169766906,0.6360408705173719,0.22360679774997896
0.9364810257345122,0.639908972847775,0.2581988897471611,0.9321331996475557,0.639908972847775,0.2581988897471611,0.8452913262822263,0.6003808332528007,0.2581988897471611
0.9361695868624282,0.594895581360304,0.28867513459481287,0.936651418574268,0.594895581360304,0.28867513459481287,0.8311350784556042,0.5855622011677704,0.28867513459481287
0.9360422367919936,0.640078346700198,0.25,0.9341554443391633,0.640078346700198,0.25,0.8452913262822263,0.6033072220041709,0.25
0.9354679956106974,0.6476995057293548,0.23570226039551584,0.9398158216976539,0.6476995057293548,0.23570226039551584,0.8701590511499511,0.6360408705173719,0.23570226039551584
0.9338440054670795,0.594895581360304,0.30151134457776363,0.9360341346236508,0.594895581360304,0.30151134457776363,0.8388832715425233,0.584791872877322,0.30151134457776363
0.932912774269586,0.6414507257970969,0.25,0.9370552669158083,0.6414507257970969,0.25,0.8630464206803945,0.610407178512713,0.25
0.9328859358369505,0.6629280122716146,0.1889822365046136,0.9410073468295673,0.6629280122716146,0.1889822365046136,0.8627746481133741,0.6360408705173719,0.1889822365046136
0.9328697315002648,0.6005277713649493,0.2773500981126146,0.9353738079037124,0.6005277713649493,0.2773500981126146,0.8274313747519007,0.5906544335961079,0.2773500981126146
0.9324390447260891,0.6034087056978054,0.28867513459481287,0.9335731009895245,0.6034087056978054,0.28867513459481287,0.8422461895667153,0.5952582959442241,0.28867513459481287
0.9323304309199469,0.6216375809695784,0.2773500981126146,0.9279557664003549,0.6216375809695784,0.2773500981126146,0.8493588200362719,0.5914038843617968,0.2773500981126146
0.9323142265832614,0.621990846614915,0.2672612419124244,0.9292090705658822,0.621990846614915,0.2672612419124244,0.8432166530245399,0.6008785658622431,0.2672612419124244
0.9321250974792129,0.6233050110793894,0.28867513459481287,0.9514031942798692,0.6233050110793894,0.28867513459481287,0.8444588890493845,0.588612895124162,0.28867513459481287
0.9317706158378078,0.6489373415158953,0.2581988897471611,0.934764626121438,0.6489373415158953,0.2581988897471611,0.8692345964337875,0.6030679595278394,0.2581988897471611
0.9311533318871905,0.6489373415158953,0.2672612419124244,0.936651418574268,0.6489373415158953,0.2672612419124244,0.874226544903997,0.6027703589230523,0.2672612419124244
0.9310690245860769,0.6629280122716146,0.19611613513818404,0.9403900628789501,0.6629280122716146,0.19611613513818404,0.8664783518170778,0.6360408705173719,0.19611613513818404
