inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9621990745156893,0.612462975311908,0.19611613513818404,0.9559644559759025,0.612462975311908,0.19611613513818404,0.8872555785599264,0.605325928410799,0.19611613513818404
0.9615817905650721,0.6080977800634315,0.2,0.9578512484287328,0.6080977800634315,0.2,0.9195307108350587,0.6031889488172542,0.2
0.9615817905650721,0.6080977800634315,0.2,0.9616248333343933,0.6080977800634315,0.2,0.9145847711065102,0.6031889488172542,0.2
0.9590777141616247,0.6273927693005615,0.19245008972987526,0.9553471720252853,0.6273927693005615,0.19245008972987526,0.8635610766045548,0.6255401535891147,0.19245008972987526
0.9584953708119857,0.6080977800634315,0.2041241452319315,0.9572258623097728,0.6080977800634315,0.2041241452319315,0.8996549344375431,0.6031889488172542,0.2041241452319315
0.958425489610029,0.6224288840217533,0.2,0.9652773921004331,0.6224288840217533,0.2,0.8884518058431101,0.6153546206992637,0.2
0.9572339644781156,0.6474242284394562,0.19611613513818404,0.9553902147946065,0.6474242284394562,0.19611613513818404,0.8921785139176442,0.6347924178863147,0.19611613513818404
0.9566085783591554,0.6080977800634315,0.20851441405707477,0.9522339138395634,0.6080977800634315,0.20851441405707477,0.9083275822406257,0.6031889488172542,0.20851441405707477
0.9565736377581772,0.6273927693005615,0.2,0.9596949981122419,0.6273927693005615,0.2,0.8660455486542442,0.6255401535891147,0.2
0.9553471720252853,0.6273927693005615,0.2041241452319315,0.9553471720252853,0.6273927693005615,0.2041241452319315,0.8598573729008512,0.6255401535891147,0.2041241452319315
0.9547997692766247,0.6076841616344537,0.22941573387056177,0.954147544725029,0.6076841616344537,0.22941573387056177,0.903358638141247,0.6021451298249976,0.22941573387056177
0.9547298880746681,0.6474242284394562,0.2,0.952886138391159,0.6474242284394562,0.2,0.887186565447435,0.6347924178863147,0.2
0.954104501955708,0.6080977800634315,0.21320071635561044,0.9559912944085381,0.6080977800634315,0.21320071635561044,0.9057971014492754,0.6031889488172542,0.21320071635561044
0.9528430956218379,0.6474242284394562,0.2041241452319315,0.9572339644781156,0.6474242284394562,0.2041241452319315,0.8884288014722797,0.6347924178863147,0.2041241452319315
0.9522258116712206,0.62221185297284,0.22360679774997896,0.9665818412036241,0.62221185297284,0.22360679774997896,0.8723717506326203,0.6120847625142323,0.22360679774997896
0.9497298374361159,0.6270854777717048,0.20851441405707477,0.959738040881563,0.6270854777717048,0.20851441405707477,0.8648033126293996,0.6220351283951133,0.20851441405707477
0.9480752168566555,0.5646687466047542,0.23570226039551584,0.9481450980586121,0.5646687466047542,0.23570226039551584,0.8946859903381643,0.5707715088298126,0.23570226039551584
0.9479210283535853,0.6375526338856159,0.22360679774997896,0.9454169519501378,0.6375526338856159,0.22360679774997896,0.8602901760636847,0.626110345236859,0.22360679774997896
0.9472688038019896,0.6474242284394562,0.20851441405707477,0.9478860877526069,0.6474242284394562,0.20851441405707477,0.8884288014722797,0.6348635188276522,0.20851441405707477
0.9472257610326684,0.6465759671771572,0.22360679774997896,0.9547729308439893,0.6465759671771572,0.22360679774997896,0.8623418449505407,0.6486723625181813,0.22360679774997896
0.9466515198513724,0.6510228667409972,0.1767766952966369,0.9591207569309457,0.6510228667409972,0.1767766952966369,0.8797561536691971,0.6447743980705578,0.1767766952966369
0.9466515198513724,0.6475994037782307,0.19245008972987526,0.9491555962548197,0.6475994037782307,0.19245008972987526,0.8859443294225903,0.6347924178863147,0.19245008972987526
0.9461347475385542,0.641282917483301,0.24253562503633297,0.9499083324442145,0.641282917483301,0.24253562503633297,0.8689398194959368,0.6392509051706738,0.24253562503633297
0.946034235900755,0.648848722807126,0.1796053020267749,0.952886138391159,0.648848722807126,0.1796053020267749,0.8996319300667126,0.6374509627001438,0.1796053020267749
0.9456959585960355,0.6363657335089836,0.2581988897471611,0.9480215399913844,0.6363657335089836,0.2581988897471611,0.8751509996201603,0.6392509051706738,0.2581988897471611
0.9434952188963293,0.6485599840292859,0.2,0.9478860877526069,0.6485599840292859,0.2,0.903676419449928,0.6369699032544607,0.2
0.9423735749663724,0.6364890705946125,0.25,0.9510692271402854,0.6364890705946125,0.25,0.8417026444326747,0.6246135786040967,0.25
0.9423036937644158,0.6490925835140862,0.2,0.9472688038019896,0.6490925835140862,0.2,0.8813391753735536,0.6391312370877263,0.2
0.940451841912564,0.6508902901894891,0.22941573387056177,0.9435732022666287,0.6508902901894891,0.22941573387056177,0.8736369910282953,0.6455456401748982,0.22941573387056177
0.9404169013115856,0.652816702587195,0.2,0.9447647273985421,0.652816702587195,0.2,0.8959282263630091,0.652826157092232,0.2
0.9398426601302894,0.652816702587195,0.21320071635561044,0.9398077195293112,0.652816702587195,0.21320071635561044,0.8847020933977456,0.652826157092232,0.21320071635561044
