inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9853089738917954,0.6401199999766816,0.1643989873053573,0.9770686906348607,0.6469808327685656,0.1643989873053573,0.8873532079847068,0.6342415837158394,0.1643989873053573
0.9853089738917954,0.6401199999766816,0.1643989873053573,0.9738376513081662,0.6418081322975615,0.1643989873053573,0.8885995217652081,0.6460739921318436,0.1643989873053573
0.9840934772035003,0.6401199999766816,0.16666666666666666,0.9770686906348607,0.6389285689534238,0.16666666666666666,0.8873532079847068,0.6419909425458857,0.16666666666666666
0.9838319385375649,0.6401199999766816,0.16666666666666666,0.9738376513081662,0.634600058181399,0.16666666666666666,0.8885995217652081,0.6423420863115018,0.16666666666666666
0.9838164806315461,0.6212407088373825,0.2,0.9784735717542831,0.6191741939913372,0.2,0.8965837180524131,0.6189128375783326,0.2
0.9811395854392068,0.6401199999766816,0.1690308509457033,0.9768613184808806,0.6442339505539598,0.1690308509457033,0.881222305154658,0.6370296391943571,0.1690308509457033
0.9825297343324018,0.6243374702605707,0.19245008972987526,0.9778262686469936,0.6222818295594429,0.19245008972987526,0.8887868874859072,0.6173188130497606,0.19245008972987526
0.9811085404850719,0.6401199999766816,0.17149858514250885,0.9768613184808806,0.6426231018258176,0.17149858514250885,0.8872358854015717,0.6410749798009869,0.17149858514250885
0.9826302739714204,0.6212407088373825,0.20851441405707477,0.9771789655397042,0.6195040560383012,0.20851441405707477,0.8896099302207822,0.6229890343948625,0.20851441405707477
0.9811883172262709,0.6411143635776314,0.16222142113076254,0.9770686906348607,0.6400092000248654,0.16222142113076254,0.8852358854015716,0.6407950138065138,0.16222142113076254
0.9802641356249769,0.6401199999766816,0.17407765595569785,0.9786464014357832,0.6525689474658113,0.17407765595569785,0.8885995217652081,0.6359347053832958,0.17407765595569785
0.9794244130903418,0.6282721205713442,0.19245008972987526,0.9786059246954596,0.6302974598428034,0.19245008972987526,0.9018450148773679,0.6432822641524253,0.19245008972987526
0.9795069355714262,0.6241850010162769,0.19611613513818404,0.9760684782015283,0.6226428376730366,0.19611613513818404,0.8997862381352577,0.6226362447642639,0.19611613513818404
0.9780952901972684,0.6242498756272706,0.20851441405707477,0.9827988972111675,0.6254044293847612,0.20851441405707477,0.8903503001414367,0.6209768220650146,0.20851441405707477
0.9796122634679826,0.6212407088373825,0.21320071635561044,0.97795862158817,0.6151425971146026,0.21320071635561044,0.8854101594033643,0.6185720888895363,0.21320071635561044
0.9790568085753324,0.6436549324407368,0.15617376188860607,0.9775086215881701,0.6487862677185907,0.15617376188860607,0.8854196143637996,0.6348395779557187,0.15617376188860607
0.9765505240404281,0.6401199999766816,0.1796053020267749,0.9791772498254648,0.6407724574905775,0.1796053020267749,0.8885995217652081,0.6541922107720052,0.1796053020267749
0.9785130958536855,0.6337913018404896,0.1889822365046136,0.9747916656978513,0.6361961581783449,0.1889822365046136,0.9086423789080652,0.6302731982434966,0.1889822365046136
0.975678531059211,0.6430133101780156,0.15811388300841897,0.9737109042770744,0.642438635083702,0.15811388300841897,0.8862358854015717,0.6366066207218973,0.15811388300841897
0.9766078713269624,0.6436549324407368,0.16012815380508713,0.9775086215881701,0.651991271801173,0.16012815380508713,0.8891877570593257,0.6444253206999394,0.16012815380508713
0.9754999566162933,0.6406707674976625,0.16666666666666666,0.9758774910169505,0.6367612602025577,0.16666666666666666,0.8842328979937499,0.6405189112564232,0.16666666666666666
0.9758191044465244,0.6242498756272706,0.21320071635561044,0.9804398130711824,0.6267634237770701,0.21320071635561044,0.8944054277156843,0.6239360957279186,0.21320071635561044
0.9746619334324528,0.6680623092635736,0.17407765595569785,0.9697782874545641,0.6748213705410927,0.17407765595569785,0.9028958271987098,0.6724893423909777,0.17407765595569785
0.9753671660535734,0.6014651069656916,0.21821789023599236,0.9733647086320192,0.5977997205782575,0.21821789023599236,0.8605489571630225,0.6047149142361276,0.21821789023599236
0.9737931558562777,0.6287423109800416,0.2,0.9811789303549229,0.6269278672390023,0.2,0.9083849176926007,0.635048660021956,0.2
0.9755579917581776,0.6448065541122598,0.18569533817705186,0.9656962705445195,0.6435777007992752,0.18569533817705186,0.8829977062241767,0.6535311601504317,0.18569533817705186
0.9757813093564001,0.6368327950508753,0.1889822365046136,0.9786341919647621,0.6297527347008834,0.1889822365046136,0.8978219107385375,0.6348522965240344,0.1889822365046136
0.9741480594455254,0.6401325979990291,0.19245008972987526,0.973731922121457,0.6398208267260683,0.19245008972987526,0.8779523180483233,0.638180035621545,0.19245008972987526
0.9733305464594932,0.6527827352287217,0.1767766952966369,0.9762171758171888,0.6580819290984303,0.1767766952966369,0.8901445471827825,0.6582388878585322,0.1767766952966369
0.9733079170115158,0.6172733211347974,0.21821789023599236,0.9769099420849421,0.6127111264932554,0.21821789023599236,0.8849005337349151,0.6212039553002647,0.21821789023599236
0.9728158100352822,0.5982617802403185,0.22360679774997896,0.9737847540797616,0.6016258422314616,0.22360679774997896,0.8581255830633282,0.5971978005169486,0.22360679774997896
0.9749658892087144,0.6361504397707924,0.20851441405707477,0.9752843088563379,0.637051605813119,0.20851441405707477,0.909240563367034,0.6352403650342021,0.20851441405707477
0.9723997436340144,0.6212407088373825,0.21821789023599236,0.9717766685238568,0.6228649122228005,0.21821789023599236,0.8937877377074133,0.6174463384012882,0.21821789023599236
0.9725169412398753,0.6476139394404627,0.1796053020267749,0.9636586420140975,0.6587138884117244,0.1796053020267749,0.8957955492671179,0.6619982637324161,0.1796053020267749
