inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9396971336694954,0.5812957521868836,0.21320071635561044,0.9500748136131727,0.5863190802115879,0.21320071635561044,0.83661040814843,0.5786704876920172,0.21320071635561044
0.9352164351069762,0.6220895279627334,0.1767766952966369,0.9254494059821798,0.6280409278030167,0.1767766952966369,0.8064684395278227,0.6055572687135148,0.1767766952966369
0.9352164351069762,0.6220895279627334,0.1767766952966369,0.9232937217556177,0.6217800522587045,0.1767766952966369,0.8080184898084072,0.6116236030083576,0.1767766952966369
0.9348391122946155,0.6220895279627334,0.1796053020267749,0.9194579729633471,0.6263973957525629,0.1796053020267749,0.8106284384858645,0.6128132702060616,0.1796053020267749
0.9333562108098995,0.6220895279627334,0.18257418583505536,0.9232937217556177,0.6192698506585457,0.18257418583505536,0.8316767287175382,0.5998448871551597,0.18257418583505536
0.933484125081048,0.5812957521868836,0.21821789023599236,0.9444096682253025,0.5807796657575767,0.21821789023599236,0.83661040814843,0.5709891513295028,0.21821789023599236
0.9284761617750509,0.5822145730682875,0.2041241452319315,0.9519958922152857,0.5827576195759103,0.2041241452319315,0.8360289135705217,0.5767460224649414,0.2041241452319315
0.9297986907055599,0.5887888745421558,0.2,0.9408220331696604,0.5903574585813095,0.2,0.8438644929029866,0.5804935134824882,0.2
0.9263966835360131,0.5820675616036837,0.20851441405707477,0.9501718108847389,0.5879679952853271,0.20851441405707477,0.8243043097066126,0.5774867350930301,0.20851441405707477
0.9301772232316362,0.5816448486820195,0.22360679774997896,0.9425768895225761,0.5795168316646214,0.22360679774997896,0.8315082378466513,0.577142089984979,0.22360679774997896
0.9300930168240295,0.6065786192366296,0.1889822365046136,0.9259945381705988,0.6036667016546134,0.1889822365046136,0.8511948872063235,0.5856408815971893,0.1889822365046136
0.9264324988490541,0.5831950744630462,0.21320071635561044,0.941165796601631,0.5839068547503897,0.21320071635561044,0.8251072568116368,0.5842338870787596,0.21320071635561044
0.9294641396247264,0.606056693132094,0.19245008972987526,0.9269367874107205,0.6048678823300977,0.19245008972987526,0.8472003761373345,0.5794957835076341,0.19245008972987526
0.9289373319041077,0.5816448486820195,0.22941573387056177,0.9425768895225761,0.5847819012781459,0.22941573387056177,0.8376018169542879,0.5700118310439456,0.22941573387056177
0.9270161467176015,0.5812957521868836,0.25,0.9485718462739985,0.5825327877915389,0.25,0.8363822025930261,0.5778374593448635,0.25
0.9265856902394739,0.5909988525691893,0.21320071635561044,0.9311718249821698,0.5952064032475869,0.21320071635561044,0.8202579022585179,0.5878323481942171,0.21320071635561044
0.9244723509774196,0.5863398992223072,0.2581988897471611,0.929202906902976,0.5920922401898433,0.2581988897471611,0.8538263511391361,0.5820026408955358,0.2581988897471611
0.9279472408682434,0.6065786192366296,0.19245008972987526,0.9259945381705988,0.6045879780682502,0.19245008972987526,0.842387218474614,0.5863864082988549,0.19245008972987526
0.9266770862557402,0.6019813127356519,0.19611613513818404,0.9241924163190123,0.6058589427619567,0.19611613513818404,0.8450555444540689,0.584086959730123,0.19611613513818404
0.9233731474836344,0.5745109759288817,0.2672612419124244,0.9295972199461614,0.5819028488596437,0.2672612419124244,0.8389012043271601,0.5645149601365579,0.2672612419124244
0.9200921103939226,0.5841101564365285,0.2672612419124244,0.9216045012420033,0.5872474545211694,0.2672612419124244,0.8780253889329703,0.5882488711689715,0.2672612419124244
0.9252445847534811,0.6019813127356519,0.2,0.9239301515740882,0.6012338430789184,0.2,0.8620514355885409,0.5851223981468401,0.2
0.9210407294207494,0.61534292041577,0.19611613513818404,0.9281887591927196,0.6176405507900213,0.19611613513818404,0.8237558315889559,0.6103002893448704,0.19611613513818404
0.9251196376956452,0.6209727574499566,0.19245008972987526,0.9269026989131304,0.6199310630297116,0.19245008972987526,0.7979854015731129,0.6115599006923216,0.19245008972987526
0.9233126391008022,0.5919307176833744,0.20851441405707477,0.9294254426807322,0.5947029128325316,0.20851441405707477,0.8288409767926793,0.5799872633868239,0.20851441405707477
0.9207786885648498,0.601971079945631,0.2041241452319315,0.9439515532040555,0.5983813658657569,0.2041241452319315,0.8362615495928372,0.572612773412076,0.2041241452319315
