inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9721836316487911,0.6603595753902307,0.17407765595569785,0.9750795839172395,0.6586288196665913,0.17407765595569785,0.9145054530135253,0.65832297550866,0.17407765595569785
0.9688061485359624,0.6546415526905475,0.1796053020267749,0.9715576627795482,0.6634068389303622,0.1796053020267749,0.9191388815521647,0.6575617787687161,0.1796053020267749
0.9699151231798453,0.6020225606315225,0.1889822365046136,0.967294652855665,0.6104845390287854,0.1889822365046136,0.9002186866125761,0.6033848927295707,0.1889822365046136
0.9678616088473903,0.6020225606315225,0.19245008972987526,0.967294652855665,0.6055606751847132,0.19245008972987526,0.9002186866125761,0.6094633474284002,0.19245008972987526
0.9663410538846992,0.6603595753902307,0.1767766952966369,0.971287392509278,0.6598226906793723,0.1767766952966369,0.9109273430906263,0.6568566477454171,0.1767766952966369
0.9663917102138442,0.6604564612586469,0.17407765595569785,0.9711725330499463,0.664967958237876,0.17407765595569785,0.9096317898742936,0.6657314393214631,0.17407765595569785
0.9643199491710985,0.6604006871977347,0.15617376188860607,0.9687832107447479,0.6632340559706197,0.15617376188860607,0.8985052745120653,0.6519636141410191,0.15617376188860607
0.9637709488229554,0.6007262844486327,0.19611613513818404,0.9668075764784986,0.5970494057710961,0.19611613513818404,0.8760615438882302,0.6176665149404562,0.19611613513818404
0.9642840078169282,0.6020225606315225,0.19611613513818404,0.9741572405883473,0.6100676372441347,0.19611613513818404,0.9051903184536615,0.6081170628661196,0.19611613513818404
0.9615044044930008,0.6020225606315225,0.2,0.9699878325142404,0.6051491619115524,0.2,0.8953635707190295,0.6138745831720138,0.2
0.9642106262361325,0.6284610585017495,0.2,0.9699498129985782,0.6402666367058133,0.2,0.9070328840783962,0.6321837154650207,0.2
0.9634450690002341,0.6603595753902307,0.18569533817705186,0.9712338471109393,0.6618523847398562,0.18569533817705186,0.8912397636642645,0.6625408373997679,0.18569533817705186
0.9630779865629491,0.6284610585017495,0.2041241452319315,0.9670881305765037,0.6437372243372992,0.2041241452319315,0.9219072013601679,0.6360363228545306,0.2041241452319315
0.9621962690841385,0.6546415526905475,0.1889822365046136,0.9652596984157253,0.6585029416605505,0.1889822365046136,0.9196247371599715,0.6588786016883502,0.1889822365046136
0.9611543158818506,0.6732485142896802,0.1690308509457033,0.9677074291135147,0.6737406887497489,0.1690308509457033,0.8999823387929207,0.670497062815395,0.1690308509457033
0.9602429574442953,0.6253317381258106,0.20851441405707477,0.9648437006575573,0.6319009219227771,0.20851441405707477,0.9256392590147344,0.6413411574671256,0.20851441405707477
0.959693902778804,0.6294291288336327,0.22941573387056177,0.9694122706698177,0.6105119697143749,0.22941573387056177,0.9466910219475482,0.6015459517159185,0.22941573387056177
0.9597062478037691,0.6732485142896802,0.17407765595569785,0.9531545542626862,0.6764952120940285,0.17407765595569785,0.8999823387929207,0.6920308121772931,0.17407765595569785
0.9584868300753738,0.6300189528183162,0.21320071635561044,0.957488639133184,0.6156917231761315,0.21320071635561044,0.9176704197875598,0.629248004826108,0.21320071635561044
0.9601981985435007,0.6536467983580074,0.25,0.9428269161312162,0.6545115328440564,0.25,0.9133271040154431,0.6525688398984878,0.25
0.960139115286102,0.6627751941652607,0.1889822365046136,0.9515022615734757,0.6569678701906241,0.1889822365046136,0.935332643444492,0.6573744811030784,0.1889822365046136
0.9580735386164064,0.6536467983580074,0.2672612419124244,0.956238248994581,0.6538167276947857,0.2672612419124244,0.9181576519432592,0.642576094035692,0.2672612419124244
0.9578988921832875,0.6732485142896802,0.1889822365046136,0.9495229265237799,0.6680113031885037,0.1889822365046136,0.8926418087807223,0.6816363915094837,0.1889822365046136
0.9555972794521437,0.6640741616785415,0.20851441405707477,0.972045462496034,0.6653175429664879,0.20851441405707477,0.9182989896454488,0.6565091665036563,0.20851441405707477
0.9571615096967303,0.6259116010180726,0.2773500981126146,0.94635063485843,0.6313103658436182,0.2773500981126146,0.8697008786408824,0.6292523478092933,0.2773500981126146
0.957488684989512,0.6536467983580074,0.2773500981126146,0.9496098199973173,0.6572572892636956,0.2773500981126146,0.9090587697149398,0.6455235823066435,0.2773500981126146
0.957445323740951,0.6536467983580074,0.2773500981126146,0.9519829298456449,0.6572592135928299,0.2773500981126146,0.9076909512263697,0.6442899198905883,0.2773500981126146
0.9533529924796013,0.6640741616785415,0.21821789023599236,0.9708557614232851,0.6657859884395086,0.21821789023599236,0.9182989896454488,0.6572399378200942,0.21821789023599236
0.9558201973209836,0.6557100720624197,0.25,0.949698517414387,0.654717690232884,0.25,0.9024512624909264,0.6428803724188485,0.25
0.95590517523576,0.6256801873935057,0.28867513459481287,0.9327091719308865,0.6229516371030986,0.28867513459481287,0.922413516326393,0.627052229167127,0.28867513459481287
0.9579974749748817,0.6534070342899077,0.28867513459481287,0.9510550727747525,0.6590864974613311,0.28867513459481287,0.9071934230848376,0.645222607851077,0.28867513459481287
0.9553979029738414,0.6732485142896802,0.19245008972987526,0.9486602652316118,0.6673392801975075,0.19245008972987526,0.9048258243017688,0.695135426599303,0.19245008972987526
0.9544181619614358,0.6732485142896802,0.19611613513818404,0.9521135709305214,0.6684927323631286,0.19611613513818404,0.8926418087807223,0.6753480802887207,0.19611613513818404
