inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9170992811159482,0.6585544907444677,0.31622776601683794,0.9262067642022898,0.6582457094814097,0.31622776601683794
0.9156725952428858,0.659574269812566,0.2672612419124244,0.9078904315160733,0.666443299792031,0.2672612419124244
0.9183767802457725,0.6575900839444107,0.3535533905932738,0.9166290418912854,0.6558316656800423,0.3535533905932738
0.9144836408458268,0.6593564216716937,0.31622776601683794,0.9179748046846188,0.6561464035929786,0.31622776601683794
0.9153789472919844,0.6463467932611854,0.3779644730092272,0.927215558003156,0.6470335819181181,0.3779644730092272
0.9172342914159395,0.6201925896783469,0.4472135954999579,0.8997905340164597,0.616995136080597,0.4472135954999579
0.9151185047995098,0.6594888636181655,0.28867513459481287,0.9101799899788429,0.6541795299325756,0.28867513459481287
0.9164584311427971,0.6290584629598629,0.4472135954999579,0.9124801250475009,0.6330589837750208,0.4472135954999579
0.9117577409020845,0.659574269812566,0.2773500981126146,0.9088485355871294,0.660491936482335,0.2773500981126146
0.9138331130062923,0.6394972835405004,0.408248290463863,0.9051919185460378,0.6441601207554079,0.408248290463863
0.9172384409860496,0.6566617396644745,0.3779644730092272,0.9187014335258613,0.6520569645259896,0.3779644730092272
0.9134652240266579,0.659364127318079,0.3333333333333333,0.8990530483570683,0.6663280579120866,0.3333333333333333
0.911625395275977,0.6575900839444107,0.3779644730092272,0.9249355960161983,0.6598400414895644,0.3779644730092272
0.911173514745437,0.6587530728808991,0.3333333333333333,0.9040703953505334,0.6616847743294633,0.3333333333333333
0.9107220185894518,0.649366179891663,0.3535533905932738,0.9158051549471132,0.6604393520667035,0.3535533905932738
0.9121435665551788,0.6594780740884452,0.31622776601683794,0.9051067500349863,0.6601567139000397,0.31622776601683794
0.9109098602690168,0.6530189126670587,0.408248290463863,0.9123973780654909,0.6452243434037115,0.408248290463863
0.9126800888191114,0.6540939569204334,0.408248290463863,0.9081193477250854,0.6475847812120975,0.408248290463863
0.9135041760438434,0.6376995056365583,0.4472135954999579,0.9031925897500813,0.6401060420999752,0.4472135954999579
0.9098036230478429,0.6574923585534669,0.408248290463863,0.9282204600032075,0.6610403837854573,0.408248290463863
0.9086383952071643,0.659574269812566,0.28867513459481287,0.9157573039932166,0.6624393092761428,0.28867513459481287
0.908271987864202,0.6594780740884452,0.3333333333333333,0.9056576752301566,0.6642351275932182,0.3333333333333333
0.9071471416468613,0.657912435051006,0.3779644730092272,0.9035151429637753,0.665358779641938,0.3779644730092272
0.9074906717683935,0.659574269812566,0.30151134457776363,0.9147354308323506,0.6662369027032412,0.30151134457776363
0.9041277617166275,0.6393475613851909,0.4472135954999579,0.9028358584794636,0.6424403730333517,0.4472135954999579
0.9070435311502961,0.658654814391322,0.3535533905932738,0.9033618515060702,0.6588375027165775,0.3535533905932738
0.9062977885526028,0.659574269812566,0.31622776601683794,0.9032130903660324,0.663438862203328,0.31622776601683794
0.9054644989649007,0.6607896600501837,0.30151134457776363,0.9180483292559642,0.6640229522027026,0.30151134457776363
0.9061859160978365,0.6577129727286151,0.3779644730092272,0.9014615874743901,0.6570010877759597,0.3779644730092272
0.9047068445426021,0.6592596808697784,0.3779644730092272,0.89632087022119,0.661217339286617,0.3779644730092272
0.9067269506231947,0.614407314098606,0.5,0.9010457882755918,0.6225106496535177,0.5
0.9024198364452677,0.6594780740884452,0.3535533905932738,0.9026618531645494,0.6621013528561429,0.3535533905932738
0.9013883686107393,0.6580416685004252,0.408248290463863,0.8955796686521168,0.6552954857447847,0.408248290463863
0.9001032565937711,0.659574269812566,0.3333333333333333,0.9102443975270713,0.6654958918102756,0.3333333333333333
0.8972707112234743,0.6424773488939075,0.4472135954999579,0.8908511955825411,0.6482796002650639,0.4472135954999579
0.895735385052753,0.6593564216716937,0.3779644730092272,0.8967188386450782,0.660856745248509,0.3779644730092272
0.8962274560805058,0.6250891861119181,0.5,0.88289881673477,0.640819237266427,0.5
0.8949778079623568,0.6574237740772945,0.408248290463863,0.9022412752787593,0.6558011422240667,0.408248290463863
0.8921931703001025,0.6566617396644745,0.4472135954999579,0.8824652617715947,0.6502855602185427,0.4472135954999579
0.889789132868329,0.6592596808697784,0.408248290463863,0.8888146781237399,0.6623112690788412,0.408248290463863
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8946988693637842,0.6536246305506128,0.4472135954999579
0.8849951662996606,0.6237788540916333,0.5,0.8740499280880445,0.6235828650031541,0.5
0.8785720430620448,0.6569839751022819,0.4472135954999579,0.889552228725038,0.6596300334388071,0.4472135954999579
0.879318691601339,0.6584317283668268,0.4472135954999579,0.8829399144999975,0.6589257374672931,0.4472135954999579
0.8785664467111174,0.6584410468772052,0.408248290463863,0.8986999561850235,0.6543844902666264,0.408248290463863
0.8750143414481935,0.6582214327941275,0.4472135954999579,0.8870965448836486,0.6604581627576218,0.4472135954999579
0.8745183097260618,0.627096705649939,0.5,0.8824432456081217,0.6321288951088998,0.5
0.8749856478930862,0.6568823538396226,0.4472135954999579,0.8870354427006306,0.6618189384683734,0.4472135954999579
0.8698863222525506,0.6586396074311169,0.3779644730092272,0.8894882264994156,0.6659456770306864,0.3779644730092272
0.8715597906684107,0.6573000564020597,0.408248290463863,0.8868881497074661,0.6609590506828373,0.408248290463863
0.8697711559537868,0.6364695058537493,0.5,0.8765780324637101,0.6336536361905203,0.5
0.8685554211364116,0.6566617396644745,0.5,0.869975694794023,0.6557397797330703,0.5
0.8573425006635603,0.6577589466773878,0.3779644730092272,0.8790443257031348,0.66195038295072,0.3779644730092272
0.8230590875373667,0.613932338510937,0.5773502691896257,0.8088878602704835,0.6241897894966899,0.5773502691896257
0.8226750859270912,0.6152456694639228,0.5773502691896257,0.8170720054351085,0.6105269057150802,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8101549606271238,0.6170930024478748,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7901539328325965,0.6242436037565905,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7492855932252316,0.6331292075544986,0.5773502691896257
0.694391591238071,0.5813826994944756,0.7071067811865476,0.694758712655809,0.5728701540723877,0.7071067811865476
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6896126347359239,0.6369931677129372,0.5773502691896257
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.6049561171431913,0.570415154046547,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.503064710454853,0.5741878805272008,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
