inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9331329596385566,0.6286687056392687,0.21821789023599236,0.9511879588050393,0.6295535411165126,0.21821789023599236,0.8561189169977923,0.6151222808007316,0.21821789023599236
0.9331254947788942,0.6064449896145893,0.23570226039551584,0.9477765522058637,0.6038324169654186,0.23570226039551584,0.851327562491158,0.6004449314531197,0.23570226039551584
0.9331336100320909,0.645088199670642,0.17149858514250885,0.9503843965944124,0.6408786152014162,0.17149858514250885,0.834726567515685,0.6392561687949606,0.17149858514250885
0.930413529335278,0.6228377008403035,0.2041241452319315,0.9434996270760473,0.6255696519171748,0.2041241452319315,0.8364932008918037,0.6255133384001546,0.2041241452319315
0.932240735704423,0.6478457111444669,0.15811388300841897,0.9546627882014833,0.6416317460569517,0.15811388300841897,0.8520127674854582,0.6449811496153539,0.15811388300841897
0.9317957002277136,0.6357320918310805,0.20851441405707477,0.9507063851459306,0.63410508948154,0.20851441405707477,0.8379315206722145,0.625156204064109,0.20851441405707477
0.9288114518801244,0.6443604153857058,0.22360679774997896,0.94664617708495,0.647549682446705,0.22360679774997896,0.820784784885922,0.6352584898405875,0.22360679774997896
0.9277600705689032,0.6470616691616754,0.2041241452319315,0.9460372524729765,0.6420360030026281,0.2041241452319315,0.8387776290114609,0.6541043189200907,0.2041241452319315
0.9271263656475255,0.5772179426531632,0.2581988897471611,0.9486751900569595,0.579990112378773,0.2581988897471611,0.8594423410708116,0.584610998848563,0.2581988897471611
0.9256652336752148,0.630114688929359,0.24253562503633297,0.9490672562891856,0.6287591579709112,0.24253562503633297,0.8136372284487582,0.6306819483057403,0.24253562503633297
0.9231696491084398,0.5774146378493799,0.25,0.9380248308503304,0.5774426970457933,0.25,0.8432878561253258,0.5702608377596167,0.25
0.9240627857282853,0.6454336162763106,0.20851441405707477,0.9389904902056462,0.6415289750508434,0.20851441405707477,0.8161503670068363,0.6397321700121065,0.20851441405707477
0.9239712937233413,0.6048479437348295,0.25,0.9449616907868634,0.6010141056074354,0.25,0.8473963277925145,0.6006024651783127,0.25
0.9211876585643572,0.6274533332733758,0.22941573387056177,0.9483914375673611,0.6260399969672901,0.22941573387056177,0.800491664750973,0.6229693301223606,0.22941573387056177
0.9225327918115926,0.5676051696880469,0.2672612419124244,0.9485669884726111,0.5635153401440196,0.2672612419124244,0.84408575014582,0.584385609486777,0.2672612419124244
0.923040744339588,0.5676051696880469,0.2672612419124244,0.9466700187756414,0.5720022096799218,0.2672612419124244,0.832102584029962,0.5793090156526903,0.2672612419124244
0.9219027052504908,0.6067539077278615,0.25,0.9385920874135721,0.6061223059967326,0.25,0.8497979804833814,0.5968655999972398,0.25
0.9191776388654678,0.6402972984562462,0.20851441405707477,0.9237991375136394,0.6451438684307308,0.20851441405707477,0.8353644048702841,0.6426951870992361,0.20851441405707477
0.9182010898506107,0.630114688929359,0.25,0.9396564999630351,0.6290161833349707,0.25,0.8053980980139755,0.6261042079737393,0.25
0.9163467456184052,0.6019908179255706,0.2581988897471611,0.9419059665155927,0.6003536038921855,0.2581988897471611,0.8074640787847817,0.60548855585096,0.2581988897471611
0.9194055663951164,0.600703690025868,0.30151134457776363,0.9320095112874233,0.5968204929410439,0.30151134457776363,0.8096699701583427,0.6059703705938032,0.30151134457776363
0.9195741866616846,0.630114688929359,0.2581988897471611,0.9460455870022023,0.6260937127279523,0.2581988897471611,0.8053980980139755,0.630912383386531,0.2581988897471611
0.9176257855546748,0.6465347096219632,0.16666666666666666,0.9480424032330097,0.6441436407254788,0.16666666666666666,0.8498165781362712,0.6449336342108011,0.16666666666666666
0.9187238485549671,0.6470616691616754,0.21320071635561044,0.9464463433820675,0.6425915024595519,0.21320071635561044,0.83971136395122,0.648000461398527,0.21320071635561044
0.9181661171817941,0.6274533332733758,0.24253562503633297,0.9395093962154902,0.6264891666613778,0.24253562503633297,0.8084438678833946,0.6275576683487502,0.24253562503633297
0.9161775612645047,0.6441422606394017,0.22941573387056177,0.9476707136689563,0.6387735997116739,0.22941573387056177,0.8053903970663153,0.6499523531100455,0.22941573387056177
0.9151276701179066,0.6064449896145893,0.2672612419124244,0.9182871354332575,0.6042212915475325,0.2672612419124244,0.8237482183974891,0.5930195739315838,0.2672612419124244
0.9138337030491915,0.6093362906805364,0.2672612419124244,0.9297077725944833,0.6107596927430767,0.2672612419124244,0.8390898781036262,0.6158544893725313,0.2672612419124244
0.9152708285261527,0.6067539077278615,0.2773500981126146,0.9282943533112223,0.6064159586843293,0.2773500981126146,0.8542856448204753,0.5946505277122895,0.2773500981126146
0.9138239416154498,0.6336610817880257,0.23570226039551584,0.9459701070762021,0.6317065513952945,0.23570226039551584,0.8481795603186658,0.6255389935573663,0.23570226039551584
0.9171830256945652,0.6471014985811369,0.15249857033260467,0.9562484023564611,0.6435736683606207,0.15249857033260467,0.8657626387930211,0.6535013597142659,0.15249857033260467
0.9129407713936794,0.630114688929359,0.2773500981126146,0.9361229124797937,0.6265468814991356,0.2773500981126146,0.8178330789911127,0.623104172903611,0.2773500981126146
0.9097009627887287,0.630295522071313,0.23570226039551584,0.9502581762596771,0.6299917779575729,0.23570226039551584,0.8198353230315716,0.6353501417732518,0.23570226039551584
0.9112986444502379,0.6338697944344507,0.2581988897471611,0.9446657519436468,0.6327463980675321,0.2581988897471611,0.8394112114082044,0.6284943536099721,0.2581988897471611
0.9155858427429235,0.6441422606394017,0.23570226039551584,0.9460890810158952,0.644832277806237,0.23570226039551584,0.8073662075763051,0.6415338737717867,0.23570226039551584
0.9134976612821623,0.647799612265487,0.1889822365046136,0.9487486377952166,0.6457592634370369,0.1889822365046136,0.83011460711015,0.6522602795806702,0.1889822365046136
0.9125982510601747,0.600703690025868,0.31622776601683794,0.9309733146387688,0.5925072913974101,0.31622776601683794,0.820723805941393,0.6132255951311516,0.31622776601683794
0.9097581995938898,0.6266028294027466,0.3333333333333333,0.9146556048119395,0.6234365371740703,0.3333333333333333,0.8312974561533818,0.6193707613662178,0.3333333333333333
0.9101313467163985,0.6359695673539308,0.25,0.9382252971642896,0.6264732896574564,0.25,0.8286141145726171,0.6364226724524615,0.25
0.909748286426466,0.6344645107283293,0.2672612419124244,0.9311873511554573,0.6333563199923194,0.2672612419124244,0.7890327443506688,0.6261871108164757,0.2672612419124244
0.9101861565025118,0.598515673201008,0.3535533905932738,0.9184321610468151,0.5905662714521692,0.3535533905932738,0.8392001282261745,0.6012451811085539,0.3535533905932738
0.9095385399325465,0.598515673201008,0.3779644730092272,0.921132679169807,0.5973407303273145,0.3779644730092272,0.8387281627205679,0.6088478918767773,0.3779644730092272
0.9101055936405094,0.598515673201008,0.3779644730092272,0.9161294465778316,0.5992376081119712,0.3779644730092272,0.8343702203594133,0.6034004397057842,0.3779644730092272
0.910692384230751,0.6040334427199346,0.3535533905932738,0.9156894587957142,0.6019446450593416,0.3535533905932738,0.8256123906347536,0.602811933955756,0.3535533905932738
0.9075723560851119,0.6441072182439442,0.24253562503633297,0.9439376859437698,0.6467369453239877,0.24253562503633297,0.8051919038006213,0.6492304907095459,0.24253562503633297
0.9089338481788656,0.640118152787402,0.31622776601683794,0.9109269064058829,0.6373819048332277,0.31622776601683794,0.8442639908663767,0.6297730638798572,0.31622776601683794
0.9033456886300978,0.6379060071991249,0.2672612419124244,0.9269307488892369,0.6323014861303702,0.2672612419124244,0.7950276554976619,0.6370573491647719,0.2672612419124244
0.9042856364062162,0.6106734961888487,0.3779644730092272,0.91899660473321,0.6083276258131025,0.3779644730092272,0.8387281627205679,0.6029591832883544,0.3779644730092272
0.9007501834410583,0.6291554274105676,0.3535533905932738,0.9062404925447202,0.6245773307365775,0.3535533905932738,0.8307841503350333,0.6255295998847701,0.3535533905932738
0.9042562262023818,0.6506604525449733,0.17149858514250885,0.933018645074244,0.6548133415643362,0.17149858514250885,0.8564322849334551,0.6532994308061466,0.17149858514250885
0.9028144382345403,0.6497552645333186,0.20851441405707477,0.9416275666607684,0.634362234943074,0.20851441405707477,0.818162140107895,0.6448728119530039,0.20851441405707477
0.9039182658354552,0.6439406377924475,0.2581988897471611,0.9280218182947516,0.6567487549075542,0.2581988897471611,0.8057058843705108,0.6362660412739042,0.2581988897471611
0.9012961674685865,0.6441422606394017,0.25,0.938480568902855,0.6437937723016582,0.25,0.8262334756438531,0.6470997228608376,0.25
0.8962888348797071,0.6516075859561521,0.22360679774997896,0.9245050568070515,0.6543570660297812,0.22360679774997896,0.8535554352560639,0.6505002482413389,0.22360679774997896
0.9025439729852178,0.6362043410403686,0.3333333333333333,0.9171339089867819,0.6269014103172296,0.3333333333333333,0.7738350062899035,0.6207357091790038,0.3333333333333333
0.8998115960292529,0.6497552645333186,0.22941573387056177,0.9431380867776322,0.6446217637609508,0.22941573387056177,0.8185584187892851,0.6421419743657867,0.22941573387056177
0.8996518067926221,0.598515673201008,0.408248290463863,0.8934546206739413,0.5912958435271218,0.408248290463863,0.8387281627205679,0.5952567442724507,0.408248290463863
0.8956470241380368,0.6497552645333186,0.24253562503633297,0.9303569329979018,0.6423966990752097,0.24253562503633297,0.8194016887575437,0.6375773577423127,0.24253562503633297
0.8936744094575356,0.6426496514870058,0.25,0.9113983943194248,0.6380947476318799,0.25,0.7803175263807285,0.6416710597196612,0.25
0.8938138983945721,0.6426496514870058,0.25,0.9243679828704089,0.6376659789168834,0.25,0.7857646808522731,0.646339124567359,0.25
0.8943236899090032,0.6397785735670689,0.2773500981126146,0.9176677219852325,0.6382626405192003,0.2773500981126146,0.798595897848173,0.6287884085397403,0.2773500981126146
0.8944767639417439,0.6498332351945861,0.25,0.9233664358537285,0.6452976465207712,0.25,0.8225208140915689,0.6466013724288604,0.25
0.8913055366112641,0.6470294653487583,0.2672612419124244,0.92281721421586,0.6380997745338202,0.2672612419124244,0.8185584187892851,0.644643396004452,0.2672612419124244
0.8948114802734008,0.6063248081730621,0.408248290463863,0.8988072953647808,0.6088377276720675,0.408248290463863,0.8113616319430055,0.605096671024184,0.408248290463863
0.8909865919592332,0.6426496514870058,0.2672612419124244,0.9139119908368907,0.6449543957276198,0.2672612419124244,0.7707846590602528,0.6437133879419863,0.2672612419124244
0.8948017905266037,0.6497552645333186,0.2581988897471611,0.935658730414116,0.647808536661784,0.2581988897471611,0.8182753999213607,0.6488682593966766,0.2581988897471611
0.8924019114722967,0.6291554274105676,0.3779644730092272,0.896580430191278,0.6263179969545591,0.3779644730092272,0.8287522766089445,0.612601895881596,0.3779644730092272
0.8918386730612612,0.6495593952513651,0.19245008972987526,0.9458838933862608,0.6325392172967667,0.19245008972987526,0.862300419809755,0.6420942565145346,0.19245008972987526
0.8890277017007934,0.6309123659339924,0.3535533905932738,0.9019975940686901,0.6269444703830944,0.3535533905932738,0.8219603243625417,0.6194216092840633,0.3535533905932738
0.8932433485022284,0.6265827798329955,0.3779644730092272,0.9067255917355851,0.6245926897056906,0.3779644730092272,0.8007084111255015,0.6269991574930813,0.3779644730092272
0.8920326673488476,0.6422061942276682,0.28867513459481287,0.9063234986247011,0.6378395360032293,0.28867513459481287,0.8389148967463077,0.6279219161247084,0.28867513459481287
0.896056632214327,0.6267034835717992,0.3779644730092272,0.9185191977936854,0.6201255492944096,0.3779644730092272,0.7882626113872804,0.6311469150952709,0.3779644730092272
0.8946876507190772,0.6241456667963364,0.3535533905932738,0.9199309638181633,0.6375303723010071,0.3535533905932738,0.7981650050404963,0.6200372377620889,0.3535533905932738
0.8942620890531883,0.6136424260802915,0.408248290463863,0.9178964637764394,0.612626997676928,0.408248290463863,0.8016998287923462,0.6189771530080127,0.408248290463863
0.8925355462982872,0.6437841765288531,0.3333333333333333,0.9039989547128894,0.6413358217865346,0.3333333333333333,0.8266829226329356,0.6433615488823289,0.3333333333333333
0.888101153729667,0.6497552645333186,0.2672612419124244,0.9283247879158175,0.6388790272696302,0.2672612419124244,0.8287362228966003,0.6485231745736028,0.2672612419124244
0.8891465773126321,0.613208794474899,0.408248290463863,0.9082709597063159,0.6143479111104838,0.408248290463863,0.7827513543516331,0.6125615722616456,0.408248290463863
0.8862071864708003,0.639769611001821,0.2773500981126146,0.921722349406951,0.6378447373133179,0.2773500981126146,0.7867221276607839,0.6508853959970415,0.2773500981126146
0.8890219520102568,0.6184132200242006,0.408248290463863,0.9160695530489775,0.6191441238210783,0.408248290463863,0.7827662498668532,0.6151723569074574,0.408248290463863
0.889604632484139,0.6394526889325651,0.3535533905932738,0.886726352186973,0.6281422093724657,0.3535533905932738,0.8131091234221147,0.6289260764381978,0.3535533905932738
0.8894372242480227,0.6243291237732719,0.3779644730092272,0.8918686034380215,0.6261440307856686,0.3779644730092272,0.7767312035291762,0.6317968002769022,0.3779644730092272
0.8850181105876156,0.6172110678198892,0.408248290463863,0.911130595259748,0.6189125209489929,0.408248290463863,0.8436682898160933,0.6211942784946292,0.408248290463863
0.8835790479948264,0.6399751578365159,0.2773500981126146,0.8963771428045428,0.6354171763560307,0.2773500981126146,0.7886354360374618,0.6420126284659382,0.2773500981126146
0.8846524895801755,0.6460902688865504,0.30151134457776363,0.9050867425941594,0.6467804332314557,0.30151134457776363,0.8253558584357067,0.6383737171566486,0.30151134457776363
0.8828156207543965,0.6509448958012225,0.25,0.9205339031225782,0.6486237191543768,0.25,0.7999546693403907,0.6506318785061175,0.25
0.884207654837841,0.6441422606394017,0.2773500981126146,0.9144335000838723,0.639213906677517,0.2773500981126146,0.8198072748381297,0.6415028489094345,0.2773500981126146
0.8863258022283278,0.6382572305670685,0.3535533905932738,0.9021476718494115,0.6408138819354011,0.3535533905932738,0.8254433739832872,0.6391609428048308,0.3535533905932738
0.8819368183885414,0.6403873174527933,0.3333333333333333,0.9030363922288183,0.643764096857047,0.3333333333333333,0.8073305626825583,0.6498618318916141,0.3333333333333333
0.8830633989658452,0.6441072182439442,0.28867513459481287,0.9335449016644375,0.642809063289068,0.28867513459481287,0.8183030203061282,0.6466456159096444,0.28867513459481287
0.8824326398914221,0.6426496514870058,0.2773500981126146,0.9103244040051178,0.648277370598867,0.2773500981126146,0.7604653447414458,0.6409143979776033,0.2773500981126146
0.8855868465936104,0.6146701992114473,0.408248290463863,0.8839523584520074,0.6090250664506367,0.408248290463863,0.8150408283697126,0.5920024388557953,0.408248290463863
0.8836569354913213,0.6508340638788968,0.2672612419124244,0.9228906212672452,0.654431505377852,0.2672612419124244,0.8114431902699011,0.6502490756387472,0.2672612419124244
0.8767400882841603,0.6494788923053969,0.2773500981126146,0.9243329236738923,0.654281983670366,0.2773500981126146,0.7983289873511581,0.6391343401543189,0.2773500981126146
0.8734000003044998,0.6497552645333186,0.28867513459481287,0.9188082150491838,0.645419993780278,0.28867513459481287,0.8051338866088266,0.6533397175531778,0.28867513459481287
0.8791938519596209,0.637140153006312,0.3779644730092272,0.8918540211212813,0.6370190880488855,0.3779644730092272,0.837353467085135,0.6250784076852259,0.3779644730092272
0.8811353271953486,0.6239675191695403,0.408248290463863,0.9111665850280801,0.6243597323836312,0.408248290463863,0.7892196754902121,0.6304597339805331,0.408248290463863
0.877287725120031,0.5865553219224302,0.4472135954999579,0.8619610007680385,0.5896898885225815,0.4472135954999579,0.8395636417792279,0.6015552176580728,0.4472135954999579
0.8795677739812582,0.64341325620828,0.3535533905932738,0.8884840410551185,0.6422349861422099,0.3535533905932738,0.8111771068599943,0.63142009119499,0.3535533905932738
0.8745515498240619,0.5975618222605685,0.4472135954999579,0.9002726696443495,0.6046483473476401,0.4472135954999579,0.7860200959273074,0.5880783098991155,0.4472135954999579
0.8749332926394866,0.6393063144917683,0.3779644730092272,0.87699473261453,0.6362072376410408,0.3779644730092272,0.7903528394607269,0.6362699087271646,0.3779644730092272
0.8767053164927627,0.6237789460002414,0.408248290463863,0.8831431264253189,0.6273267527376927,0.408248290463863,0.7839757690673521,0.6210674753677788,0.408248290463863
0.8713319885064584,0.6422039471550842,0.3535533905932738,0.8844445512932517,0.6446949274573649,0.3535533905932738,0.834642651915175,0.6443529010071498,0.3535533905932738
0.8729437049150877,0.6426496514870058,0.30151134457776363,0.8867542228020462,0.6431125886537759,0.30151134457776363,0.767973718539356,0.6397110979440729,0.30151134457776363
0.8757966634035764,0.6441072182439442,0.31622776601683794,0.8975362736944458,0.6421807785299221,0.31622776601683794,0.8326553004583623,0.6408353563600614,0.31622776601683794
0.8675858144621278,0.6376650712560931,0.408248290463863,0.8694947806195631,0.64137593799086,0.408248290463863,0.7833307040676541,0.6373840852901002,0.408248290463863
0.8738139736086686,0.628226259345739,0.4472135954999579,0.8734286107897566,0.6179645151757939,0.4472135954999579,0.8133146949987198,0.6223770638940884,0.4472135954999579
0.8762816367534548,0.6492891210765269,0.30151134457776363,0.9033693327216606,0.6425357920852766,0.30151134457776363,0.8088971450894764,0.6375549198963768,0.30151134457776363
0.8712080201104014,0.6441072182439442,0.3333333333333333,0.8865706185743235,0.635062983725187,0.3333333333333333,0.8132422569801014,0.6440267199306968,0.3333333333333333
0.8720349893743786,0.6460902688865504,0.3535533905932738,0.8943042668351662,0.6476681446208237,0.3535533905932738,0.7893562755698832,0.6265821928523301,0.3535533905932738
0.8649855343938522,0.6399751578365159,0.3535533905932738,0.8873881362492229,0.6449387046597216,0.3535533905932738,0.792489636915658,0.6320963160117156,0.3535533905932738
0.8683587444249494,0.6497552645333186,0.30151134457776363,0.9034000047361241,0.6440813179910804,0.30151134457776363,0.8051338866088266,0.6473551152020498,0.30151134457776363
0.873095769488843,0.6492891210765269,0.31622776601683794,0.8990335256715679,0.6505919824452496,0.31622776601683794,0.8138804226814496,0.6426442407065818,0.31622776601683794
0.8735526522654058,0.6492891210765269,0.31622776601683794,0.9020785899278692,0.6424476058663159,0.31622776601683794,0.8437700946037302,0.6435631580267925,0.31622776601683794
0.8629233751444279,0.6460902688865504,0.3779644730092272,0.8605587881872965,0.6329384836530912,0.3779644730092272,0.8023202219728666,0.6382723786357674,0.3779644730092272
0.8663086088755014,0.6492891210765269,0.3333333333333333,0.8885143109325437,0.6528394648179184,0.3333333333333333,0.8088971450894764,0.6407736502986027,0.3333333333333333
0.8612533592709491,0.639769611001821,0.3779644730092272,0.8643910908431157,0.6409691673881694,0.3779644730092272,0.7625859551428461,0.6436308416614505,0.3779644730092272
0.8611939140015399,0.6441072182439442,0.3535533905932738,0.8732369429323389,0.6452861119558735,0.3535533905932738,0.8223219671250289,0.6455300585584856,0.3535533905932738
0.8598938726930172,0.5967736912000141,0.5,0.8719819440688615,0.6065258475192254,0.5,0.7831665328039835,0.5759956991963313,0.5
0.8576622095699564,0.6490122869782473,0.3535533905932738,0.8829495200729928,0.644708324267839,0.3535533905932738,0.8208083977154402,0.6391552450360498,0.3535533905932738
0.8585016122708483,0.6378734251540776,0.408248290463863,0.8523630920410102,0.6509763475410936,0.408248290463863,0.7937190314966762,0.6366927202531362,0.408248290463863
0.8591101986548741,0.6235536220398776,0.4472135954999579,0.8622362296467262,0.6331911037177111,0.4472135954999579,0.7494343505177152,0.6253312260360754,0.4472135954999579
0.8595311873960317,0.6507066405201317,0.28867513459481287,0.8795381719104792,0.6490305497510291,0.28867513459481287,0.8257060835567832,0.6395348563968729,0.28867513459481287
0.8570035194079872,0.6505809541326835,0.28867513459481287,0.880870910148535,0.651457166418629,0.28867513459481287,0.7943633829558642,0.6429349165225753,0.28867513459481287
0.8530991868337242,0.6497552645333186,0.31622776601683794,0.882041470969615,0.6417881630210099,0.31622776601683794,0.8135773017578394,0.6462807685774729,0.31622776601683794
0.8506172638275807,0.6238348023243291,0.4472135954999579,0.873641896901203,0.6246832287431372,0.4472135954999579,0.7624682130731847,0.6192857614689248,0.4472135954999579
0.8578487254807268,0.64341325620828,0.408248290463863,0.8521083120858007,0.6445845187144665,0.408248290463863,0.8004942296697014,0.6418251410536044,0.408248290463863
0.8503566754362224,0.639840223611482,0.3779644730092272,0.8673834256753806,0.6454737516498238,0.3779644730092272,0.8028651606518281,0.6366006514707768,0.3779644730092272
0.850030774216126,0.6399751578365159,0.3779644730092272,0.8798458667766719,0.6362793744210509,0.3779644730092272,0.7845145265714176,0.638703411975185,0.3779644730092272
0.8467550952101374,0.6054250832689901,0.5,0.8694481059626964,0.6063424719231253,0.5,0.7653827827338174,0.586732688710304,0.5
0.846703185208515,0.631170575778573,0.4472135954999579,0.8583697578018491,0.6261861074232099,0.4472135954999579,0.7885367446771082,0.6315786487889259,0.4472135954999579
0.8471272987134852,0.6495093044868645,0.30151134457776363,0.8780949268017196,0.6444579380789294,0.30151134457776363,0.7957599084684264,0.6406489354429024,0.30151134457776363
0.8407890355534925,0.6495093044868645,0.3535533905932738,0.8643372344940273,0.6499192027355181,0.3535533905932738,0.7866875806405811,0.644597522069977,0.3535533905932738
0.8451812534209283,0.6509448958012225,0.30151134457776363,0.8690835683171411,0.6448106295447845,0.30151134457776363,0.8134131301786064,0.6391725931996151,0.30151134457776363
0.8406619879687148,0.6495093044868645,0.3333333333333333,0.8632721262973049,0.6457387242935002,0.3333333333333333,0.8008183498713501,0.637903314936717,0.3333333333333333
0.8368361321572134,0.6376650712560931,0.4472135954999579,0.826492149206067,0.6387456612754505,0.4472135954999579,0.7670940907862837,0.6296667931016993,0.4472135954999579
0.8332520319076743,0.6458368610956209,0.408248290463863,0.8458341501061419,0.6461507071799529,0.408248290463863,0.7920342182796715,0.6304778528050227,0.408248290463863
0.8418702062271962,0.6125047175205286,0.5,0.8375853227726514,0.6029649808859715,0.5,0.7567774242234877,0.6031248907759631,0.5
0.8365656371346901,0.63872833856542,0.408248290463863,0.8583868967099348,0.6378064004253688,0.408248290463863,0.7610140382564426,0.6433266813648783,0.408248290463863
0.8358470977326209,0.639769611001821,0.408248290463863,0.8453303896395573,0.6445190242467977,0.408248290463863,0.7670940907862837,0.6382734418769714,0.408248290463863
0.8395023254284746,0.6492891210765269,0.3535533905932738,0.8756263460042514,0.6431516497104517,0.3535533905932738,0.840850759796833,0.6538507254553848,0.3535533905932738
0.8342135115953255,0.6508340638788968,0.3333333333333333,0.8550717702074239,0.6550509762561249,0.3333333333333333,0.7839903506769762,0.6417114988908832,0.3333333333333333
0.8338406698241994,0.6490122869782473,0.3779644730092272,0.8690108433514189,0.641906254317494,0.3779644730092272,0.8050713881714318,0.642186305371244,0.3779644730092272
0.8339944907008857,0.6211318322794573,0.5,0.833104547293716,0.6158736959105814,0.5,0.7680889006281633,0.6130973423987626,0.5
