inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01023386129505665,0.004365029313687701,0.0,0.00781583856774787,0.009545664509498637,0.0,0.02576000911558851,0.004972511136318063,0.0
0.010233861295056648,0.004446281725926004,0.0,0.00775073434266744,0.007518537704019174,0.0,0.03525922896474799,0.005071085155802448,0.0
0.010233861295056648,0.005358519024031689,0.0,0.008127980127991324,0.00691680058001265,0.0,0.030753037579295102,0.0078925766512948,0.0
0.010840289831960193,0.006936371873782236,0.0,0.01065975436374381,0.0074186380573821025,0.0,0.0238177324519745,0.006558116837667882,0.0
0.010884237647144709,0.006936371873782236,0.0,0.01063604904598807,0.006393781087885286,0.0,0.02579296149659729,0.007175947905633673,0.0
0.01025399857768802,0.005358519024031689,0.0,0.009270744420403964,0.007929019853070192,0.0,0.03997557983520575,0.008667691124564381,0.0
0.01031954371473203,0.005008145543056073,0.0,0.0071619712016264235,0.004874590061292361,0.0,0.034784729631892324,0.006772055349475274,0.0
0.010690621762589883,0.004446281725926004,0.0,0.007880091467047696,0.009123066275497211,0.0,0.040320215136043405,0.007168240116602802,0.0
0.011064838963312498,0.006936371873782236,0.0,0.011352537182817436,0.008338845555218521,0.0,0.02210327574393566,0.008175441180320653,0.0
0.01098737756371552,0.006936371873782236,0.0,0.011352537182817436,0.004711830584466222,0.0,0.0263460806209998,0.0035780152453201404,0.0
0.01033951412325718,0.004446281725926004,0.0,0.008127980127991324,0.004820839346145615,0.0,0.03578290040871915,0.003972446710530916,0.0
0.010569450635739054,0.005358519024031689,0.0,0.009270744420403964,0.0032101505660938248,0.0,0.038929410954787656,0.006111503353878085,0.0
0.011572124382424295,0.006936371873782236,0.0,0.011924749000621798,0.00714127241663385,0.0,0.026638586002387388,0.007888307191144613,0.0
0.011170169646775814,0.0037427097947380964,0.0,0.0074438356932898676,0.006590899472738104,0.0,0.02781820275248572,0.005234032761073831,0.0
0.010814209980343527,0.0048895945258240255,0.0,0.00787210978143472,0.007291999873112941,0.0,0.028173433410510713,0.007877087967525986,0.0
0.011015908395795667,0.004446281725926004,0.0,0.008392562417871705,0.006912203453898123,0.0,0.03619540939331811,0.005514539267910911,0.0
0.011468127404067247,0.0037427097947380964,0.0,0.005664491963776668,0.004501724080425995,0.0,0.024952598969283375,0.007098959641202197,0.0
0.011156542075016304,0.005358519024031689,0.0,0.00800503620982816,0.005467769953617193,0.0,0.04108547697603978,0.007281106117282517,0.0
0.011513807539071526,0.005094083933325006,0.0,0.010633485457925198,0.0062981051103312416,0.0,0.025725444698060474,0.007917863581641817,0.0
0.0117705377292701,0.007068294730089592,0.0,0.01065975436374381,0.009590010678801027,0.0,0.025987261488647433,0.007084989837011599,0.0
0.011616165313038747,0.003981026747848815,0.0,0.011050203651792153,0.009696528343391995,0.0,0.024892127037627065,0.006329821133532317,0.0
0.011937555437698623,0.006913580178878967,0.0,0.013003947265116493,0.00740848350661454,0.0,0.026885705778191608,0.009395210363619136,0.0
0.011674059916705991,0.003358280363400478,0.0,0.008023484907736427,0.007333880729822215,0.0,0.028621104167377027,0.006827116635236996,0.0
0.011541294261773805,0.0037427097947380964,0.0,0.0083172617070837,0.00723620141763808,0.0,0.02841139887670158,0.009022462394132865,0.0
0.01165793893888433,0.005094083933325006,0.0,0.011585627974139846,0.005906805353886431,0.0,0.02322492774627528,0.009912546899057757,0.0
0.012219313714171462,0.0048895945258240255,0.0,0.008253446833128852,0.008256102684958511,0.0,0.03290628551732534,0.009527652253602848,0.0
0.011588972294836646,0.004446281725926004,0.0,0.008689262907059549,0.008166774073934305,0.0,0.03166285107259764,0.008540601969992597,0.0
0.012056669166060761,0.00941889733680877,0.0,0.010053523911913586,0.008814184903997864,0.0,0.020969395733648026,0.008571463773704846,0.0
0.011486434815112205,0.005094083933325006,0.0,0.013107759909955831,0.005008106210041915,0.0,0.023798445274132208,0.009922153825290035,0.0
0.012208131956702341,0.007966778328262362,0.0,0.01073175084920073,0.004893397653388226,0.0,0.026372278074549175,0.010015538896311552,0.0
0.012734833691939328,0.006293785106207439,0.0,0.011326644518711676,0.006343341165060214,0.0,0.02198570383309949,0.008035640578362912,0.0
0.013204707858398708,0.00690328174283631,0.0,0.012612858940220774,0.007673424896117582,0.0,0.034770834338521676,0.009480151691534,0.0
0.012566549707173589,0.005358519024031689,0.0,0.007438972357375631,0.007091052346346327,0.0,0.039124284674498515,0.00533412553327114,0.0
0.012056674167049773,0.0034913559501828662,0.0,0.011143902958836771,0.006304386819629621,0.0,0.02313097209829086,0.008413074083098337,0.0
0.01278874657386656,0.007063348018772711,0.0,0.013873512600477998,0.007605914604064125,0.0,0.017343859422826187,0.010993857055099938,0.0
0.012647691951514509,0.004893776753469197,0.0,0.007585730723343352,0.00509076299448472,0.0,0.021781058930357977,0.00802965579819688,0.0
0.013219509402406232,0.007966778328262362,0.0,0.011677684981108398,0.005047226691675259,0.0,0.026178091381680937,0.0035659676004584856,0.0
0.012826776530956771,0.0050941938327957485,0.0,0.015768102585435123,0.008453639575927563,0.0,0.01911791419874383,0.005375000253962334,0.0
0.012966183672490915,0.006936371873782236,0.0,0.013298986715151107,0.009670859335729892,0.0,0.022600034889033963,0.008077837640567687,0.0
0.012712382866662014,0.007897763112409098,0.0,0.009358520893383857,0.007626997840792046,0.0,0.02443822311295451,0.007473881329433404,0.0
0.012050579745935519,0.005211958002490092,0.0,0.018550924599956865,0.010563819596171099,0.0,0.02774383163775918,0.010173315438240993,0.0
0.013446848552845128,0.007897763112409098,0.0,0.011267152198115877,0.0067549962190626926,0.0,0.02443822311295451,0.007306827546854737,0.0
0.012934297825525928,0.007820459545654046,0.0,0.01154269533717497,0.007318511998351139,0.0,0.01985925907068361,0.005898501395348284,0.0
0.013072519039327693,0.0050941938327957485,0.0,0.015693061269107994,0.0049411907820515145,0.0,0.015512013976323333,0.0052476457475052465,0.0
0.012782101231496453,0.005211958002490092,0.0,0.018456931735178577,0.009441793996984275,0.0,0.01688327703421837,0.013872045716262955,0.0
0.013363068204230796,0.006676294863103614,0.0,0.017321588021331994,0.00685281207242715,0.0,0.023117757657469148,0.008706897261228213,0.0
0.013188732154036537,0.007874424868696068,0.0,0.010065415966381974,0.007651459101729192,0.0,0.018973152995951374,0.0038836569244695552,0.0
0.014195602578901371,0.005892073256412263,0.0,0.017278583514004416,0.004674339898523782,0.0,0.016524111836186288,0.010767284158367692,0.0
0.013836119910589237,0.00712605868117824,0.0,0.018132271632238232,0.008315474802514437,0.0,0.015042776178994037,0.007100210028859994,0.0
0.013099109807207727,0.008885662791479298,0.0,0.016398767947880824,0.0038954030185293204,0.0,0.027443374707418023,0.008452070787124582,0.0
0.014454364178654323,0.009496486693786402,0.0,0.018406553272498787,0.006312002390400952,0.0,0.026509916176228415,0.006180568113076918,0.0
0.01417104672062107,0.009496486693786402,0.0,0.019108400936355664,0.010592688029491846,0.0,0.023960085656168972,0.00684823367693201,0.0
0.013986195320463328,0.006112879294184702,0.0,0.012543326585233017,0.009862602132092365,0.0,0.01972299025120734,0.009253714256675585,0.0
0.014503076757617644,0.00803206988064834,0.0,0.012058232048985687,0.006886190674998004,0.0,0.021981983221077108,0.007278116523539019,0.0
0.013950064166561893,0.0053698778731995165,0.0,0.0183200267190136,0.007066553719205656,0.0,0.02428898184900287,0.007322734154583016,0.0
0.014210238274284867,0.007076112598694391,0.0,0.009684894986831963,0.007253401000819575,0.0,0.033030379331839506,0.008412370922092852,0.0
0.014634580206671974,0.009392698787626549,0.0,0.015871123013355987,0.00479989232950234,0.0,0.024798370349542683,0.006149892533583336,0.0
0.014103347375144652,0.006236762388619304,0.0,0.007709714748176467,0.0058263477869851385,0.0,0.038162817239149674,0.006854732882087108,0.0
0.014916838845763065,0.00933349580448567,0.0,0.02076964090462831,0.007113652273565564,0.0,0.023069669324444417,0.009774514532725709,0.0
0.014176971414167334,0.008705588674478114,0.0,0.015407819901757928,0.00630574954640074,0.0,0.011191841252982756,0.007649201347303647,0.0
0.014073224184080545,0.008272036814888329,0.0,0.0119042156119361,0.005928736260365345,0.0,0.02698091460581724,0.005838476329568004,0.0
0.014381113204419392,0.0070154120532265425,0.0,0.010925640975377125,0.005243757445680679,0.0,0.0173582455181098,0.009959708388503455,0.0
0.014141150203850462,0.0083603921146122,0.0,0.012772912064897331,0.006983428175410563,0.0,0.022391535249415274,0.008108456994600128,0.0
0.014448198697360378,0.00712605868117824,0.0,0.01630824445192766,0.007307312585247582,0.0,0.015042776178994037,0.012886567489363104,0.0
0.014099094918726398,0.008272036814888329,0.0,0.013608035868310348,0.006326646653344144,0.0,0.022726920213014992,0.01037045617368795,0.0
0.013585475130164677,0.00879234349537756,0.0,0.01669339121092664,0.004974567668956699,0.0,0.015888100137649398,0.009742838040733373,0.0
0.014957802943528158,0.008969292872637138,0.0,0.020536804508313706,0.005263545935447899,0.0,0.018970084623226566,0.00944216090452051,0.0
0.014794677007250267,0.008875218159630709,0.0,0.012812104062458186,0.004808230926142187,0.0,0.022926679695551382,0.008135168975607482,0.0
0.01455957322076854,0.009432480691319883,0.0,0.020517709057773253,0.007148517380602178,0.0,0.02218458741033677,0.007021473669380458,0.0
0.014968919547114714,0.007423704394224904,0.0,0.01415133180406286,0.005335653543817139,0.0,0.01609679138615067,0.010146034877934097,0.0
0.01398297888031652,0.0072529236209327545,0.0,0.0163166494437794,0.007337074265303958,0.0,0.024763613669145517,0.008784244947228008,0.0
0.015423677100702601,0.006969451922973182,0.0,0.01652125888687128,0.008433632837345197,0.0,0.012059085819344327,0.010930774985777162,0.0
0.015025298680681967,0.009903980526719374,0.0,0.01605663713487783,0.00681087242420901,0.0,0.026867184502188668,0.013716751784453234,0.0
0.01514377075529699,0.00971586797636943,0.0,0.008515203468619847,0.006080950932237872,0.0,0.025517275512520424,0.010089183761589522,0.0
0.01537571744082404,0.00857835181739198,0.0,0.018216562964737077,0.007257851369182716,0.0,0.020013920398583615,0.0065051891946880215,0.0
0.014823992049786997,0.0071135209286922515,0.0,0.01547791703041133,0.009731473563331195,0.0,0.0326456401038953,0.012807932854412805,0.0
0.01543320704066832,0.00857835181739198,0.0,0.019118237640552104,0.006242593763210421,0.0,0.019331144795277096,0.006351008328422335,0.0
0.015042165906880617,0.00857835181739198,0.0,0.01900320387785575,0.00925434848348028,0.0,0.020013920398583615,0.008283878319683986,0.0
0.01508416120689258,0.008193338217217825,0.0,0.01945051484681115,0.008699928206616908,0.0,0.020930018132989996,0.0073795351803808236,0.0
0.015581987419054665,0.008880229273815503,0.0,0.019680005976831866,0.004499034483172359,0.0,0.016220399214266427,0.008418580408778714,0.0
0.015151159352058964,0.009209457794564632,0.0,0.02182588608474087,0.005110004633591689,0.0,0.015369869226002164,0.005329849541984087,0.0
0.015341722224299,0.009903990715321052,0.0,0.022055385406256803,0.004772676588861283,0.0,0.03032781141143091,0.009656994704214182,0.0
0.015756231981891425,0.00857835181739198,0.0,0.01790357389874475,0.00949289592779948,0.0,0.020013920398583615,0.008557811626676152,0.0
0.015610900707619819,0.00933349580448567,0.0,0.024069107632452597,0.005092969943066816,0.0,0.02156256011236477,0.008794365195790247,0.0
0.015628508303621922,0.010069330670161893,0.0,0.018029426265172746,0.005833591493726,0.0,0.019749338727227617,0.008667912071850331,0.0
0.015569161469115194,0.008193338217217825,0.0,0.02182974531595149,0.011115726671941809,0.0,0.0192759565419233,0.009516274768765676,0.0
0.015813130458493075,0.007879071245775237,0.0,0.0118325243203919,0.010469334186371677,0.0,0.033031260876581876,0.00997953777494647,0.0
0.016098421324821144,0.00933349580448567,0.0,0.021676918032662845,0.004682095224741882,0.0,0.022514077856742337,0.00861570687357624,0.0
0.01528520065001466,0.00888336465603996,0.0,0.018030820143919497,0.009237737196220782,0.0,0.03061921900028286,0.005862723954135815,0.0
0.015260805437033518,0.009193146158031247,0.0,0.018209925626923865,0.010504303657994957,0.0,0.01053666375840995,0.013488965234924525,0.0
0.01607835171310006,0.007792346732486226,0.0,0.014872900558728969,0.006342407997380268,0.0,0.028864978832595648,0.009787865551719847,0.0
0.01619298602523712,0.007792346732486226,0.0,0.016185552850041376,0.009251669459442254,0.0,0.028927803642545036,0.009438666000816885,0.0
0.016330987152044948,0.008973923464530728,0.0,0.023284066646036595,0.009427305832614696,0.0,0.021642683051841024,0.014362952494306828,0.0
0.016272772218499727,0.007792346732486226,0.0,0.017243698359176426,0.010371366858350878,0.0,0.028947209669477683,0.008327296289241472,0.0
0.016310759899121594,0.009825569057260291,0.0,0.020937997517369824,0.006292778379447707,0.0,0.013709279469576329,0.00791827819501901,0.0
0.016045904134995445,0.009073112453164202,0.0,0.015448729457725381,0.00903192247975993,0.0,0.019013017776700038,0.00597150443013697,0.0
0.01599467999035649,0.00833185354674822,0.0,0.02050547706845544,0.005902042443071631,0.0,0.020364954543011404,0.008632319027066144,0.0
0.01664490492914498,0.009830120417349816,0.0,0.022160463014880418,0.004533185849657995,0.0,0.013465202115185438,0.010239390632510366,0.0
