inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9728401885910011,0.6170941025633147,0.21320071635561044,0.9663222212471716,0.629079030275983,0.21320071635561044,0.9185873524779491,0.6268270294692557,0.21320071635561044
0.9728401885910011,0.6170941025633147,0.21320071635561044,0.9688939480825776,0.627060309942221,0.21320071635561044,0.9265225601205395,0.6263881919036193,0.21320071635561044
0.9728401885910011,0.6078917978568091,0.22941573387056177,0.9688632048537291,0.6060876220088486,0.22941573387056177,0.9105276962337421,0.6089625021676914,0.22941573387056177
0.9717598330682546,0.6641769306974344,0.19245008972987526,0.9754945751244187,0.6662107526957579,0.19245008972987526,0.8942168619299113,0.6501443757902738,0.19245008972987526
0.9717396245242225,0.6641769306974344,0.19245008972987526,0.9748937675072398,0.6590872305773033,0.19245008972987526,0.904047119016266,0.6564888996731222,0.19245008972987526
0.9718087894532484,0.6078917978568091,0.23570226039551584,0.9672714445567302,0.6041196809453794,0.23570226039551584,0.9012219591788314,0.6147865359104695,0.23570226039551584
0.970637847197935,0.6078917978568091,0.21821789023599236,0.9666763624814861,0.6077242868474922,0.21821789023599236,0.9280633625378812,0.6035783141601597,0.21821789023599236
0.9703754680810522,0.6170941025633147,0.21821789023599236,0.9629158530252296,0.6208266195336265,0.21821789023599236,0.9112083674875595,0.6320971286084667,0.21821789023599236
0.970905558001352,0.6641769306974344,0.19611613513818404,0.9748937675072398,0.6619377183118699,0.19611613513818404,0.9162163935539616,0.6535595866049805,0.19611613513818404
0.9704845636948369,0.6641769306974344,0.19611613513818404,0.9748937675072398,0.6608918506859445,0.19611613513818404,0.9134170514486984,0.650587783150965,0.19611613513818404
0.969605394188763,0.6170941025633147,0.22941573387056177,0.9688632048537291,0.6195723292760877,0.22941573387056177,0.9170850122244016,0.6237258694846216,0.22941573387056177
0.9693786289543628,0.6078917978568091,0.24253562503633297,0.9672714445567302,0.6032709906319795,0.24253562503633297,0.8923952047928665,0.605859891964147,0.24253562503633297
0.9694784806952577,0.6641769306974344,0.2,0.9746867581215369,0.6664967748005659,0.2,0.9131780311784283,0.6546792830774241,0.2
0.9698558358354272,0.6216685710479386,0.20851441405707477,0.969524181939038,0.6296943556392176,0.20851441405707477,0.9137174422299901,0.6317637016676034,0.20851441405707477
