inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9776322827330811,0.6635832231702571,0.16012815380508713,0.9762942793129893,0.6648866447570706,0.16012815380508713,0.9337184324059156,0.6725439082140807,0.16012815380508713
0.9764554270390067,0.6635832231702571,0.16222142113076254,0.980682391201101,0.6711988400841125,0.16222142113076254,0.9374046568957115,0.6591046112310598,0.16222142113076254
0.9741438923793923,0.5995957911420254,0.19611613513818404,0.9821797050656638,0.6001466418651473,0.19611613513818404,0.9306599617958504,0.6090234376448785,0.19611613513818404
0.9738614383225451,0.6635832231702571,0.1643989873053573,0.9767329610550762,0.6680983903114386,0.1643989873053573,0.9337184324059156,0.683099807525078,0.1643989873053573
0.9725847056075301,0.6048346665880135,0.19245008972987526,0.9821797050656638,0.6055175374058559,0.19245008972987526,0.9118305967164851,0.6198075519091154,0.19245008972987526
0.9723181120114195,0.5995957911420254,0.2,0.9750292269976325,0.5974810009513973,0.2,0.9143478919263398,0.5974863845085748,0.2
0.9722983761116916,0.6285680600917426,0.17149858514250885,0.9776112719721399,0.6232199772488947,0.17149858514250885,0.9223365437221486,0.6312723012865631,0.17149858514250885
0.9723540342788688,0.617762888786622,0.18569533817705186,0.9696111792577742,0.6116781178185018,0.18569533817705186,0.9119386868870806,0.6171438075778022,0.18569533817705186
0.9732144410092592,0.6027086354843948,0.1889822365046136,0.9713400503093809,0.6053466236497774,0.1889822365046136,0.9143478919263398,0.6117571118163726,0.1889822365046136
0.9703805383750359,0.6168018898569982,0.1796053020267749,0.9755206314211713,0.6129512979923292,0.1796053020267749,0.9143478919263398,0.6259021472345411,0.1796053020267749
0.9718905095031297,0.5996869634695926,0.19611613513818404,0.9730497988941293,0.597324116522723,0.19611613513818404,0.9318713559364189,0.5998262136815172,0.19611613513818404
0.9716793252228906,0.6014332909922625,0.19611613513818404,0.9821797050656638,0.6005834539120924,0.19611613513818404,0.9041476089370534,0.6109312659862997,0.19611613513818404
