inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9209904649918843,0.5949182691207333,0.17149858514250885,0.9416692809738316,0.5904662455846507,0.17149858514250885,0.8725058803358138,0.6049272006120886,0.17149858514250885
0.9209904649918843,0.5949182691207333,0.17149858514250885,0.9415268726179905,0.5983562588956642,0.17149858514250885,0.8725058803358138,0.6023114766013701,0.17149858514250885
0.9196324880703161,0.5949182691207333,0.1767766952966369,0.9349469840192359,0.5988111484743878,0.1767766952966369,0.8725052173993701,0.5997532692768154,0.1767766952966369
0.9198135260421464,0.6103381496715107,0.17149858514250885,0.9393962000186187,0.6077248704688006,0.17149858514250885,0.876634379437785,0.6219135478887745,0.17149858514250885
0.9162833586098164,0.5974059396871508,0.17407765595569785,0.9352562438077456,0.6007696125337999,0.17407765595569785,0.871053812666641,0.5986491845303008,0.17407765595569785
0.9159838281159967,0.5974059396871508,0.1767766952966369,0.9343223307520954,0.5925823992220856,0.1767766952966369,0.8741130231929566,0.5980530772086016,0.1767766952966369
0.9152110652965645,0.5949182691207333,0.1796053020267749,0.9399256684288457,0.5967192074508584,0.1796053020267749,0.8725058803358138,0.5986023975093582,0.1796053020267749
0.916060571728549,0.6101757596519641,0.1767766952966369,0.9309681459644888,0.6076206926787766,0.1767766952966369,0.9042995813758063,0.6192051785664446,0.1767766952966369
0.9114262313952528,0.5974059396871508,0.1796053020267749,0.9313273130728925,0.5992642758097496,0.1796053020267749,0.8741130231929566,0.5987602920798318,0.1796053020267749
0.9142991268397145,0.6094294931704686,0.1796053020267749,0.9327496257129417,0.6119480097750563,0.1796053020267749,0.9019678998993881,0.6224971132582057,0.1796053020267749
0.9156164246592621,0.5949182691207333,0.1889822365046136,0.9384628975794179,0.5957641522590693,0.1889822365046136,0.8562166220794503,0.5997398967900037,0.1889822365046136
0.9131032670787183,0.6103381496715107,0.17407765595569785,0.9393962000186187,0.6103059411458396,0.17407765595569785,0.8890382255916311,0.6233086929758045,0.17407765595569785
0.9111628281742215,0.5974059396871508,0.18257418583505536,0.9365616695134944,0.5972345926859888,0.18257418583505536,0.858130735743564,0.6031174651391092,0.18257418583505536
0.9127956516331841,0.6101757596519641,0.1796053020267749,0.9198644097719989,0.6122671373512985,0.1796053020267749,0.9050271104257038,0.619813784614074,0.1796053020267749
0.9127956516331841,0.6101757596519641,0.1796053020267749,0.9344815931304139,0.6083290287540559,0.1796053020267749,0.9042995813758063,0.6196982087498651,0.1796053020267749
0.908241331186148,0.6106224874371252,0.1690308509457033,0.9325012855674966,0.6122999621914774,0.1690308509457033,0.8997113025147082,0.6318336833399899,0.1690308509457033
0.9096916665996597,0.6205163234072066,0.1690308509457033,0.9310546056077762,0.6244781565206692,0.1690308509457033,0.9043420244035264,0.63586487339046,0.1690308509457033
0.9096370092142949,0.6101757596519641,0.18257418583505536,0.921625114338529,0.6145740045014295,0.18257418583505536,0.9043420244035264,0.6262841145284472,0.18257418583505536
0.9096370092142949,0.610096195192139,0.18257418583505536,0.9313047346666647,0.6126426124189281,0.18257418583505536,0.9042995813758063,0.6218899924852522,0.18257418583505536
0.91181015649468,0.6070865896466563,0.1767766952966369,0.9387306032396188,0.6163817194056551,0.1767766952966369,0.8874618085875826,0.6233404782855434,0.1767766952966369
0.9080386190906123,0.610096195192139,0.1889822365046136,0.943261942235982,0.6082525133554527,0.1889822365046136,0.870930990992493,0.6219666527335046,0.1889822365046136
0.9091241862753853,0.631096900567501,0.1889822365046136,0.9274770655960752,0.6343700850758512,0.1889822365046136,0.8944307510228562,0.6516256430619066,0.1889822365046136
0.9071030956584493,0.6091277370059638,0.2,0.9415762300637144,0.6054186574806544,0.2,0.8866847056014708,0.617700417645063,0.2
0.9055501037072953,0.6346611319971562,0.1889822365046136,0.9318113041419821,0.6283834439000137,0.1889822365046136,0.8939063948503603,0.6523997655608003,0.1889822365046136
0.9029516077099377,0.6216793077821854,0.21320071635561044,0.9306280100068691,0.6191626121513194,0.21320071635561044,0.8692334710886801,0.6347352214514633,0.21320071635561044
0.9013463715596217,0.631096900567501,0.19611613513818404,0.9176863425829606,0.6397083019131715,0.19611613513818404,0.8967624324992747,0.6560111618721,0.19611613513818404
0.9015707444078576,0.5832713852797874,0.24253562503633297,0.9164777202031819,0.584656885779565,0.24253562503633297,0.8653360197912747,0.578345219948883,0.24253562503633297
0.899425890960759,0.6300613361205266,0.20851441405707477,0.9169470528229943,0.6367686701687969,0.20851441405707477,0.9040276459312266,0.6477452577651904,0.20851441405707477
0.8977237574818699,0.6216793077821854,0.21821789023599236,0.914561266165924,0.6187082660469159,0.21821789023599236,0.8773901315014381,0.6407074153764246,0.21821789023599236
0.9016346452615006,0.5918906126881516,0.22360679774997896,0.915899447092991,0.5923484502977863,0.22360679774997896,0.8633410841510297,0.5950688767505228,0.22360679774997896
0.8964255569766352,0.5929057692603028,0.22941573387056177,0.9446831792827309,0.5952233019293587,0.22941573387056177,0.8971229451633264,0.5986417208211863,0.22941573387056177
0.8956605323976747,0.5904379476876609,0.24253562503633297,0.9353531128615304,0.5946371482249219,0.24253562503633297,0.8557624909134222,0.5948412643795593,0.24253562503633297
0.9000640499559587,0.6196514184323165,0.22360679774997896,0.9168097353115681,0.6151668020680299,0.22360679774997896,0.9055643355266767,0.6229912958463066,0.22360679774997896
0.8963223667341255,0.6216793077821854,0.22941573387056177,0.9115590966065115,0.6130841497248972,0.22941573387056177,0.8814684617078171,0.6368009718903888,0.22941573387056177
0.8967560601341974,0.635637099508708,0.16012815380508713,0.9224447621895907,0.6328208084223418,0.16012815380508713,0.8834821001790989,0.657528347041317,0.16012815380508713
0.8971043294167996,0.6293204806167059,0.21821789023599236,0.9297973059817246,0.6360219547369773,0.21821789023599236,0.9037335133861903,0.6541959802734797,0.21821789023599236
0.8927149533954872,0.5696165421266826,0.25,0.9239340412042847,0.5793359017409272,0.25,0.8848009654651676,0.5900155525519377,0.25
0.8921424582225334,0.6216793077821854,0.23570226039551584,0.9178870338561776,0.6213614496261585,0.23570226039551584,0.8773901315014381,0.6305414128101986,0.23570226039551584
0.8936617299661083,0.6346611319971562,0.19245008972987526,0.9142914276683961,0.637605660619131,0.19245008972987526,0.8917014876885566,0.6534993066710691,0.19245008972987526
0.8983235716411875,0.5696165421266826,0.25,0.9180311928804129,0.5777235624560519,0.25,0.8887376479004815,0.5875647168481437,0.25
0.8950857826599333,0.5694600039588286,0.2581988897471611,0.9063463787608235,0.5712090322632287,0.2581988897471611,0.9035483069587953,0.5842106983303064,0.2581988897471611
0.8929730788351137,0.6300613361205266,0.21320071635561044,0.9108413366352514,0.6335352726740955,0.21320071635561044,0.8932089740769414,0.6494268190637456,0.21320071635561044
0.8908082593730512,0.5904379476876609,0.25,0.9203840684861164,0.5940890670982684,0.25,0.8672684819459531,0.5931214617013658,0.25
0.8925534413690694,0.5950425182498011,0.24253562503633297,0.9121262534541051,0.5915898446074954,0.24253562503633297,0.8907119559710304,0.6035355380551075,0.24253562503633297
0.894936520961985,0.5828310786766299,0.2581988897471611,0.8887306066513219,0.5856569794768274,0.2581988897471611,0.9006179730184725,0.5994592104449977,0.2581988897471611
0.8901647866831345,0.5602521985170194,0.2672612419124244,0.9212937715778928,0.5640619368590211,0.2672612419124244,0.8801769723588057,0.5708500622765,0.2672612419124244
0.893189785959006,0.5982354801823303,0.25,0.9314005352125254,0.598044972562117,0.25,0.8840064295864555,0.6087622976549781,0.25
0.8926130706274971,0.5694600039588286,0.2672612419124244,0.9121729072788479,0.5708260367468276,0.2672612419124244,0.8940954016279472,0.5725263138389067,0.2672612419124244
0.8879243895447991,0.6207297648728548,0.2581988897471611,0.9161589537118132,0.6154705886351921,0.2581988897471611,0.8819643372809388,0.6286724614986742,0.2581988897471611
0.8879889269213274,0.6346207098134542,0.20851441405707477,0.9245131647113354,0.629570439695143,0.20851441405707477,0.9185366798012421,0.6494544127579598,0.20851441405707477
0.8940407447375446,0.5696165421266826,0.2672612419124244,0.912852589233852,0.5732716330592268,0.2672612419124244,0.895797399892908,0.5916479395884205,0.2672612419124244
0.8900538981797401,0.6346611319971562,0.19611613513818404,0.9091052217770195,0.6267039857253772,0.19611613513818404,0.8987612042877469,0.6517191927696978,0.19611613513818404
0.8889901189128065,0.571542372131143,0.2773500981126146,0.9180603502782869,0.5760199310417392,0.2773500981126146,0.8914029072499736,0.5838970253846243,0.2773500981126146
0.8885614193872461,0.6310340776745105,0.23570226039551584,0.9153557903210314,0.6324211818199451,0.23570226039551584,0.8995287492473689,0.6552112070989261,0.23570226039551584
0.8888160362900407,0.6384628034659068,0.18257418583505536,0.9144324883213383,0.6211350719582999,0.18257418583505536,0.8928583869651143,0.6653620661676402,0.18257418583505536
0.8802825722357055,0.572860626911601,0.2672612419124244,0.913332691209037,0.5773850198208895,0.2672612419124244,0.9017788809798791,0.5947505714433693,0.2672612419124244
0.8879458620292814,0.5937110444700991,0.28867513459481287,0.8987988583107183,0.600683139966621,0.28867513459481287,0.8748691217911382,0.6062586462486828,0.28867513459481287
0.8870989850466128,0.6207297648728548,0.2672612419124244,0.8939901590467144,0.6193942007493107,0.2672612419124244,0.8940082502947747,0.6349631731886857,0.2672612419124244
0.8861142469986583,0.6354474159723028,0.18569533817705186,0.9198595621635367,0.6336528357540816,0.18569533817705186,0.8785761468392308,0.6596102348975271,0.18569533817705186
0.8838472176031102,0.61566858237435,0.28867513459481287,0.9093089351759077,0.6139595697794584,0.28867513459481287,0.865712122386868,0.6326725702494888,0.28867513459481287
0.8823459398055143,0.6349318125762395,0.24253562503633297,0.9087904175148741,0.62949314014121,0.24253562503633297,0.8961495120704909,0.6477638565580212,0.24253562503633297
0.8824012110823163,0.615454816305272,0.30151134457776363,0.9107011006020161,0.6160400741933413,0.30151134457776363,0.9181456231190915,0.6328933798285804,0.30151134457776363
0.8862208075308303,0.6346611319971562,0.2041241452319315,0.9162054912647027,0.6259328777548075,0.2041241452319315,0.8779208065578302,0.6551880543051569,0.2041241452319315
0.8795398732831552,0.6176110440936422,0.2773500981126146,0.9115174504430245,0.6242722219305846,0.2773500981126146,0.8796657113519825,0.6298333552631066,0.2773500981126146
0.8751690815631802,0.6321789739846254,0.2581988897471611,0.9074422855405315,0.635868227142677,0.2581988897471611,0.905167834711165,0.6452636307069648,0.2581988897471611
0.8807366550842304,0.6360102002905516,0.22360679774997896,0.9023659047818275,0.6372169901006246,0.22360679774997896,0.9035751040547961,0.6648628333673745,0.22360679774997896
0.8801362683807097,0.6010906358765187,0.31622776601683794,0.879153793216977,0.5989668164202808,0.31622776601683794,0.8085519925080569,0.6039738489206492,0.31622776601683794
0.874299807152123,0.6198167377062507,0.2773500981126146,0.8975784212209812,0.6212676175837683,0.2773500981126146,0.8894000113367172,0.6417951437739164,0.2773500981126146
0.8806283168027604,0.6370441840045113,0.20851441405707477,0.8958872356913864,0.6426162558855362,0.20851441405707477,0.9300884547679603,0.6708908306597408,0.20851441405707477
0.8794996818508325,0.6402841969775832,0.1767766952966369,0.9077902825730055,0.6247981122903622,0.1767766952966369,0.8923930866508483,0.6647594671109983,0.1767766952966369
0.8780962438175783,0.5956973031988121,0.3333333333333333,0.8722580490832041,0.595073883512582,0.3333333333333333,0.8766844221487917,0.6078655950818482,0.3333333333333333
0.8755892985330166,0.603007193201289,0.3535533905932738,0.8825992762640508,0.5975490667434585,0.3535533905932738,0.8686907196873168,0.6141870449078596,0.3535533905932738
0.8744324156823847,0.617518862448065,0.30151134457776363,0.885133681909265,0.6157093361867536,0.30151134457776363,0.9022140190203175,0.6234648536393359,0.30151134457776363
0.876952502621947,0.6053322859997289,0.31622776601683794,0.8984695142254324,0.6075003863830092,0.31622776601683794,0.8962809063091037,0.6136357480148839,0.31622776601683794
0.8725297265647399,0.637364265057545,0.21320071635561044,0.9051983689527933,0.6410564855549767,0.21320071635561044,0.8939344629206245,0.6636234932808851,0.21320071635561044
