inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9402932181662417,0.6338394696543591,0.22941573387056177,0.9390742015063474,0.6338394696543591,0.22941573387056177,0.8624089536497088,0.6149409880862067,0.22941573387056177
0.939919484517888,0.5839881513901104,0.30151134457776363,0.9403971674904102,0.5839881513901104,0.30151134457776363,0.8257688993086543,0.5770624469163612,0.30151134457776363
0.9397298976287859,0.6109770839585646,0.2581988897471611,0.9440874104322349,0.6109770839585646,0.2581988897471611,0.876896619864868,0.5917138494064682,0.2581988897471611
0.9397049702919726,0.6098832951623046,0.28867513459481287,0.9465411503038735,0.6098832951623046,0.28867513459481287,0.847967333187777,0.5961198348425891,0.28867513459481287
0.9388207194762325,0.5717165007074169,0.31622776601683794,0.9467191634537897,0.5717165007074169,0.31622776601683794,0.8302939367752946,0.5658420871426463,0.31622776601683794
0.9384743798928927,0.6523249822005246,0.2581988897471611,0.9322573949274314,0.6523249822005246,0.2581988897471611,0.8563920808841349,0.6435322309422212,0.2581988897471611
0.9364817844832564,0.5770793736471788,0.31622776601683794,0.9411310602512607,0.5770793736471788,0.31622776601683794,0.8506374922658445,0.567975502489398,0.31622776601683794
0.9359860259679482,0.6547369553053533,0.24253562503633297,0.9366052210143879,0.6547369553053533,0.24253562503633297,0.8688613179637084,0.6435322309422212,0.24253562503633297
0.9351230356078863,0.5863207753894768,0.30151134457776363,0.9531201814045247,0.5863207753894768,0.30151134457776363,0.8767568574609547,0.5836531459182159,0.30151134457776363
0.9347360621358833,0.6547369553053533,0.2581988897471611,0.9303882360489266,0.6547369553053533,0.2581988897471611,0.8697388958487456,0.6435322309422212,0.2581988897471611
0.9337102992462258,0.5856922563738736,0.31622776601683794,0.943011792868951,0.5856922563738736,0.31622776601683794,0.8684181953032389,0.5858792584362723,0.31622776601683794
0.9336642186179862,0.6098887063290857,0.2672612419124244,0.9361428858264379,0.6098887063290857,0.2672612419124244,0.8641078652976828,0.597673976153655,0.2672612419124244
0.9336545319014936,0.6169048992829609,0.2672612419124244,0.9386312397513823,0.6169048992829609,0.2672612419124244,0.8342473238702833,0.5993595248354693,0.2672612419124244
0.9329397982451247,0.6253390314893843,0.28867513459481287,0.9496523661563924,0.6253390314893843,0.28867513459481287,0.8374142353684615,0.6168341930690089,0.28867513459481287
0.9328821438776993,0.6338394696543591,0.2672612419124244,0.93164375378482,0.6338394696543591,0.2672612419124244,0.8548329316400742,0.6144671008388656,0.2672612419124244
0.9316996282938039,0.5877241379876224,0.30151134457776363,0.9379166132592651,0.5877241379876224,0.30151134457776363,0.8534023572128259,0.5753405613922009,0.30151134457776363
0.9316381998809918,0.6523249822005246,0.2672612419124244,0.9310190048345521,0.6523249822005246,0.2672612419124244,0.865087733058048,0.6435322309422212,0.2672612419124244
0.9312316320377739,0.5863207753894768,0.31622776601683794,0.943011792868951,0.5863207753894768,0.31622776601683794,0.8597225431293258,0.5836531459182159,0.31622776601683794
0.9311970179844684,0.5896597119005516,0.30151134457776363,0.9472065331428047,0.5896597119005516,0.30151134457776363,0.8677903008094867,0.5887061418053308,0.30151134457776363
0.9304187172895683,0.6338394696543591,0.2773500981126146,0.9366357022550293,0.6338394696543591,0.2773500981126146,0.8472857618287536,0.6144671008388656,0.2773500981126146
0.9295174459950657,0.6096978022129244,0.30151134457776363,0.9386409264678747,0.6096978022129244,0.30151134457776363,0.8491856967523258,0.597673976153655,0.30151134457776363
0.9289079376651184,0.5877241379876224,0.31622776601683794,0.9368063816426757,0.5877241379876224,0.31622776601683794,0.8589310978885608,0.5753405613922009,0.31622776601683794
0.9282522415426799,0.5717165007074169,0.3333333333333333,0.9319905592996893,0.5717165007074169,0.3333333333333333,0.8314748278112581,0.5658420871426463,0.3333333333333333
0.9267094596820362,0.6547369553053533,0.2672612419124244,0.9303882360489266,0.6547369553053533,0.2672612419124244,0.8726349028693688,0.6431475018210099,0.2672612419124244
0.9246882700544518,0.574295174256358,0.3333333333333333,0.9248394688448615,0.574295174256358,0.3333333333333333,0.822102621027906,0.5663939950949481,0.3333333333333333
0.9232602930724706,0.6257847139550763,0.28867513459481287,0.9392485477751287,0.6257847139550763,0.28867513459481287,0.8443335106860299,0.6056523087564558,0.28867513459481287
0.9231454881938082,0.5856729429788079,0.3333333333333333,0.9391300760153312,0.5856729429788079,0.3333333333333333,0.8535659079598388,0.5836531459182159,0.3333333333333333
0.9231261147608232,0.6338394696543591,0.28867513459481287,0.9322878761680728,0.6338394696543591,0.28867513459481287,0.8435121769230932,0.6144671008388656,0.28867513459481287
0.9231205608569949,0.6403487937517998,0.28867513459481287,0.9318009724105872,0.6403487937517998,0.28867513459481287,0.8897553027396399,0.6147853177651021,0.28867513459481287
0.9216828971585211,0.6505045070476352,0.2773500981126146,0.9278998821239824,0.6505045070476352,0.2773500981126146,0.864816828580493,0.6357593001157438,0.2773500981126146
0.921266642598811,0.6338394696543591,0.30151134457776363,0.9279400500811164,0.6338394696543591,0.30151134457776363,0.8472857618287536,0.6144671008388656,0.30151134457776363
0.920948065274749,0.5911469768982135,0.31622776601683794,0.9369363199774071,0.5911469768982135,0.31622776601683794,0.8422988301081287,0.5865103980393753,0.31622776601683794
0.9197327154959897,0.5824604382784733,0.3535533905932738,0.9246997366293858,0.5824604382784733,0.3535533905932738,0.8348914227007211,0.5727173728022182,0.3535533905932738
0.9195335490546469,0.6131951622857261,0.31622776601683794,0.9373909626358097,0.6131951622857261,0.31622776601683794,0.8663759778245537,0.5971988680363622,0.31622776601683794
0.9192734580566807,0.6374379444011804,0.30151134457776363,0.9174139858946685,0.6374379444011804,0.30151134457776363,0.8537593472290231,0.6246172017109763,0.30151134457776363
0.9190558660821246,0.5873962126618723,0.3333333333333333,0.9257389602809223,0.5873962126618723,0.3333333333333333,0.829005692008789,0.5663939950949481,0.3333333333333333
0.9187284340002403,0.6140443900207883,0.31622776601683794,0.9187381207167327,0.6140443900207883,0.31622776601683794,0.8736598271647333,0.6038605820512347,0.31622776601683794
0.9182816981998887,0.6290009049215407,0.31622776601683794,0.934279639619039,0.6290009049215407,0.31622776601683794,0.8603054281937087,0.6056523087564558,0.31622776601683794
0.9173946124616835,0.6547369553053533,0.2773500981126146,0.9173696851248703,0.6547369553053533,0.2773500981126146,0.8851041399489421,0.6431475018210099,0.2773500981126146
0.9173946124616835,0.6374379444011804,0.3333333333333333,0.9143447178577251,0.6374379444011804,0.3333333333333333,0.8798088783278066,0.6231049235981895,0.3333333333333333
0.9162497667917885,0.6432328693205998,0.30151134457776363,0.922476438473742,0.6432328693205998,0.30151134457776363,0.8552435985215426,0.6289617241378878,0.30151134457776363
0.9154755989095525,0.6547503667512052,0.2581988897471611,0.9160947939559921,0.6547503667512052,0.2581988897471611,0.8764084877750292,0.6435322309422212,0.2581988897471611
0.9147407670257804,0.584881308183049,0.3535533905932738,0.91535996207222,0.584881308183049,0.3535533905932738,0.8040672178496422,0.5714192315254722,0.3535533905932738
0.9132017592105234,0.6479707645467427,0.28867513459481287,0.9192790119605089,0.6479707645467427,0.28867513459481287,0.8639392506954557,0.6431475018210099,0.28867513459481287
0.9129891320073016,0.6140443900207883,0.3535533905932738,0.9206072795952375,0.6140443900207883,0.3535533905932738,0.8683807698802835,0.6038605820512347,0.3535533905932738
0.9125308224677641,0.6495635171947185,0.28867513459481287,0.9230956335201818,0.6495635171947185,0.28867513459481287,0.8810059737004557,0.640080279430967,0.28867513459481287
0.9123929772749817,0.6547369553053533,0.28867513459481287,0.9223367062582666,0.6547369553053533,0.28867513459481287,0.8548866085053455,0.6431475018210099,0.28867513459481287
0.9121126808853605,0.6252268346130925,0.3535533905932738,0.9156882261127743,0.6252268346130925,0.3535533905932738,0.8289606354737895,0.599262982467823,0.3535533905932738
0.9120915275939339,0.618365756157059,0.3779644730092272,0.9187400077394262,0.618365756157059,0.3779644730092272,0.8565318432880483,0.5895891713587775,0.3779644730092272
0.9117987095653554,0.6391168007656651,0.3535533905932738,0.914296750206792,0.6391168007656651,0.3535533905932738,0.8687301758900668,0.6272616231726996,0.3535533905932738
0.911773782228542,0.6547369553053533,0.30151134457776363,0.9204541937821344,0.6547369553053533,0.30151134457776363,0.864816828580493,0.6431475018210099,0.30151134457776363
0.9113173597116979,0.6547369553053533,0.31622776601683794,0.9148813311999261,0.6547369553053533,0.31622776601683794,0.8772860656600665,0.6431475018210099,0.31622776601683794
0.9100770825961254,0.624179691754521,0.408248290463863,0.9068145607889451,0.624179691754521,0.408248290463863,0.8540414392936793,0.6166892485005908,0.408248290463863
0.9083476559330963,0.646695338974888,0.3333333333333333,0.9112924323748848,0.646695338974888,0.3333333333333333,0.8552435985215426,0.6371481228269267,0.3333333333333333
0.9082176104341132,0.6475014980309075,0.3779644730092272,0.8989027632137605,0.6475014980309075,0.3779644730092272,0.8451285595074823,0.6231049235981895,0.3779644730092272
0.9069792203412339,0.6252268346130925,0.408248290463863,0.9125654365210696,0.6252268346130925,0.408248290463863,0.8445218861000001,0.599262982467823,0.408248290463863
0.9068298014092658,0.6523249822005246,0.3333333333333333,0.9068298014092658,0.6523249822005246,0.3333333333333333,0.8723639983918139,0.6431475018210099,0.3333333333333333
0.9044659390794763,0.6548038762371383,0.2,0.9161160544116704,0.6548038762371383,0.2,0.8623314884413382,0.6443970127433254,0.2
0.9024819753223093,0.6253390314893843,0.408248290463863,0.9130218590379139,0.6253390314893843,0.408248290463863,0.8438777872695622,0.6147853177651021,0.408248290463863
0.9020006254686519,0.6257609193789364,0.408248290463863,0.9020006254686519,0.6257609193789364,0.408248290463863,0.8491730488906978,0.6077833355312443,0.408248290463863
0.9018627802758697,0.6523249822005246,0.3535533905932738,0.903101170368749,0.6523249822005246,0.3535533905932738,0.8636683462179008,0.6431475018210099,0.3535533905932738
0.9013966710425331,0.6547503667512052,0.30151134457776363,0.9148813311999261,0.6547503667512052,0.30151134457776363,0.8772860656600665,0.6431475018210099,0.30151134457776363
0.9013947840198397,0.6297271287179214,0.408248290463863,0.906967646602048,0.6297271287179214,0.408248290463863,0.8494439533682527,0.6092343790034774,0.408248290463863
0.9007622353757727,0.6525622219226132,0.3333333333333333,0.8968805185221529,0.6525622219226132,0.3333333333333333,0.8772860656600665,0.6425197930344726,0.3333333333333333
0.9004588986720317,0.6300893976895277,0.408248290463863,0.9060201875150542,0.6300893976895277,0.408248290463863,0.850592435730845,0.6192552304632026,0.408248290463863
0.8987630309982848,0.6370117111974296,0.408248290463863,0.9024916620388017,0.6370117111974296,0.408248290463863,0.8430538862497959,0.6231049235981895,0.408248290463863
0.8987303039676725,0.6547369553053533,0.3333333333333333,0.9055664839795734,0.6547369553053533,0.3333333333333333,0.8723639983918139,0.6431475018210099,0.3333333333333333
0.8981821168862858,0.6374379444011804,0.408248290463863,0.9013012395968556,0.6374379444011804,0.408248290463863,0.8339475671944145,0.6231049235981895,0.408248290463863
0.8968362177523547,0.6553988018337558,0.2773500981126146,0.9080299105677044,0.6553988018337558,0.2773500981126146,0.8859817178339794,0.6431529147034124,0.2773500981126146
0.8947463038743475,0.6106100511547163,0.4472135954999579,0.8989410441482011,0.6106100511547163,0.4472135954999579,0.84327111386208,0.6092343790034774,0.4472135954999579
0.8945452504103114,0.6252268346130925,0.4472135954999579,0.8957836405031907,0.6252268346130925,0.4472135954999579,0.8407483011943396,0.599262982467823,0.4472135954999579
0.8926857782482992,0.6475014980309075,0.408248290463863,0.8995219582602001,0.6475014980309075,0.408248290463863,0.8625198638553083,0.6231049235981895,0.408248290463863
0.8855462615326573,0.6480328248973215,0.3779644730092272,0.8886538105040411,0.6480328248973215,0.3779644730092272,0.8538242116813954,0.6303737918184698,0.3779644730092272
0.88506574363767,0.6553988018337558,0.31622776601683794,0.890826306086287,0.6553988018337558,0.31622776601683794,0.8598947613122403,0.6431529147034124,0.31622776601683794
0.8821938621836278,0.6259105707953224,0.4472135954999579,0.8889954281422229,0.6259105707953224,0.4472135954999579,0.865034056192777,0.6255486829048064,0.4472135954999579
0.8814901984102562,0.6297271287179214,0.4472135954999579,0.8771423723232996,0.6297271287179214,0.4472135954999579,0.8532175382739131,0.6086949722784646,0.4472135954999579
0.8810453496325978,0.6540441209115878,0.3535533905932738,0.8863253941862276,0.6540441209115878,0.3535533905932738,0.8375813896961615,0.637257682748777,0.3535533905932738
0.8794795274578343,0.6549386914500384,0.3333333333333333,0.8776200552958221,0.6549386914500384,0.3333333333333333,0.8561211764065799,0.6462380192420485,0.3333333333333333
0.8776795966859409,0.6516224240020996,0.3779644730092272,0.8696031395584674,0.6516224240020996,0.3779644730092272,0.8462770418700746,0.637257682748777,0.3779644730092272
0.8757758237541304,0.6518065446767416,0.3779644730092272,0.881981234980406,0.6518065446767416,0.3779644730092272,0.8572696587691724,0.6391454824302112,0.3779644730092272
0.8757624701565032,0.6547369553053533,0.3535533905932738,0.8863157074697352,0.6547369553053533,0.3535533905932738,0.8523475915009197,0.6431475018210099,0.3535533905932738
0.8748532920039498,0.630202528770106,0.4472135954999579,0.8754724870503894,0.630202528770106,0.4472135954999579,0.8678525980050296,0.6166834973715947,0.4472135954999579
0.8748514049812564,0.6310517189135434,0.4472135954999579,0.8761013688133215,0.6310517189135434,0.4472135954999579,0.8445218861000001,0.6053315310920503,0.4472135954999579
0.8730570281131913,0.6342828786869688,0.4472135954999579,0.8857694074110416,0.6342828786869688,0.4472135954999579,0.8368810467436232,0.6231049235981895,0.4472135954999579
0.8728061199755288,0.6403487937517998,0.4472135954999579,0.8641201545181083,0.6403487937517998,0.4472135954999579,0.8749891009348818,0.6142611373289425,0.4472135954999579
0.8680267987085413,0.6486587800957802,0.408248290463863,0.8748629787204422,0.6486587800957802,0.408248290463863,0.8636683462179008,0.6431529147034124,0.408248290463863
0.8676763263125373,0.6553988018337558,0.3333333333333333,0.8776200552958221,0.6553988018337558,0.3333333333333333,0.836346821794927,0.6431529147034124,0.3333333333333333
0.8667865215929688,0.6420678149591259,0.4472135954999579,0.8736227016048697,0.6420678149591259,0.4472135954999579,0.8056947880211325,0.6200020906501492,0.4472135954999579
0.8658830045084954,0.5862517589022871,0.5,0.857225633269023,0.5862517589022871,0.5,0.8139361770531048,0.5742767504244799,0.5
0.8652206994182052,0.6518065446767416,0.408248290463863,0.8788930594420069,0.6518065446767416,0.408248290463863,0.8523475915009197,0.6391454824302112,0.408248290463863
0.8587003777490029,0.6422621707028736,0.4472135954999579,0.8568409055869907,0.6422621707028736,0.4472135954999579,0.8578687010646109,0.6220732541032593,0.4472135954999579
0.8581577445714444,0.6098555034768606,0.5,0.8654369935025621,0.6098555034768606,0.5,0.8351172706432768,0.6061554342589265,0.5
0.8573435158963264,0.6464699671719056,0.4472135954999579,0.8567243208498867,0.6464699671719056,0.4472135954999579,0.8338078047905013,0.6371575812383226,0.4472135954999579
0.8570189187369068,0.6214468610275448,0.5,0.8551594465748946,0.6214468610275448,0.5,0.8671061621936339,0.6007262786956011,0.5
0.8569593773467881,0.6252268346130925,0.5,0.8544807101383363,0.6252268346130925,0.5,0.8581396055421658,0.5986956758084041,0.5
0.8567279877310217,0.6474392501507027,0.4472135954999579,0.8598355367024055,0.6474392501507027,0.4472135954999579,0.8498085744964937,0.6391454824302112,0.4472135954999579
0.8548089741788905,0.6520623895905906,0.3779644730092272,0.8583729456671186,0.6520623895905906,0.3779644730092272,0.8126429155370147,0.6412035681108827,0.3779644730092272
0.8541764255348235,0.6528867717156128,0.3779644730092272,0.854617607431347,0.6528867717156128,0.3779644730092272,0.8549726940439877,0.6371575812383226,0.3779644730092272
0.8527733758896556,0.6542256913731661,0.3779644730092272,0.8788450917910738,0.6542256913731661,0.3779644730092272,0.8572696587691724,0.6391454824302112,0.3779644730092272
0.8516958713036784,0.6475014980309075,0.4472135954999579,0.853565030182183,0.6475014980309075,0.4472135954999579,0.8625198638553083,0.6226031551954159,0.4472135954999579
0.8512200753538494,0.6548894975871682,0.3535533905932738,0.8695435981683486,0.6548894975871682,0.3535533905932738,0.832930226905464,0.63915101740094,0.3535533905932738
0.8417904232548341,0.6475712529074761,0.4472135954999579,0.8411942685225144,0.6475712529074761,0.4472135954999579,0.8203298477522489,0.6235377494048242,0.4472135954999579
0.838680987260757,0.6481913472998385,0.4472135954999579,0.8411693411857012,0.6481913472998385,0.4472135954999579,0.8154077804839963,0.6240029731684951,0.4472135954999579
0.8380581253331822,0.6369878126612987,0.5,0.8351133488913938,0.6369878126612987,0.5,0.8275438158904718,0.6303363939604586,0.5
0.8257638876177357,0.6528867717156128,0.408248290463863,0.8316534405013126,0.6528867717156128,0.408248290463863,0.8288857375222486,0.6371575812383226,0.408248290463863
0.8243857653093807,0.6485467020173186,0.4472135954999579,0.8232852204092838,0.6485467020173186,0.4472135954999579,0.8189393131104155,0.6371575812383226,0.4472135954999579
0.823080537988772,0.6392426212021116,0.5,0.8251124693968721,0.6392426212021116,0.5,0.8216180925187546,0.6237186795465061,0.5
0.8213358707054222,0.6460471515262424,0.5,0.8213109433686091,0.6460471515262424,0.5,0.804033348901744,0.6371575812383226,0.5
0.8170912757579425,0.6504487876847194,0.4472135954999579,0.8260902646355965,0.6504487876847194,0.4472135954999579,0.8027987810005094,0.6371575812383226,0.4472135954999579
0.7879647004812312,0.5900698864160547,0.5773502691896257,0.7948008804931321,0.5900698864160547,0.5773502691896257,0.7594490949477564,0.5925452216310255,0.5773502691896257
0.7831761584292806,0.6084370153866173,0.5773502691896257,0.785020389970972,0.6084370153866173,0.5773502691896257,0.763037860914504,0.5974522160499209,0.5773502691896257
0.7801707855333501,0.613474143176826,0.5773502691896257,0.7837560174772563,0.613474143176826,0.5773502691896257,0.7626271940330357,0.5982911229053491,0.5773502691896257
0.76446094019762,0.6163102896636703,0.5773502691896257,0.7694279613310161,0.6163102896636703,0.5773502691896257,0.7626271940330357,0.5962208384996364,0.5773502691896257
0.7405674968876289,0.6170588970744989,0.5773502691896257,0.7405674968876289,0.6170588970744989,0.5773502691896257,0.7152330185970672,0.6102043089513364,0.5773502691896257
0.7303430274711398,0.621091248415333,0.5773502691896257,0.7307994499879841,0.621091248415333,0.5773502691896257,0.7241783541622653,0.611056383678849,0.5773502691896257
0.7212660628933036,0.6235574858095927,0.5773502691896257,0.735509650312612,0.6235574858095927,0.5773502691896257,0.7397234004517901,0.6247865455047119,0.5773502691896257
0.7151242952050153,0.6257648280564565,0.5773502691896257,0.7208483565776334,0.6257648280564565,0.5773502691896257,0.688197660875736,0.6112719202574017,0.5773502691896257
0.6790062004033292,0.6262468788449445,0.5773502691896257,0.6836573631940268,0.6262468788449445,0.5773502691896257,0.6768515397770537,0.61478342032721,0.5773502691896257
0.6576910425215041,0.5586955266708646,0.7071067811865476,0.6634293966146714,0.5586955266708646,0.7071067811865476,0.695277872577858,0.5524034008700749,0.7071067811865476
0.6090413033705075,0.5614573881367648,0.7071067811865476,0.6079310717539181,0.5614573881367648,0.7071067811865476,0.5966809137644299,0.5673192821097262,0.7071067811865476
0.5793046714816313,0.5667163604088422,0.7071067811865476,0.5780547076495661,0.5667163604088422,0.7071067811865476,0.5469054545257558,0.5382320526687612,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
