inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9539551621783415,0.6611629908158192,0.2581988897471611,0.953476444949335,0.6580414698010967,0.2581988897471611,0.8998633196412608,0.6399492355048624,0.2581988897471611
0.9537321013740979,0.6611629908158192,0.2672612419124244,0.9515330087726867,0.663940395088358,0.2672612419124244,0.8972706961253571,0.6235692783126398,0.2672612419124244
0.9540279844441155,0.6715485220843318,0.19611613513818404,0.9475180470222165,0.680640715360986,0.19611613513818404,0.8994996135098079,0.6986298913151223,0.19611613513818404
0.9546195462755189,0.6715485220843318,0.2041241452319315,0.9509981935324288,0.6745391189475679,0.2041241452319315,0.8994996135098079,0.6736287266473371,0.2041241452319315
0.9546195462755189,0.6706318841904626,0.20851441405707477,0.9509451937429738,0.67734548275022,0.20851441405707477,0.9140795875535906,0.6747147146816361,0.20851441405707477
0.9528637131834315,0.6740827000362625,0.22360679774997896,0.9548806174179946,0.6764348748988154,0.22360679774997896,0.8909723706094073,0.6549512494978205,0.22360679774997896
0.951182360032818,0.6721011100852671,0.21320071635561044,0.9425730379712749,0.6772425776306706,0.21320071635561044,0.8885315649547205,0.6657783953028185,0.21320071635561044
0.9518077008722106,0.6487005563528049,0.2773500981126146,0.951889096738763,0.645584362593152,0.2773500981126146,0.9063209478051389,0.6404802104499923,0.2773500981126146
0.9526668849983991,0.6658780061854389,0.25,0.9470989285404706,0.6776352396540736,0.25,0.8870625707659855,0.6588094378397299,0.25
0.9496376836204026,0.6530525320975967,0.2773500981126146,0.9485454612503985,0.6492507430395417,0.2773500981126146,0.90952971644522,0.634456931719902,0.2773500981126146
0.950932088983771,0.6371353675675978,0.28867513459481287,0.9598995293533737,0.6470887741338057,0.28867513459481287,0.8693183595381127,0.6687099782914351,0.28867513459481287
0.9473205999254908,0.6213212061601788,0.30151134457776363,0.9511971683749466,0.6240803968703311,0.30151134457776363,0.8987081856111316,0.607189755567365,0.30151134457776363
0.9529810282866156,0.6740827000362625,0.23570226039551584,0.947339139734854,0.6758028029143874,0.23570226039551584,0.8832515438085727,0.6503081935495147,0.23570226039551584
0.9497556342104195,0.6066781310964782,0.3333333333333333,0.9555395808057261,0.6068863973347044,0.3333333333333333,0.8862092923284474,0.6009563539169207,0.3333333333333333
0.9500773426532708,0.6235375195758056,0.30151134457776363,0.960125454628222,0.6213037554646403,0.30151134457776363,0.9082622875260962,0.6166396326726475,0.30151134457776363
0.9495784843456007,0.607377846998423,0.31622776601683794,0.9468462491783182,0.6048482724363082,0.31622776601683794,0.8679373872375928,0.6045703477239966,0.31622776601683794
0.949944766881371,0.660178209385206,0.28867513459481287,0.9456245823510478,0.658472078740092,0.28867513459481287,0.8910706961253572,0.6408653709623235,0.28867513459481287
0.9485627139669187,0.6248402709177765,0.3333333333333333,0.949043025209652,0.6205216421617465,0.3333333333333333,0.8786970962079635,0.6088279660609538,0.3333333333333333
0.9493515980437283,0.6317639449576719,0.30151134457776363,0.9348282252988831,0.6342338283894554,0.30151134457776363,0.877371966888617,0.6079123126263888,0.30151134457776363
0.9499871580067192,0.6398835569019844,0.30151134457776363,0.9287256459233939,0.6464478619893396,0.30151134457776363,0.8896035392710369,0.6173915030362579,0.30151134457776363
0.9462545008374257,0.6102153397760658,0.3535533905932738,0.9467875947206896,0.6128590856783857,0.3535533905932738,0.8677305236076388,0.6137722173684377,0.3535533905932738
0.9485944372932874,0.6664726414762119,0.2581988897471611,0.9355083721231536,0.6697128064625169,0.2581988897471611,0.8777564948134271,0.6700091595745711,0.2581988897471611
0.9455112419667688,0.6297508939671822,0.31622776601683794,0.9486106269648733,0.6237662492891457,0.31622776601683794,0.8872791477519232,0.6222971687279379,0.31622776601683794
0.9435195735726468,0.6253887988980033,0.3535533905932738,0.9572466131107927,0.6232435550260192,0.3535533905932738,0.9178379049504097,0.6076401029064045,0.3535533905932738
0.9478009918987108,0.6611629908158192,0.2773500981126146,0.9409640452025481,0.6670251574865046,0.2773500981126146,0.8758521707563484,0.6294160771850652,0.2773500981126146
0.9441133547399921,0.6714547776921188,0.21821789023599236,0.9380539638302461,0.6779112095419934,0.21821789023599236,0.8695959649733297,0.6788026016418423,0.21821789023599236
0.944747454961055,0.6368064783679575,0.31622776601683794,0.9557156428912,0.643028175365193,0.31622776601683794,0.9032569626801057,0.6355473198706103,0.31622776601683794
0.9443413913396829,0.6432492270136426,0.3333333333333333,0.9487925801458331,0.6461881215724341,0.3333333333333333,0.8971002047406459,0.6178683166469459,0.3333333333333333
0.9471133298588604,0.6773749352841821,0.2,0.9471130232979821,0.674646144127033,0.2,0.9026035555303873,0.6437616120709526,0.2
0.9467843710089291,0.6731902667193278,0.24253562503633297,0.946563825833486,0.6701791230996675,0.24253562503633297,0.9165918512586957,0.6554208227560727,0.24253562503633297
0.9436570857993452,0.6526693464493921,0.3333333333333333,0.9461651953413165,0.6589219034012087,0.3333333333333333,0.8861195755820755,0.6433540136778242,0.3333333333333333
0.9447355880602695,0.6526693464493921,0.3333333333333333,0.9345486538024447,0.6512334557681934,0.3333333333333333,0.8827769051805816,0.6395815251081671,0.3333333333333333
0.9436925892825375,0.6351048678653779,0.3779644730092272,0.956890924394191,0.6378223766152378,0.3779644730092272,0.9077300244115423,0.6254481341032011,0.3779644730092272
0.9461453667144537,0.6716367028555611,0.2581988897471611,0.9433034267732399,0.6740555915008708,0.2581988897471611,0.8807396418614577,0.6678748519488319,0.2581988897471611
0.9452417581386185,0.6673155869542379,0.2672612419124244,0.947386536437413,0.6746735466274694,0.2672612419124244,0.8882933785209831,0.6879044181820532,0.2672612419124244
0.9449149102910025,0.6433283537213355,0.3535533905932738,0.9523742722328784,0.6403474903585887,0.3535533905932738,0.9032359566711511,0.6281096487099084,0.3535533905932738
0.9456575706136333,0.6670121981827083,0.2773500981126146,0.9376868833590094,0.6758985795874178,0.2773500981126146,0.9090485141072628,0.6756900121607379,0.2773500981126146
0.9426069801289355,0.6557710376496265,0.28867513459481287,0.9385635185020521,0.6602355851023854,0.28867513459481287,0.8923334855049336,0.6495070128162341,0.28867513459481287
0.943844255557787,0.6681371821272559,0.2672612419124244,0.933782559686384,0.674865088711307,0.2672612419124244,0.8751493586847084,0.6834587511984723,0.2672612419124244
0.9409631583121947,0.651546260555652,0.30151134457776363,0.9427225769932481,0.6589746858979563,0.30151134457776363,0.9078511057546326,0.6719238181235595,0.30151134457776363
0.9407325639741135,0.6518986075479802,0.30151134457776363,0.9455806605715419,0.6563763125181614,0.30151134457776363,0.8717426450597312,0.6408808446506586,0.30151134457776363
0.938746537813995,0.6711882033521943,0.22941573387056177,0.9402404859103871,0.6760566792524059,0.22941573387056177,0.8825104240206173,0.6774859351537046,0.22941573387056177
0.9410748531989805,0.6489640344480401,0.3535533905932738,0.9455426535616853,0.647022042943935,0.3535533905932738,0.8942615978924301,0.6374436193908302,0.3535533905932738
0.9394097954727185,0.6750795969199953,0.22360679774997896,0.9432359698511308,0.6771423771152041,0.22360679774997896,0.9091350893100892,0.6929994070095054,0.22360679774997896
0.9394907995635454,0.649878788987348,0.3779644730092272,0.942111836719964,0.6497522526473015,0.3779644730092272,0.9161728759347181,0.644580115191713,0.3779644730092272
0.9380581811724313,0.6479735288064821,0.3535533905932738,0.9430126255834195,0.6520944342728693,0.3535533905932738,0.8823921708607211,0.6441702951211639,0.3535533905932738
0.9407240360241467,0.657955206724247,0.30151134457776363,0.9415642901719605,0.6594121455142253,0.30151134457776363,0.8961861810307349,0.6886770630980129,0.30151134457776363
0.9390506903156508,0.6518986075479802,0.31622776601683794,0.9422104347908005,0.6552001677679387,0.31622776601683794,0.879456546557531,0.6372501992117728,0.31622776601683794
0.941903268722146,0.6628575161222875,0.30151134457776363,0.9396026717309749,0.670499854875057,0.30151134457776363,0.9023587542202572,0.6626580740433838,0.30151134457776363
0.9374076221235444,0.6526693464493921,0.3535533905932738,0.9277377090108676,0.6584554857384329,0.3535533905932738,0.8847725191590665,0.630684952774989,0.3535533905932738
0.9386952977326057,0.6351048678653779,0.408248290463863,0.9471413240320274,0.638144978836816,0.408248290463863,0.9011784111747346,0.6253477062938708,0.408248290463863
0.939387681725129,0.6709853778167477,0.2672612419124244,0.9337062827208218,0.6742145316925282,0.2672612419124244,0.9097318619021185,0.6884913639476024,0.2672612419124244
0.9371677130966798,0.6368166980225951,0.408248290463863,0.9459670820768792,0.6478140327174925,0.408248290463863,0.8901347463168001,0.6237149682324159,0.408248290463863
0.9400766286808901,0.6713342685783218,0.30151134457776363,0.9413016731361076,0.6739377230560099,0.30151134457776363,0.9207222558884325,0.6386985922942928,0.30151134457776363
0.9382143297878565,0.6567419670916396,0.31622776601683794,0.923130671588437,0.6617380933742897,0.31622776601683794,0.9167741629464882,0.6405764870203221,0.31622776601683794
0.9375353795571704,0.6711882033521943,0.2672612419124244,0.927490617354977,0.6767831193054087,0.2672612419124244,0.904476667776593,0.6692328384645807,0.2672612419124244
0.9402732492838788,0.6673155869542379,0.28867513459481287,0.9281973018255031,0.6683870808335112,0.28867513459481287,0.8993698516813546,0.6777897862765841,0.28867513459481287
0.9372731503463985,0.6753231465594679,0.2773500981126146,0.9335934772317614,0.6746569095247217,0.2773500981126146,0.8862214700176326,0.6806378931926341,0.2773500981126146
0.9381389878371136,0.6438482693752516,0.408248290463863,0.9369344904805447,0.6502997918144051,0.408248290463863,0.9029002062127063,0.632249673795467,0.408248290463863
0.9367192149425267,0.6512643877171673,0.3779644730092272,0.9203947549164302,0.6536063252403607,0.3779644730092272,0.9072571835798781,0.6501694404366998,0.3779644730092272
0.9360212309434676,0.6518986075479802,0.3333333333333333,0.9394050475050472,0.6562035317709276,0.3333333333333333,0.8769968823478669,0.647521799363957,0.3333333333333333
0.9379693504127237,0.6681371821272559,0.28867513459481287,0.9283651682920415,0.67170256187372,0.28867513459481287,0.9038401529128474,0.6665566470772643,0.28867513459481287
0.9341041201263768,0.6526693464493921,0.3779644730092272,0.9255443820584666,0.6603521531773827,0.3779644730092272,0.8863523608350619,0.6551098218852502,0.3779644730092272
0.9325812469761726,0.6765047250739097,0.2041241452319315,0.9486734379229788,0.678369958550704,0.2041241452319315,0.8855166836402222,0.6618468300665891,0.2041241452319315
0.9357584582104158,0.6628575161222875,0.3333333333333333,0.9472479566193522,0.6703081023877382,0.3333333333333333,0.9012785977748217,0.6903200430022116,0.3333333333333333
0.9344472630137273,0.6758155613709355,0.23570226039551584,0.9333594290270223,0.6754004998246196,0.23570226039551584,0.9364885399438289,0.6837920972261079,0.23570226039551584
0.9342871874211336,0.6673155869542379,0.3535533905932738,0.9237938039158586,0.6843936561998177,0.3535533905932738,0.9009980665730666,0.689355550956995,0.3535533905932738
0.9325242384899777,0.6714359728425161,0.30151134457776363,0.9380913465098062,0.671029184430352,0.30151134457776363,0.9238894222144223,0.6693517989630072,0.30151134457776363
0.9324167790756308,0.6765047250739097,0.20851441405707477,0.950442899000823,0.6768853105638485,0.20851441405707477,0.8855166836402222,0.6701722767026428,0.20851441405707477
0.933217390020315,0.6542211175711764,0.3779644730092272,0.9362128755527274,0.6601483262418544,0.3779644730092272,0.9224097244730844,0.6461890946563004,0.3779644730092272
0.9325349108373213,0.6758155613709355,0.24253562503633297,0.929311349121835,0.6809131113122859,0.24253562503633297,0.9165115051811339,0.6736345382816149,0.24253562503633297
0.931189539463598,0.6516019059679408,0.3779644730092272,0.9411092531439414,0.6594119104455093,0.3779644730092272,0.9040450442109964,0.6388313564161735,0.3779644730092272
0.9325036430028479,0.6605305618708884,0.3779644730092272,0.9466585853088991,0.6725406427179809,0.3779644730092272,0.9133295963170963,0.6631389986862233,0.3779644730092272
0.9316715076663409,0.6514447737625576,0.408248290463863,0.9335330013975679,0.6542164042315752,0.408248290463863,0.9032593748539037,0.6371953783240972,0.408248290463863
0.9308089678301217,0.6711882033521943,0.30151134457776363,0.9138044066514278,0.6784430156521999,0.30151134457776363,0.9083806692797471,0.6913675517999427,0.30151134457776363
0.931106583426526,0.6512643877171673,0.408248290463863,0.9210398294758433,0.6602295832381095,0.408248290463863,0.9028479536469566,0.6405632277417599,0.408248290463863
0.9272141641954198,0.6514447737625576,0.4472135954999579,0.9275781345684173,0.6509608413886735,0.4472135954999579,0.9007812872937873,0.6571766785227173,0.4472135954999579
0.9276365675823439,0.6756132072232298,0.2672612419124244,0.9377816303535345,0.6798892072605064,0.2672612419124244,0.8694406356068974,0.6745164609396886,0.2672612419124244
0.9250544543154351,0.6535886966755747,0.408248290463863,0.9204242046922073,0.6627621827623997,0.408248290463863,0.894080569764518,0.6708222883268545,0.408248290463863
0.9239987313277195,0.6573362927716768,0.408248290463863,0.9322555214442998,0.6603894774093519,0.408248290463863,0.9252913479847303,0.6425637440719817,0.408248290463863
0.922225099772979,0.6628575161222875,0.3779644730092272,0.9441364749732315,0.6723748534826681,0.3779644730092272,0.9027665323263024,0.6839585545897595,0.3779644730092272
0.9234899984532889,0.6766573242255289,0.2773500981126146,0.9275181633995762,0.6717568109784778,0.2773500981126146,0.9001347793346298,0.6559271168696891,0.2773500981126146
0.9223178745476786,0.67126799370713,0.3333333333333333,0.907025344787217,0.6682709436889015,0.3333333333333333,0.906049518494398,0.6764814524884495,0.3333333333333333
0.9234520091345471,0.6605305618708884,0.408248290463863,0.9232366645669978,0.6712076081975294,0.408248290463863,0.9007812872937873,0.6857929897894697,0.408248290463863
0.9195099342879867,0.677081924227275,0.30151134457776363,0.9235097354011582,0.6842622736408002,0.30151134457776363,0.8906313216934354,0.6608833889387526,0.30151134457776363
0.9197051543212271,0.6669901114720722,0.3779644730092272,0.9279423061420414,0.6787033156076351,0.3779644730092272,0.8946696471862976,0.671552733071986,0.3779644730092272
0.9189530871869664,0.6670061084561552,0.3779644730092272,0.8994205640018103,0.6720878664951093,0.3779644730092272,0.8359933328583152,0.68280770701158,0.3779644730092272
0.9168973574957171,0.67126799370713,0.3535533905932738,0.9029543077150146,0.6759443961124655,0.3535533905932738,0.91380898000273,0.6704604018821282,0.3535533905932738
0.911273089384335,0.6642562003330256,0.408248290463863,0.9268025846039266,0.6639990449740824,0.408248290463863,0.8873754749688574,0.644936019740709,0.408248290463863
0.912569212078007,0.6756132072232298,0.31622776601683794,0.9033769859450653,0.6797596385436803,0.31622776601683794,0.8935208246237182,0.6652356347492822,0.31622776601683794
0.9106544144510821,0.6628575161222875,0.408248290463863,0.9143207113991244,0.6627336197523156,0.408248290463863,0.8933043285255613,0.6772231374116193,0.408248290463863
0.9128046887304261,0.653537161378167,0.4472135954999579,0.9104329769478602,0.6613676326225997,0.4472135954999579,0.9137208280265153,0.6678697088999793,0.4472135954999579
0.9094653018474139,0.6711882033521943,0.3535533905932738,0.8968711829008598,0.6731700471617303,0.3535533905932738,0.8672478244086617,0.669002197897865,0.3535533905932738
0.9084909452974466,0.6540420154731632,0.4472135954999579,0.9119491346198302,0.6620896072495807,0.4472135954999579,0.8765710796237112,0.637595410526628,0.4472135954999579
0.9094713423425628,0.6673155869542379,0.3779644730092272,0.8884079520975942,0.6791462677490275,0.3779644730092272,0.877955129768328,0.6765043941962305,0.3779644730092272
0.9051111254386967,0.6568405335707425,0.4472135954999579,0.8991416688549695,0.6652524476084885,0.4472135954999579,0.9007812872937873,0.6746827383488639,0.4472135954999579
0.9039179558070987,0.6756132072232298,0.3333333333333333,0.8998745951256502,0.6749047870740573,0.3333333333333333,0.8888571205850617,0.6788446166567488,0.3333333333333333
0.9048210948976096,0.6704853817683379,0.408248290463863,0.9025497703628992,0.6641366282037069,0.408248290463863,0.8564095209784913,0.6411200580217645,0.408248290463863
0.9016898676628652,0.656675178366524,0.4472135954999579,0.9064289685680453,0.6598255473076056,0.4472135954999579,0.8649004068256436,0.6469596876692915,0.4472135954999579
0.9015372076151026,0.6670061084561552,0.408248290463863,0.8954148911127008,0.665380558934043,0.408248290463863,0.8359933328583152,0.678313208645803,0.408248290463863
0.9019471021499629,0.6685889471519284,0.3779644730092272,0.8893886856883527,0.6758543707622574,0.3779644730092272,0.8875410958828207,0.678526486119304,0.3779644730092272
0.9000943411963044,0.6765047250739097,0.31622776601683794,0.9123053941431987,0.6750688851732146,0.31622776601683794,0.8803920966458585,0.6856817962361235,0.31622776601683794
0.9000486244904935,0.6510307427967323,0.5,0.9025707845748404,0.6565154000195293,0.5,0.877324668060609,0.63965215589839,0.5
0.9010352132166786,0.6770255955642102,0.31622776601683794,0.90020603466552,0.6764886621142695,0.31622776601683794,0.8689901463883767,0.661197391517323,0.31622776601683794
0.9020921757412993,0.6673155869542379,0.408248290463863,0.8868311784272201,0.6704433986838702,0.408248290463863,0.877955129768328,0.6747749754134346,0.408248290463863
0.8979923164115049,0.6711882033521943,0.3779644730092272,0.8933231102680413,0.6792379518006176,0.3779644730092272,0.8606844820906022,0.6679336746760386,0.3779644730092272
0.897590962857273,0.6756132072232298,0.3535533905932738,0.8964863755741638,0.6749367976444552,0.3535533905932738,0.8642021922106708,0.6677676080184849,0.3535533905932738
0.8965013620520313,0.6635315053799334,0.4472135954999579,0.8833502871486787,0.6700882145179804,0.4472135954999579,0.8359933328583152,0.6845421142488675,0.4472135954999579
0.8921387187376304,0.6628575161222875,0.4472135954999579,0.8918328403742225,0.6619866472418134,0.4472135954999579,0.8699055844507487,0.6555245437815157,0.4472135954999579
0.8812748402374265,0.6568405335707425,0.5,0.8767090605352424,0.6612762158323651,0.5,0.8735928246170424,0.6865786588818491,0.5
0.8143903200344823,0.6292339438104794,0.5773502691896257,0.8160861359945268,0.6298812091287729,0.5773502691896257,0.7777004230712194,0.6280109512054843,0.5773502691896257
0.8117604642798416,0.6610135142894954,0.5,0.814313281653676,0.6661215612498492,0.5,0.8105060530630072,0.6674470036717417,0.5
0.7643132931641988,0.619865760886893,0.5773502691896257,0.77225936261992,0.6222296929582757,0.5773502691896257,0.7659794553493011,0.6212506048084847,0.5773502691896257
0.7612385039723861,0.6305714591287931,0.5773502691896257,0.746495034579891,0.644757691309874,0.5773502691896257,0.7454242694805194,0.6628842789968105,0.5773502691896257
0.7554160106312812,0.6337987856678197,0.5773502691896257,0.7390986743974239,0.6354068296407243,0.5773502691896257,0.7239365030727591,0.6165579710905914,0.5773502691896257
0.7237636566171034,0.6326757194282047,0.5773502691896257,0.7396836381050467,0.637434844073964,0.5773502691896257,0.7419681950791456,0.6525535068946038,0.5773502691896257
0.7152913385822136,0.6318951810775311,0.5773502691896257,0.7430983957911464,0.6383953616159999,0.5773502691896257,0.7317067988908329,0.6579103859504738,0.5773502691896257
0.6886556762351465,0.5642630757352172,0.7071067811865476,0.6844062534228182,0.5640531083258343,0.7071067811865476,0.7131843757213847,0.6012343126637049,0.7071067811865476
0.62984399039549,0.5775706892743283,0.7071067811865476,0.6334905401277309,0.5733811555362572,0.7071067811865476,0.6390549703525172,0.556505799486799,0.7071067811865476
0.5488525065024289,0.5697916036588752,0.7071067811865476,0.5389639143169402,0.5800960017450136,0.7071067811865476,0.5861092011364717,0.5732404230469694,0.7071067811865476
0.506670397595823,0.5745572389063046,0.7071067811865476,0.48934084480725965,0.5784839719627256,0.7071067811865476,0.518192902695871,0.5805974149120612,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
