inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.008649337588290283,0.006758714761011554,0.0,0.00967338409687588,0.004183822464730183,0.0,0.02604088995450591,0.004988702312528299,0.0
0.009818958834662233,0.00500726493923807,0.0,0.012884851152284545,0.005166215740561312,0.0,0.027077972174238924,0.016901553478612674,0.0
0.00981895883466223,0.00500726493923807,0.0,0.014137336901120632,0.006703859733118504,0.0,0.02542760154727705,0.013335632473748945,0.0
0.009836964449114182,0.00500726493923807,0.0,0.012358015705389847,0.003800731394422795,0.0,0.025830141402760947,0.012955476309735597,0.0
0.009880364996760182,0.00500726493923807,0.0,0.014137336901120632,0.0056022144034875605,0.0,0.024232445312475114,0.012780237405787806,0.0
0.009797983934945942,0.006837557746611383,0.0,0.010918242122250392,0.004471604625506796,0.0,0.02604088995450591,0.010705670952466063,0.0
0.010028971641101279,0.006545963282300226,0.0,0.008745685879270429,0.006065461283240251,0.0,0.021869208513641974,0.008771522347864756,0.0
0.010476417545017913,0.007069601710166133,0.0,0.008938215130867596,0.004044399066616353,0.0,0.02376669572178747,0.0078238318010688,0.0
0.010197345351806084,0.0066633613247017165,0.0,0.00962264487347954,0.0035224059025492182,0.0,0.028600374433068978,0.007865354929621092,0.0
0.009527929333907302,0.006641003010477984,0.0,0.008880197452736181,0.008260843656272155,0.0,0.029460307537455835,0.011332837703523158,0.0
0.010177908278622362,0.004235854335008651,0.0,0.01218098960810653,0.005805705802270108,0.0,0.01587598912603388,0.0110144909521373,0.0
0.01027750544736365,0.0062801205793216125,0.0,0.010277002863629288,0.00528695981460677,0.0,0.026420337944512585,0.005229034558760847,0.0
0.01022603837971863,0.004080921739936332,0.0,0.012232175786200271,0.004967614929059264,0.0,0.019355651628283472,0.013943743745134855,0.0
0.009450714126173654,0.006641003010477984,0.0,0.009064541648860528,0.004908138912944315,0.0,0.026243478282344048,0.009027629736918485,0.0
0.010228216372254073,0.006849914487869902,0.0,0.008533000733466212,0.004663188404153472,0.0,0.02077831390796678,0.007363620039521092,0.0
0.01027205615780272,0.006085610175600817,0.0,0.011075833210751217,0.003925463487638521,0.0,0.03415029208892581,0.007578974563401021,0.0
0.01153893899329835,0.005481603148919272,0.0,0.01427777340865396,0.003441880818061222,0.0,0.01988564188460415,0.009315573191083622,0.0
0.01047817492703598,0.004235854335008651,0.0,0.01218098960810653,0.006081917939593533,0.0,0.02294537172613587,0.008170899035043791,0.0
0.010310403527243822,0.004934105233614366,0.0,0.012522374225834155,0.0037794343214862165,0.0,0.0216260060503539,0.010164159346529988,0.0
0.011148278134523475,0.005821767915537449,0.0,0.015495859191648767,0.003755527292676318,0.0,0.01819138279564766,0.007283241262748881,0.0
0.011248891441819791,0.0044760193350629855,0.0,0.01522280163572211,0.0033344324383462113,0.0,0.019190854081683195,0.007081370198240686,0.0
0.010329523725853572,0.004934105233614366,0.0,0.01208438398107691,0.0053847180089727905,0.0,0.020683648030197316,0.00809568407945956,0.0
0.011242419958031784,0.0041931867495556,0.0,0.011636511490607286,0.005738282003497951,0.0,0.03320401540529987,0.0060708416745109866,0.0
0.010834130588585178,0.003643492803535171,0.0,0.012090747990768763,0.00632205641561631,0.0,0.03099489121755388,0.010522326032844701,0.0
0.010630597689293192,0.006141296419862311,0.0,0.011620440202778665,0.004363473125160256,0.0,0.03364889266793626,0.00799151723488952,0.0
0.011674272613521578,0.004940904469695489,0.0,0.00710869686605999,0.007073993623187619,0.0,0.0186256171275638,0.013647922608533128,0.0
0.011280332804473776,0.004104486975414984,0.0,0.013247532118847079,0.005249020066035443,0.0,0.025213464064052,0.007077071590962604,0.0
0.010832713206364938,0.006149694702159174,0.0,0.015691280225592547,0.004810915225454385,0.0,0.01990257074784847,0.005220006812810155,0.0
0.011484980370014025,0.005898257574633937,0.0,0.010280694326871828,0.005014445377771155,0.0,0.020785803540342936,0.008973209691124997,0.0
0.01227539063993241,0.005413793477344888,0.0,0.010261186649441457,0.00510637978548775,0.0,0.020840047640580072,0.0059751460959010455,0.0
0.012054254543503446,0.00498003595359699,0.0,0.015148978859652823,0.006543994582682729,0.0,0.019764151868850537,0.010139157966963809,0.0
0.011160414942259249,0.005830485173585035,0.0,0.008059373427952234,0.003536265440816677,0.0,0.02228108813890827,0.006667050516158702,0.0
0.011456085279766081,0.006300393376686458,0.0,0.016303560394597204,0.005094303748230332,0.0,0.019561196297563994,0.005452695967122964,0.0
