inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8974435469559323,0.6416734011586569,0.3333333333333333,0.9043934190889141,0.6416734011586569,0.3333333333333333
0.8961110718604663,0.6444991315256225,0.3333333333333333,0.8973610718604664,0.6444991315256225,0.3333333333333333
0.8954162907291392,0.6465804694561115,0.31622776601683794,0.8944666783260384,0.6465804694561115,0.31622776601683794
0.8952505009926552,0.6399239772154797,0.3535533905932738,0.8950274677298573,0.6399239772154797,0.3535533905932738
0.8949444807673771,0.6416734011586569,0.3535533905932738,0.9035696106323176,0.6416734011586569,0.3535533905932738
0.8946588473913056,0.6459413830560916,0.3333333333333333,0.900455948840581,0.6459413830560916,0.3333333333333333
0.8944837221141864,0.6313954141673841,0.408248290463863,0.8944837221141864,0.6313954141673841,0.408248290463863
0.8940626215724375,0.6430133049298197,0.3535533905932738,0.8924140708477998,0.6430133049298197,0.3535533905932738
0.8937433225645007,0.6495177814989104,0.2773500981126146,0.898681594169439,0.6495177814989104,0.2773500981126146
0.8934226678006885,0.6469280417604478,0.31622776601683794,0.9040769215153116,0.6469280417604478,0.31622776601683794
0.8933309514304801,0.6505409283492603,0.2672612419124244,0.8854729281225463,0.6505409283492603,0.2672612419124244
0.8933208086778157,0.6444991315256225,0.3535533905932738,0.8953743499674992,0.6444991315256225,0.3535533905932738
0.8917676772356428,0.6479648595569254,0.31622776601683794,0.898318064832542,0.6479648595569254,0.31622776601683794
0.891714198714818,0.6410627132340059,0.3779644730092272,0.8979024703197563,0.6410627132340059,0.3779644730092272
0.89090556642348,0.6078903005358041,0.4472135954999579,0.888733594839145,0.6078903005358041,0.4472135954999579
0.8903983131295465,0.64910527831438,0.28867513459481287,0.8948610718604664,0.64910527831438,0.28867513459481287
0.8892293748800764,0.6199812893907917,0.4472135954999579,0.8912999599579079,0.6199812893907917,0.4472135954999579
0.8891962211152254,0.6505409283492603,0.2773500981126146,0.8941653569176944,0.6505409283492603,0.2773500981126146
0.8888018275807974,0.6360554421617712,0.408248290463863,0.8888156479901804,0.6360554421617712,0.408248290463863
0.8887986042020325,0.6432022746259761,0.3779644730092272,0.8936525330886151,0.6432022746259761,0.3779644730092272
0.8870113629329524,0.646782244385999,0.3333333333333333,0.8857751833423352,0.646782244385999,0.3333333333333333
0.8866971549266701,0.6444991315256225,0.3779644730092272,0.8986322728388242,0.6444991315256225,0.3779644730092272
0.8864096539277091,0.6482409559423872,0.3333333333333333,0.8847611032030713,0.6482409559423872,0.3333333333333333
0.8863926101395612,0.6459413830560916,0.3535533905932738,0.8938382623134741,0.6459413830560916,0.3535533905932738
0.8862497624049089,0.64910527831438,0.31622776601683794,0.8829526609556335,0.64910527831438,0.31622776601683794
0.8846394564467769,0.6380059781064977,0.408248290463863,0.8911110718604665,0.6380059781064977,0.408248290463863
0.8842579495102871,0.6391792331111674,0.408248290463863,0.888326314706779,0.6391792331111674,0.408248290463863
0.8838870396044152,0.6309627866737926,0.4472135954999579,0.8838870396044152,0.6309627866737926,0.4472135954999579
0.8835673255691697,0.6430133049298197,0.408248290463863,0.8912119788334785,0.6430133049298197,0.408248290463863
0.883561358345131,0.6505409283492603,0.28867513459481287,0.8967197692499639,0.6505409283492603,0.28867513459481287
0.8833512116802712,0.64910527831438,0.3333333333333333,0.8817026609556334,0.64910527831438,0.3333333333333333
0.8829107201939934,0.6451120258921796,0.3779644730092272,0.8820657107590393,0.6451120258921796,0.3779644730092272
0.882311358345131,0.6505409283492603,0.30151134457776363,0.8928983131295466,0.6505409283492603,0.30151134457776363
0.8809405808940987,0.6347141046981952,0.4472135954999579,0.8854876823433742,0.6347141046981952,0.4472135954999579
0.8805646444927548,0.6467863068658616,0.3535533905932738,0.8829835251531645,0.6467863068658616,0.3535533905932738
0.8802504364864727,0.6505409283492603,0.31622776601683794,0.8858512116802713,0.6505409283492603,0.31622776601683794
0.880159653927709,0.6509500649771689,0.30151134457776363,0.8953748295009906,0.6509500649771689,0.30151134457776363
0.8801540833925632,0.6456620781942621,0.3779644730092272,0.8763367844623555,0.6456620781942621,0.3779644730092272
0.8796638738867777,0.6465079213412226,0.3779644730092272,0.8717888067906963,0.6465079213412226,0.3779644730092272
0.8787244732466963,0.5985418134108892,0.5,0.8749882936560791,0.5985418134108892,0.5
0.8763349744285266,0.64910527831438,0.3535533905932738,0.8800541102309959,0.64910527831438,0.3535533905932738
0.8763068540762695,0.6444020997714959,0.408248290463863,0.8734083033516319,0.6444020997714959,0.408248290463863
0.8732341992347281,0.6505409283492603,0.3333333333333333,0.8867100415246083,0.6505409283492603,0.3333333333333333
0.8731572370853474,0.6378718934121219,0.4472135954999579,0.8710792714385412,0.6378718934121219,0.4472135954999579
0.8712124559540204,0.6479648595569254,0.3779644730092272,0.8771735371059508,0.6479648595569254,0.3779644730092272
0.867395698650537,0.6122290015495546,0.5,0.8587000464766241,0.6122290015495546,0.5
0.865236072037416,0.645572478510253,0.408248290463863,0.8713432243027638,0.645572478510253,0.408248290463863
0.8648992497078402,0.6429223605026151,0.4472135954999579,0.8631216716579331,0.6429223605026151,0.4472135954999579
0.8640671913770065,0.6465079213412226,0.408248290463863,0.8664211202635894,0.6465079213412226,0.408248290463863
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8575490168163918,0.6153585682698051,0.5,0.8583908028725808,0.6153585682698051,0.5
0.8528521482585647,0.6433917281992323,0.4472135954999579,0.8597702223825708,0.6433917281992323,0.4472135954999579
0.8504332675981552,0.6441543771959801,0.4472135954999579,0.8536418691388652,0.6441543771959801,0.4472135954999579
0.8490979910683549,0.6469647611800503,0.408248290463863,0.8580557860726616,0.6469647611800503,0.408248290463863
0.8486823965555693,0.6443355001986724,0.4472135954999579,0.8506451552864892,0.6443355001986724,0.4472135954999579
0.8486791731768044,0.623047859914201,0.5,0.8499291731768043,0.623047859914201,0.5
0.8470200254215488,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8449240821751497,0.6485886907425353,0.3779644730092272,0.8509874836450285,0.6485886907425353,0.3779644730092272
0.8445029816334009,0.6476413038133504,0.408248290463863,0.8510225050327691,0.6476413038133504,0.408248290463863
0.8440353909550815,0.6255061705222248,0.5,0.8517910939450669,0.6255061705222248,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8313680543571239,0.6488593495396948,0.3779644730092272,0.8478194095210224,0.6488593495396948,0.3779644730092272
0.7960506205591273,0.5984703718560289,0.5773502691896257,0.791517339519235,0.5984703718560289,0.5773502691896257
0.7950926982797795,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7645548965629689,0.6095185481072465,0.5773502691896257,0.764554896562969,0.6095185481072465,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.670677950487049,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
