inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.009661666524580765,0.008928148464992403,0.0,0.007844486403274894,0.006808812222110995,0.0,0.0204158193559361,0.01421143814371066,0.0
0.009618112637740154,0.008893372172230478,0.0,0.007268324741189158,0.005668290399901652,0.0,0.02696696958641132,0.0072577176110879245,0.0
0.00989247755614885,0.009983313954691863,0.0,0.008231544761716359,0.003402312356306184,0.0,0.03560661725071802,0.014829585025411892,0.0
0.00989247755614885,0.009983313954691863,0.0,0.008326651993993925,0.002286506587019686,0.0,0.020720998351326753,0.00906597738872119,0.0
0.009913199668293739,0.009983313954691863,0.0,0.007715528844676329,0.007438146981769881,0.0,0.02298872016400838,0.013907971759609178,0.0
0.010083280607606866,0.008928148464992403,0.0,0.010098740405976477,0.006031689783958287,0.0,0.024859885660031507,0.005416218239460934,0.0
0.010056251707323433,0.008928148464992403,0.0,0.009299422374639649,0.007968239291874268,0.0,0.022910812746748253,0.009308873664159546,0.0
0.010718868828740314,0.006242723770609315,0.0,0.006216020713408861,0.006894869652936702,0.0,0.02274315400478477,0.017492297804769474,0.0
0.010718868828740314,0.006242723770609315,0.0,0.0058135159019034365,0.0030280309803006745,0.0,0.01760320444814816,0.007301833751579702,0.0
0.010181754528003255,0.008928148464992403,0.0,0.007881592090469756,0.005175964180894968,0.0,0.01933043332128068,0.008430552872284428,0.0
0.010744397719580833,0.005826766298750397,0.0,0.005447388823992087,0.0022240415062634434,0.0,0.01761703187809152,0.006782082698962928,0.0
0.010749297061900823,0.006354339138536492,0.0,0.006228331551317579,0.0039275207165131295,0.0,0.02274315400478477,0.012484961228008132,0.0
0.010896361312194519,0.005151441911653241,0.0,0.0074230470640343285,0.005133203506778839,0.0,0.019749645109366713,0.01535652374833312,0.0
0.011030020373696032,0.006242723770609315,0.0,0.0074796915006691694,0.005287182440170282,0.0,0.019447658264450357,0.00956342137868895,0.0
0.010785044804078846,0.005119716135489792,0.0,0.005589741260553557,0.005713380794882205,0.0,0.01740130927915567,0.010889158970536944,0.0
0.011421711731926102,0.008913771974786018,0.0,0.010896948170716816,0.005693912547834926,0.0,0.0231954827233957,0.01738059693480585,0.0
0.011099518259487665,0.005877707016101207,0.0,0.007813349418860477,0.004219436116682548,0.0,0.02224210871972856,0.009214933318509448,0.0
0.011231833063656863,0.006165115751548889,0.0,0.006793119269531149,0.007825604700267703,0.0,0.020144398651254385,0.006179827795824079,0.0
0.011208754846020907,0.006361599780810489,0.0,0.006486185856248259,0.0050403058840253045,0.0,0.024668017910320198,0.008815701159850217,0.0
0.01094026618545318,0.006361599780810489,0.0,0.006015998907131735,0.007721827722893419,0.0,0.02742618023313185,0.008251270135817501,0.0
0.011576948194957568,0.0063087564712100905,0.0,0.0071038680483874374,0.00523540907141384,0.0,0.02041253428141353,0.010317996569561226,0.0
0.011574412744501494,0.006250711915085737,0.0,0.007672980752486839,0.006520781336640467,0.0,0.018870729021573045,0.014709113011866897,0.0
0.012514302617579442,0.005522816302793355,0.0,0.008328095193078637,0.0063871376176714584,0.0,0.02439625110092307,0.01125556723746564,0.0
0.01249469538308017,0.00724633809607517,0.0,0.006905161230455001,0.0064238929041434125,0.0,0.022841665361721383,0.01310070956281245,0.0
0.012416671356063577,0.006047366592367334,0.0,0.00918450852493115,0.004015720921754504,0.0,0.026324407560777047,0.011790370799374157,0.0
0.01286795542222501,0.006197024036443615,0.0,0.01045976674934301,0.0068250736666668164,0.0,0.01691740830242989,0.009203505770325799,0.0
0.01252663243743963,0.006071883345747468,0.0,0.017115278156844802,0.0063836081997852324,0.0,0.020379965326078765,0.013137559374769953,0.0
0.012445830843589386,0.0041385640975440405,0.0,0.013282240544317165,0.004776094526991726,0.0,0.02726305511405709,0.00852697934145081,0.0
0.012229343420415775,0.005924646419573314,0.0,0.008545974862909634,0.00783256500293136,0.0,0.01906482168916263,0.022604403950940835,0.0
0.013161392331306051,0.004994914251417674,0.0,0.006757324962772493,0.0044688244679241835,0.0,0.025573387342321226,0.012399312636419827,0.0
0.012856904871118834,0.006071883345747468,0.0,0.017115278156844802,0.006196570724967366,0.0,0.02040671023067784,0.016265724500886834,0.0
0.012925423213804134,0.00340476786238419,0.0,0.008017568305958461,0.008551873281645849,0.0,0.021579279286566777,0.008208740741114752,0.0
0.01296802208759159,0.006385495300509155,0.0,0.010241843741089898,0.005438008901289615,0.0,0.01691740830242989,0.015551946269559426,0.0
0.013003333256349565,0.0048775349989172555,0.0,0.015779978821854244,0.0044425989791187235,0.0,0.027411744271476465,0.008707473636645327,0.0
0.01305539052482818,0.006197024036443615,0.0,0.010085889254184455,0.006219971980421508,0.0,0.01691740830242989,0.006546465653468607,0.0
0.012905357042802837,0.003318411379066996,0.0,0.007713296001198801,0.006170521044697003,0.0,0.021797639488372426,0.024786240442323262,0.0
0.013261233497440203,0.004789278891905508,0.0,0.015678665612258405,0.005505221113983904,0.0,0.03034475974110761,0.010918866925597534,0.0
0.012812400911836587,0.006422798335916017,0.0,0.01041506810077655,0.004113092430670125,0.0,0.02264175767017597,0.01224759716714632,0.0
0.013177011574232185,0.005924646419573314,0.0,0.009138467230263058,0.006542056963851657,0.0,0.019093104124043875,0.015436163017047937,0.0
0.013068204492038438,0.004032407566009033,0.0,0.014397927287418288,0.006370585023780738,0.0,0.028327474878768487,0.00606282509152553,0.0
