inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01580719885559362,0.009552227591055104,0.0,0.015876054374433766,0.01075248578197144,0.0,0.01998296938943726,0.008016524309057997,0.0
0.015131188732787534,0.01085620324816147,0.0,0.015852669039787416,0.008513713013194958,0.0,0.026030111170564647,0.01511733947598322,0.0
0.014044468328037211,0.009552227591055104,0.0,0.012931453255486112,0.01012769736379789,0.0,0.022284300157980465,0.00826291590134795,0.0
0.015759197670337635,0.010075365912152742,0.0,0.017024746728949706,0.004692727616372215,0.0,0.03249269031607176,0.0050140996306801055,0.0
0.015905484260212478,0.01105346564542839,0.0,0.014324438861215275,0.006178860994644193,0.0,0.020746446490911983,0.015567192248084475,0.0
0.016202538821962927,0.00691324908858737,0.0,0.01900728596432114,0.00956905642711142,0.0,0.023613143772094,0.0063591331051229645,0.0
0.016105348762536515,0.009520435456651506,0.0,0.013906891448451615,0.00806916947210476,0.0,0.029031184267282174,0.01207660236288421,0.0
0.016050620594608652,0.010267958378051346,0.0,0.016796730594760455,0.006659219992743176,0.0,0.026292336449894375,0.0117151278852584,0.0
0.016137132659441136,0.010390029612311214,0.0,0.021782331483123165,0.011120628356457942,0.0,0.024011345875197213,0.014764722377556794,0.0
0.015975346322418423,0.009174131161326884,0.0,0.019017417006959594,0.00856077495824341,0.0,0.02588156987213246,0.010740088654200201,0.0
0.015798835046987217,0.00979668364759448,0.0,0.011203587027954218,0.010372493841173653,0.0,0.028088632937552732,0.011433414901880823,0.0
0.016761777869555117,0.010842966179119558,0.0,0.01689699059964726,0.005816940186164598,0.0,0.029393359649640467,0.010807622463253811,0.0
0.015679047697690972,0.00959327965886051,0.0,0.012242202833549749,0.008953565269627697,0.0,0.02294509461982774,0.007675060346384434,0.0
0.016929085605461847,0.01019958943207434,0.0,0.020078086779751744,0.012396287097382986,0.0,0.02123857076028524,0.010988340108941936,0.0
0.015991100873020494,0.009835780818586166,0.0,0.015109078318628422,0.005748280293233771,0.0,0.02359219381800276,0.008974512581799845,0.0
0.017028903941066747,0.009989881373216125,0.0,0.017812492246509104,0.007079212523210414,0.0,0.024319404456301427,0.011524107901050672,0.0
0.015974204864292643,0.009489093032736429,0.0,0.01329178891490855,0.007324980176151517,0.0,0.021484019437428087,0.009389238814930832,0.0
0.017096738888392565,0.009520435456651506,0.0,0.015677115222615234,0.007026202217789709,0.0,0.027660565469863226,0.00859584594278185,0.0
0.01633593060851091,0.009787672189028516,0.0,0.013255103715568034,0.009786877329968493,0.0,0.02564794219436805,0.011939615650001881,0.0
0.016805160859869564,0.00816549084883289,0.0,0.017259231983555303,0.006487312717470571,0.0,0.017431016003135017,0.011488641335586863,0.0
0.018389430012341716,0.00426780139872641,0.0,0.019519928703990497,0.0034562093128617517,0.0,0.01886322887524894,0.009802583606994097,0.0
0.017193466671201144,0.00931770601855864,0.0,0.018130285806721443,0.00804197792003881,0.0,0.025283845106674526,0.009980235305798089,0.0
0.016961394313908182,0.009780518064760215,0.0,0.010201184113417756,0.005429891287112682,0.0,0.02652220289572996,0.009346718809929145,0.0
0.017146315461662467,0.01105346564542839,0.0,0.016397200362863167,0.010236551259568424,0.0,0.025791352971285115,0.011616401202964028,0.0
0.016973216200286446,0.010267217885189346,0.0,0.01211701289710048,0.01075334324768461,0.0,0.019495331507965778,0.013377832470475907,0.0
0.017100446378346557,0.0095108078065948,0.0,0.011957585448889432,0.011459637654928237,0.0,0.0241524633526478,0.007337555169303636,0.0
0.016574860733134168,0.010789114219631728,0.0,0.025256254880163902,0.00751240759899558,0.0,0.026003060454725946,0.01024460279778899,0.0
0.017293305979085728,0.009731844989974743,0.0,0.012929767688307158,0.010433260647999067,0.0,0.02553858060093104,0.00882951973118388,0.0
0.018582811025606414,0.01063877135525132,0.0,0.015464649494018929,0.008141243084399691,0.0,0.02656894735799891,0.007239356034825007,0.0
0.017823894627389026,0.009827293672149406,0.0,0.016792235236985767,0.012177385533808788,0.0,0.024035827520878152,0.011401174393622584,0.0
0.018501393292104092,0.009593523091428885,0.0,0.014889911636229613,0.00904715555815247,0.0,0.02499785993462116,0.00950261229006761,0.0
0.01795610962330879,0.009948914596278096,0.0,0.01918957405986953,0.008922661604605952,0.0,0.025262416455554576,0.010121443442075842,0.0
0.01787817037786923,0.009126153224860706,0.0,0.014879762271976665,0.009303387688991221,0.0,0.020369356668610377,0.00660970111533491,0.0
0.018463135798609528,0.011769154989924663,0.0,0.013776296984025457,0.013712503689378376,0.0,0.03023847961212094,0.009092586494113188,0.0
0.017387302017347096,0.007765528188118829,0.0,0.01656556754103053,0.004489265181915088,0.0,0.02620788213778578,0.008742392064541495,0.0
0.018896432696046104,0.009489093032736429,0.0,0.014457697280299234,0.009807472781802475,0.0,0.024303962379827015,0.011197912563481509,0.0
0.01811894086847036,0.008994114371348371,0.0,0.015447350138062095,0.01107063937348086,0.0,0.02153974957485671,0.010449931117494886,0.0
0.017889297673375264,0.009290591233157506,0.0,0.020190599764924017,0.008393320352658211,0.0,0.03017096773320429,0.012801062636956434,0.0
0.017198062563505426,0.006164869296642566,0.0,0.015190044367339912,0.0069690034956808936,0.0,0.02737768868677118,0.007950585404822269,0.0
0.01806413179554073,0.009907637487964735,0.0,0.017349912735750588,0.008745636049183875,0.0,0.02345524489919604,0.01038099286781716,0.0
0.019119934333750494,0.010928933129276402,0.0,0.019261331361586868,0.01030273303865203,0.0,0.02809789675505657,0.009341572260625397,0.0
0.019133695714742185,0.009604426685871147,0.0,0.018719453260938494,0.009272324656896076,0.0,0.028259321181261086,0.005910966346543918,0.0
0.020779244493643167,0.008762523451833955,0.0,0.018012878868655165,0.007886183773589085,0.0,0.028531610797223446,0.010732409884487721,0.0
0.018400730993004103,0.008034343632340181,0.0,0.014712337535522105,0.016209974359709837,0.0,0.019792007291653625,0.015785979937544194,0.0
0.018861233484422268,0.010489323960488597,0.0,0.016552578224207304,0.011574438400513264,0.0,0.022607119943312402,0.009879973276116805,0.0
0.017637252182181252,0.007517550643172091,0.0,0.018085442916294707,0.012521416844244198,0.0,0.01699593689967302,0.00829205971372613,0.0
0.017900120150496367,0.008843097630120544,0.0,0.016383753013026976,0.012223911808076957,0.0,0.013481265822407098,0.01054760323293975,0.0
0.016588321647266282,0.00896672896584878,0.0,0.020073837663671292,0.008699531173863385,0.0,0.012401900899526933,0.007593091905890538,0.0
0.013174980805364592,0.0082707853805411,0.0,0.00855418049166635,0.009422959869094442,0.0,0.015865170172217117,0.006071929488710385,0.0
0.013417254744339926,0.012237582820782128,0.0,0.011634792395357344,0.009921323235066686,0.0,0.012586434151770569,0.013870570638652711,0.0
0.015977561624359746,0.010126521966734628,0.0,0.00996575311782715,0.012651145038011269,0.0,0.03298439129755959,0.023560206994153125,0.0
0.01853911230138725,0.005743569321524328,0.0,0.01673020167836495,0.006803959377101053,0.0,0.02416590166159159,0.006850279529216983,0.0
0.011167575065613803,0.005210857099309618,0.0,0.00844275035076802,0.005245582105943295,0.0,0.01886687720587347,0.013164114726101656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
